Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-18,0.1,0.25,0.1,0.25,2000,0,0.0
2014-12-19,0.75,1.0,0.75,1.0,2100,0,0.0
2014-12-22,1.0,1.0,1.0,1.0,100,0,0.0
2014-12-23,1.0,1.0,1.0,1.0,100,0,0.0
2014-12-31,4.75,4.75,4.75,4.75,200,0,0.0
2015-01-07,4.75,4.75,4.75,4.75,0,0,0.0
2015-01-14,4.0,4.0,4.0,4.0,200,0,0.0
2015-01-27,4.0,4.0,4.0,4.0,0,0,0.0
2015-01-28,4.0,4.0,4.0,4.0,0,0,0.0
2015-01-29,4.0,4.0,4.0,4.0,0,0,0.0
2015-01-30,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-02,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-03,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-04,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-05,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-06,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-09,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-10,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-11,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-12,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-13,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-17,4.0,4.0,4.0,4.0,0,0,0.0
2015-02-19,2.5,2.5,1.75,1.75,200,0,0.0
2015-02-20,1.75,1.75,1.75,1.75,0,0,0.0
2015-02-23,1.75,1.75,1.75,1.75,0,0,0.0
2015-02-24,1.75,1.75,1.75,1.75,0,0,0.0
2015-02-25,1.75,1.75,1.75,1.75,0,0,0.0
2015-02-27,1.02,1.02,1.02,1.02,200,0,0.0
2015-03-03,1.02,1.02,1.02,1.02,0,0,0.0
2015-03-05,1.02,1.02,1.02,1.02,0,0,0.0
2015-03-09,1.3,1.3,1.3,1.3,120,0,0.0
2015-03-10,1.3,1.3,1.3,1.3,0,0,0.0
2015-03-13,1.0,1.0,1.0,1.0,100,0,0.0
2015-03-23,1.0,1.0,1.0,1.0,0,0,0.0
2015-03-30,1.0,1.0,1.0,1.0,0,0,0.0
2015-04-06,1.0,1.0,1.0,1.0,0,0,0.0
2015-04-14,1.0,1.0,1.0,1.0,0,0,0.0
2015-04-20,1.0,1.0,1.0,1.0,0,0,0.0
2015-04-21,1.0,1.0,1.0,1.0,0,0,0.0
2015-04-24,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-14,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-15,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-18,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-19,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-20,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-21,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-22,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-26,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-27,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-28,1.0,1.0,1.0,1.0,0,0,0.0
2015-05-29,1.0,1.0,1.0,1.0,0,0,0.0
2015-06-02,1.0,1.0,1.0,1.0,0,0,0.0
2015-06-03,1.0,1.0,1.0,1.0,0,0,0.0
2015-06-04,1.0,1.0,1.0,1.0,0,0,0.0
