Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-29,2.62,2.64,2.42,2.42,315100,0,0
2019-12-02,2.38,2.54,2.155,2.37,912400,0,0
2019-12-03,2.28,2.43,2.22,2.3,656700,0,0
2019-12-04,2.31,2.31,2.08,2.16,1223500,0,0
2019-12-05,2.05,2.2,1.943,2.09,1368300,0,0
2019-12-06,2.09,2.09,1.88,1.95,1376200,0,0
2019-12-09,2.02,2.33,1.97,2.29,1785300,0,0
2019-12-10,2.3,2.3,2.08,2.08,1322500,0,0
2019-12-11,2.07,2.26,2.03,2.23,956300,0,0
2019-12-12,2.19,2.44,2.13,2.43,1386400,0,0
2019-12-13,2.43,2.61,2.32,2.52,1260800,0,0
2019-12-16,2.56,2.66,2.425,2.53,900100,0,0
2019-12-17,2.53,2.61,2.46,2.55,597700,0,0
2019-12-18,2.55,2.61,2.2,2.29,916000,0,0
2019-12-19,2.36,2.45,2.27,2.4,481900,0,0
2019-12-20,2.43,2.48,2.31,2.32,468700,0,0
2019-12-23,2.36,2.472,2.35,2.37,935100,0,0
2019-12-24,2.41,2.48,2.33,2.39,846100,0,0
2019-12-26,2.43,2.5,2.325,2.39,859800,0,0
2019-12-27,2.39,2.44,2.22,2.27,2075600,0,0
2019-12-30,2.3,2.52,2.25,2.48,1536400,0,0
2019-12-31,2.49,3.1,2.43,3.01,2445900,0,0
2020-01-02,3.1,3.36,2.68,3.03,2960000,0,0
2020-01-03,2.84,3.0,2.81,2.89,820700,0,0
2020-01-06,2.86,3.05,2.81,2.97,697400,0,0
2020-01-07,2.96,3.02,2.735,2.84,643500,0,0
2020-01-08,2.91,2.94,2.61,2.71,1016300,0,0
2020-01-09,2.76,3.005,2.72,3.0,1426100,0,0
2020-01-10,2.97,3.005,2.74,2.75,914400,0,0
2020-01-13,2.75,2.95,2.67,2.9,1201400,0,0
2020-01-14,2.86,3.15,2.73,2.87,2421500,0,0
2020-01-15,2.92,3.49,2.83,3.37,4590600,0,0
2020-01-16,3.5,3.66,3.21,3.27,2776000,0,0
2020-01-17,3.3,3.54,3.26,3.46,1335100,0,0
2020-01-21,3.7,3.88,3.29,3.35,3874100,0,0
2020-01-22,3.41,3.65,2.98,3.09,2516700,0,0
2020-01-23,2.95,2.99,2.8,2.83,2742700,0,0
2020-01-24,2.87,2.9,2.59,2.63,2619600,0,0
2020-01-27,2.48,2.59,2.35,2.52,1755800,0,0
2020-01-28,2.61,2.64,2.4,2.64,1192600,0,0
2020-01-29,2.6,2.63,2.48,2.58,478300,0,0
2020-01-30,1.98,2.04,1.51,1.51,9307400,0,0
2020-01-31,1.58,1.58,1.17,1.2,5908900,0,0
2020-02-03,1.29,1.38,1.19,1.35,2321200,0,0
2020-02-04,1.4,1.55,1.38,1.45,3198600,0,0
2020-02-05,1.48,1.54,1.28,1.31,1855400,0,0
2020-02-06,1.33,1.366,1.29,1.29,638500,0,0
2020-02-07,1.25,1.31,1.21,1.21,1022600,0,0
2020-02-10,1.23,1.26,1.13,1.14,1448400,0,0
2020-02-11,1.1,1.2,1.1,1.19,992600,0,0
2020-02-12,1.19,1.2,1.17,1.17,709700,0,0
2020-02-13,1.17,1.23,1.17,1.18,641400,0,0
2020-02-14,1.25,1.36,1.18,1.35,2954500,0,0
2020-02-18,1.34,1.395,1.29,1.34,1795400,0,0
2020-02-19,1.34,1.39,1.31,1.35,1010000,0,0
2020-02-20,1.35,1.44,1.33,1.4,1245500,0,0
2020-02-21,1.4,1.57,1.4,1.53,1582100,0,0
2020-02-24,1.52,1.62,1.44,1.57,1477000,0,0
2020-02-25,1.6,1.61,1.41,1.49,975900,0,0
2020-02-26,1.48,1.51,1.32,1.46,948200,0,0
2020-02-27,1.44,1.5,1.41,1.43,816300,0,0
2020-02-28,1.4,1.56,1.31,1.42,1524200,0,0
2020-03-02,1.44,1.54,1.4,1.48,1056600,0,0
2020-03-03,1.45,1.5,1.35,1.48,945900,0,0
2020-03-04,1.5,1.7,1.47,1.65,1522900,0,0
2020-03-05,1.6,1.65,1.44,1.45,673400,0,0
2020-03-06,1.45,1.475,1.33,1.33,495000,0,0
2020-03-09,1.25,1.44,1.09,1.22,1910500,0,0
2020-03-10,1.25,1.28,1.05,1.06,867800,0,0
2020-03-11,1.14,1.14,0.91,0.911,831900,0,0
2020-03-12,0.841,1.05,0.68,0.81,1052200,0,0
