Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23,376.1035,380.2495,361.2962,368.996,8200,0.0,0.0
2010-03-24,367.2191,369.5883,353.5965,354.781,5200,0.0,0.0
2010-03-25,349.4504,358.3348,343.5276,344.1198,4600,0.0,0.0
2010-03-26,346.489,349.4505,335.2355,341.1584,5400,0.0,0.0
2010-03-29,343.5276,353.0042,332.8664,333.4586,23800,0.0,0.0
2010-03-30,332.8664,337.6047,323.982,326.3512,6100,0.0,0.0
2010-03-31,323.982,326.9435,319.2437,325.7589,10700,0.0,0.0
2010-04-01,325.1666,328.1281,322.2052,325.1666,3900,0.0,0.0
2010-04-05,327.5358,328.1281,313.3208,319.836,6700,0.0,0.0
2010-04-06,317.4669,322.7975,316.2823,318.0591,4600,0.0,0.0
2010-04-07,315.69,316.8746,305.0288,315.69,7200,0.0,0.0
2010-04-08,313.9131,327.5358,309.7671,322.2052,6500,0.0,0.0
2010-04-09,323.3897,331.0895,317.4668,328.1281,4400,0.0,0.0
2010-04-12,329.9049,339.9738,329.9049,339.3815,5600,0.0,0.0
2010-04-13,339.3815,345.3044,329.9049,331.0895,17500,0.0,0.0
2010-04-14,331.0895,337.6047,329.9049,336.4201,3700,0.0,0.0
2010-04-15,335.2355,340.5661,335.2355,339.3815,5400,0.0,0.0
2010-04-16,339.3815,339.3815,334.0509,334.0509,6200,0.0,0.0
2010-04-19,327.5358,336.4201,327.5358,329.3126,2900,0.0,0.0
2010-04-20,331.6818,337.6047,329.3126,334.6432,2900,0.0,0.0
2010-04-21,335.8278,337.6047,326.3512,335.2355,18500,0.0,0.0
2010-04-22,329.9049,334.6432,319.836,332.8664,4000,0.0,0.0
2010-04-23,332.2741,332.2741,328.7203,331.0895,2800,0.0,0.0
2010-04-26,331.6818,333.4586,329.3126,329.3126,3000,0.0,0.0
2010-04-27,328.7203,336.4201,325.1666,330.4972,4900,0.0,0.0
2010-04-28,332.8664,334.6432,328.7203,332.8664,2600,0.0,0.0
2010-04-29,334.0509,339.3815,330.4972,338.7892,4400,0.0,0.0
2010-04-30,337.6047,339.3815,332.8664,332.8664,3300,0.0,0.0
2010-05-03,333.4586,340.5661,331.0895,339.9738,2200,0.0,0.0
2010-05-04,335.2355,335.8278,326.3512,331.6818,4400,0.0,0.0
2010-05-05,329.9049,329.9049,322.7974,323.3897,3100,0.0,0.0
2010-05-06,322.2052,322.7975,260.6071,294.9599,5900,0.0,0.0
2010-05-07,296.1444,313.3208,296.1444,300.8828,7900,0.0,0.0
2010-05-10,317.4669,322.7975,314.5054,322.2052,5700,0.0,0.0
2010-05-11,319.2437,331.6818,315.69,330.4972,5200,0.0,0.0
2010-05-12,331.6818,338.7892,318.0592,336.4201,6900,0.0,0.0
2010-05-13,334.0509,341.1584,334.0509,341.1584,5300,0.0,0.0
2010-05-14,337.0124,340.5661,330.4972,332.8664,3200,0.0,0.0
2010-05-17,335.8278,341.7507,333.4586,338.1969,6800,0.0,0.0
2010-05-18,340.5661,354.1888,339.3815,341.7507,10400,0.0,0.0
2010-05-19,338.7892,343.5275,334.6432,335.8278,4000,0.0,0.0
2010-05-20,326.3512,332.8664,310.3594,310.3594,9100,0.0,0.0
2010-05-21,304.4365,323.982,304.4365,313.9131,6500,0.0,0.0
2010-05-24,313.9131,330.4972,313.9131,321.0206,4200,0.0,0.0
2010-05-25,313.9131,326.9435,313.9131,324.5743,5200,0.0,0.0
2010-05-26,327.5358,338.197,315.69,316.8746,7000,0.0,0.0
2010-05-27,325.1666,335.2355,319.836,329.3126,4800,0.0,0.0
2010-05-28,326.9435,329.3126,319.2437,323.3897,10300,0.0,0.0
2010-06-01,319.2437,330.4972,319.2437,321.0206,4500,0.0,0.0
2010-06-02,320.4283,337.6047,319.836,337.6047,4000,0.0,0.0
2010-06-03,339.9738,347.0813,332.2741,343.5276,8600,0.0,0.0
2010-06-04,335.8278,338.7892,331.6818,332.2741,4200,0.0,0.0
2010-06-07,333.4586,337.6047,321.6129,323.3897,4600,0.0,0.0
2010-06-08,325.7589,326.9435,313.9131,321.0206,4800,0.0,0.0
2010-06-09,325.1666,330.4972,317.4668,323.3897,3400,0.0,0.0
2010-06-10,329.9049,333.4586,324.5743,330.4972,3300,0.0,0.0
2010-06-11,325.7589,339.9738,325.7589,333.4586,2800,0.0,0.0
2010-06-14,338.197,339.3815,330.4972,331.6818,2000,0.0,0.0
2010-06-15,335.2355,339.3815,326.9435,338.1969,3600,0.0,0.0
2010-06-16,335.2355,337.0124,327.5358,328.1281,2600,0.0,0.0
2010-06-17,331.0895,332.2741,325.7589,331.0895,3100,0.0,0.0
2010-06-18,332.8664,334.0509,325.1666,330.4972,7600,0.0,0.0
2010-06-21,335.2355,335.8278,322.2052,322.7975,5100,0.0,0.0
2010-06-22,323.3897,330.4972,320.4283,322.7975,3900,0.0,0.0
2010-06-23,321.6129,325.7589,320.4283,321.6129,2800,0.0,0.0
2010-06-24,318.6514,322.2052,315.69,316.2823,2900,0.0,0.0
2010-06-25,316.8746,327.5358,314.5054,323.3897,19300,0.0,0.0
2010-06-28,322.7975,329.9049,321.0206,327.5358,3000,0.0,0.0
2010-06-29,320.4283,327.5358,316.8746,325.7589,5000,0.0,0.0
2010-06-30,324.5743,329.9049,319.836,322.2052,3100,0.0,0.0
2010-07-01,321.6129,321.6129,309.1748,319.836,3500,0.0,0.0
2010-07-02,322.2052,326.3512,316.8746,317.4669,1600,0.0,0.0
2010-07-06,322.2052,325.1666,312.1363,312.7285,5000,0.0,0.0
2010-07-07,315.0977,331.0895,313.9131,330.4972,3700,0.0,0.0
2010-07-08,331.6818,335.8278,325.7589,332.2741,1600,0.0,0.0
2010-07-09,325.1666,334.6432,325.1666,329.9049,1000,0.0,0.0
2010-07-12,329.9049,332.8664,324.5743,324.5743,1800,0.0,0.0
2010-07-13,329.9049,334.6432,324.5743,332.2741,3700,0.0,0.0
2010-07-14,329.9049,331.6818,325.7589,326.9435,800,0.0,0.0
2010-07-15,326.3512,328.7203,321.0206,323.3897,1700,0.0,0.0
2010-07-16,319.836,325.7589,313.9131,313.9131,3800,0.0,0.0
2010-07-19,316.2823,332.2741,316.2823,330.4972,2400,0.0,0.0
2010-07-20,325.1666,330.4972,322.7975,329.3126,1800,0.0,0.0
2010-07-21,331.0895,332.8664,319.2437,321.6129,2800,0.0,0.0
2010-07-22,326.9435,331.6818,326.3512,331.6818,3300,0.0,0.0
2010-07-23,328.7203,335.2355,324.5743,335.2355,3600,0.0,0.0
2010-07-26,334.0509,346.489,330.4972,339.9738,10100,0.0,0.0
2010-07-27,337.0124,342.9353,328.128,335.8278,4000,0.0,0.0
2010-07-28,333.4586,339.9738,329.9049,329.9049,3000,0.0,0.0
2010-07-29,332.2741,335.2355,326.3512,329.9049,1000,0.0,0.0
2010-07-30,323.982,342.9353,323.982,338.7892,5000,0.0,0.0
2010-08-02,343.5275,344.1198,334.6432,340.5661,2200,0.0,0.0
2010-08-03,337.6047,342.9353,333.4586,337.6047,2100,0.0,0.0
2010-08-04,338.7892,344.1198,338.7892,340.5661,6100,0.0,0.0
2010-08-05,336.4201,342.343,331.0895,331.6818,1500,0.0,0.0
2010-08-06,325.1666,329.3126,313.9131,316.8746,3500,0.0,0.0
2010-08-09,318.6514,326.3512,316.8746,326.3512,2900,0.0,0.0
2010-08-10,321.6129,339.3815,321.6129,321.6129,3000,0.0,0.0
2010-08-11,315.69,319.2437,302.0674,302.0674,3800,0.0,0.0
2010-08-12,296.7367,311.544,296.1445,307.3979,3300,0.0,0.0
2010-08-13,310.3594,310.3594,297.9213,298.5136,2300,0.0,0.0
2010-08-16,296.7367,309.1748,296.7367,307.9902,2300,0.0,0.0
2010-08-17,311.544,340.5661,309.1748,319.836,14500,0.0,0.0
2010-08-18,319.836,322.7975,310.3594,311.544,3400,0.0,0.0
2010-08-19,310.3594,319.2437,297.9213,299.6982,5000,0.0,0.0
2010-08-20,299.1059,304.4365,293.183,296.7367,2200,0.0,0.0
2010-08-23,300.2905,300.8828,287.2601,287.2601,2700,0.0,0.0
2010-08-24,283.1141,290.2216,283.1141,284.891,2800,0.0,0.0
2010-08-25,283.7064,294.3676,281.3372,290.8138,3800,0.0,0.0
2010-08-26,291.4061,292.5907,287.8524,287.8524,2100,0.0,0.0
2010-08-27,292.5907,295.5522,282.5218,288.4447,4000,0.0,0.0
2010-08-30,286.0755,290.8138,281.9295,281.9295,2300,0.0,0.0
2010-08-31,282.5218,289.6293,280.7449,287.2601,6700,0.0,0.0
2010-09-01,291.4061,296.1444,289.6293,296.1444,3400,0.0,0.0
2010-09-02,297.329,303.8442,293.7753,303.2519,2400,0.0,0.0
2010-09-03,305.6211,305.6211,289.6293,299.6982,2300,0.0,0.0
2010-09-07,297.9213,297.9213,281.3372,281.9295,2900,0.0,0.0
2010-09-08,283.7064,286.0755,280.7449,286.0755,1700,0.0,0.0
2010-09-09,290.2216,292.5907,285.4832,290.2216,1400,0.0,0.0
2010-09-10,290.8138,294.3676,283.7064,286.6678,1400,0.0,0.0
2010-09-13,290.8139,290.8139,284.891,287.8524,2200,0.0,0.0
2010-09-14,286.0755,290.8138,284.8909,286.6678,1500,0.0,0.0
2010-09-15,286.0755,288.4447,284.2987,284.891,1800,0.0,0.0
2010-09-16,284.8909,288.4447,277.1912,278.968,4000,0.0,0.0
2010-09-17,281.9295,289.037,280.7449,287.2601,4500,0.0,0.0
2010-09-20,287.8524,298.5136,283.1141,298.5136,3000,0.0,0.0
2010-09-21,298.5136,301.4751,293.7753,294.9599,1300,0.0,0.0
2010-09-22,294.3676,299.1059,293.7753,299.1059,1800,0.0,0.0
2010-09-23,295.5521,300.8827,289.037,289.037,2000,0.0,0.0
2010-09-24,294.3676,295.5522,290.2216,293.183,2100,0.0,0.0
2010-09-27,293.183,294.3676,286.0755,289.6293,1100,0.0,0.0
2010-09-28,289.6293,297.9213,286.0755,296.1444,2100,0.0,0.0
2010-09-29,294.3676,294.3676,287.2601,289.6293,1600,0.0,0.0
2010-09-30,291.9984,291.9984,284.2986,284.2986,2800,0.0,0.0
2010-10-01,287.2601,288.4447,281.9295,285.4832,1400,0.0,0.0
2010-10-04,284.2987,287.2601,281.3372,284.891,4000,0.0,0.0
2010-10-05,287.8524,296.1444,285.4832,295.5522,2900,0.0,0.0
2010-10-06,294.3676,296.1444,291.9984,293.7753,2500,0.0,0.0
2010-10-07,296.1444,296.1444,289.037,289.037,2100,0.0,0.0
2010-10-08,288.4447,293.183,288.4447,291.9984,1600,0.0,0.0
2010-10-11,290.8138,296.1444,290.2216,295.5522,1400,0.0,0.0
2010-10-12,295.5522,295.5522,287.2601,288.4447,2700,0.0,0.0
2010-10-13,289.037,290.2216,286.0755,287.2601,2500,0.0,0.0
2010-10-14,287.2601,290.8139,286.6678,289.6293,2500,0.0,0.0
2010-10-15,293.183,293.183,288.4447,291.4061,2100,0.0,0.0
2010-10-18,291.9984,296.1445,289.6293,294.3676,5600,0.0,0.0
2010-10-19,291.4061,295.5521,287.8524,291.4061,4300,0.0,0.0
2010-10-20,291.4061,299.1059,290.2215,296.1444,2200,0.0,0.0
2010-10-21,298.5136,308.5825,291.9984,297.9213,3700,0.0,0.0
2010-10-22,299.6982,299.6982,294.3676,296.1444,2200,0.0,0.0
2010-10-25,299.1059,300.2905,294.9598,296.7367,1500,0.0,0.0
2010-10-26,294.3676,296.7367,293.183,293.7753,1100,0.0,0.0
2010-10-27,290.8139,295.5522,290.8139,294.3676,1700,0.0,0.0
2010-10-28,297.329,297.329,289.037,290.8138,1500,0.0,0.0
2010-10-29,290.8138,293.183,289.6293,290.8138,2300,0.0,0.0
2010-11-01,293.183,295.5521,290.2215,291.9984,1300,0.0,0.0
2010-11-02,296.1444,299.1059,290.2215,296.7367,2000,0.0,0.0
2010-11-03,294.9599,296.1444,291.4061,293.183,1200,0.0,0.0
2010-11-04,297.9213,299.1059,293.7753,297.329,3100,0.0,0.0
2010-11-05,296.7367,303.8442,293.183,303.2519,1700,0.0,0.0
2010-11-08,303.2519,303.2519,294.3676,300.8828,1100,0.0,0.0
2010-11-09,300.8827,312.7285,299.6982,310.9517,6800,0.0,0.0
2010-11-10,312.7285,319.836,312.1363,319.836,6100,0.0,0.0
2010-11-11,316.2823,319.836,309.1748,312.7285,2300,0.0,0.0
2010-11-12,308.5825,314.5054,305.0288,305.0288,2000,0.0,0.0
2010-11-15,307.398,310.3594,305.6211,306.8057,2300,0.0,0.0
2010-11-16,304.4365,306.8057,302.0673,305.0288,2500,0.0,0.0
2010-11-17,305.0288,306.8056,299.1059,300.8828,4400,0.0,0.0
2010-11-18,305.6211,310.3594,304.4365,310.3594,2200,0.0,0.0
2010-11-19,310.9517,310.9517,305.0288,309.1748,2000,0.0,0.0
2010-11-22,310.3594,310.9517,302.0673,305.6211,1500,0.0,0.0
2010-11-23,302.0673,302.6596,297.9213,299.1059,2400,0.0,0.0
2010-11-24,302.0673,307.9902,300.8828,307.9902,2900,0.0,0.0
2010-11-26,307.3979,307.3979,303.2519,303.2519,700,0.0,0.0
2010-11-29,301.4751,302.0673,297.329,299.6982,3200,0.0,0.0
2010-11-30,296.7367,307.9902,296.1444,307.9902,11100,0.0,0.0
2010-12-01,312.7285,321.6129,312.1363,315.0977,6900,0.0,0.0
2010-12-02,316.8746,322.7975,312.1362,313.3208,2500,0.0,0.0
2010-12-03,310.3594,315.0977,308.5825,310.3594,2000,0.0,0.0
2010-12-06,307.9902,313.9131,307.9902,310.9517,2100,0.0,0.0
2010-12-07,310.9517,318.0591,309.1748,315.0977,2700,0.0,0.0
2010-12-08,315.69,331.6818,315.69,327.5358,5500,0.0,0.0
2010-12-09,329.9049,338.7892,326.3512,337.6047,4800,0.0,0.0
2010-12-10,337.0124,339.9738,334.6432,338.7892,2700,0.0,0.0
2010-12-13,340.5661,340.5661,333.4586,335.2355,3800,0.0,0.0
2010-12-14,333.4586,335.2355,331.0895,333.4586,2400,0.0,0.0
2010-12-15,335.8278,339.9738,331.6818,334.6432,2900,0.0,0.0
2010-12-16,334.6432,338.7892,332.8664,334.6432,5600,0.0,0.0
2010-12-17,334.6432,337.6047,326.3512,336.4201,9200,0.0,0.0
2010-12-20,334.0509,338.1969,326.3512,334.6432,7500,0.0,0.0
2010-12-21,335.2355,339.3815,333.4586,338.7892,2200,0.0,0.0
2010-12-22,338.1969,339.3815,332.2741,338.1969,1600,0.0,0.0
2010-12-23,338.1969,338.1969,332.2741,334.6432,1200,0.0,0.0
2010-12-27,337.6047,353.0042,337.6047,349.4504,6800,0.0,0.0
2010-12-28,352.4119,354.1888,345.8967,346.489,3200,0.0,0.0
2010-12-29,348.8581,351.2273,345.3044,347.6736,3700,0.0,0.0
2010-12-30,349.4504,351.8196,346.489,346.489,3100,0.0,0.0
2010-12-31,346.489,349.4504,342.9353,342.9353,2200,0.0,0.0
2011-01-03,348.8581,350.0427,343.5275,347.6736,6300,0.0,0.0
2011-01-04,348.2659,350.0427,332.8664,334.6432,5600,0.0,0.0
2011-01-05,332.8664,337.6047,332.2741,337.6047,2400,0.0,0.0
2011-01-06,338.7892,340.5661,332.2741,335.8278,2400,0.0,0.0
2011-01-07,335.8278,339.9738,328.1281,334.0509,2800,0.0,0.0
2011-01-10,330.4972,341.7507,330.4972,338.7892,5800,0.0,0.0
2011-01-11,341.7507,344.7121,339.3815,342.343,4200,0.0,0.0
2011-01-12,345.8967,346.489,332.8664,335.8278,3400,0.0,0.0
2011-01-13,337.6047,337.6047,330.4972,333.4586,2800,0.0,0.0
2011-01-14,334.0509,339.3815,334.0509,338.1969,2200,0.0,0.0
2011-01-18,338.7892,338.7892,332.2741,334.6432,4900,0.0,0.0
2011-01-19,334.6432,339.3815,323.3897,324.5743,3700,0.0,0.0
2011-01-20,324.5743,326.9435,313.9131,325.1666,3100,0.0,0.0
2011-01-21,328.7203,328.7203,323.3897,324.5743,3200,0.0,0.0
2011-01-24,328.7203,342.343,326.3512,337.0124,3200,0.0,0.0
2011-01-25,334.6432,339.3815,333.4586,338.7892,3300,0.0,0.0
2011-01-26,340.5661,346.489,337.6047,345.3044,3200,0.0,0.0
2011-01-27,345.3044,346.489,339.3815,344.7121,2700,0.0,0.0
2011-01-28,342.9353,343.5275,334.0509,334.6432,3100,0.0,0.0
2011-01-31,335.2355,337.0124,331.0895,331.6818,4400,0.0,0.0
2011-02-01,332.8664,339.3815,328.7203,335.8278,2000,0.0,0.0
2011-02-02,334.0509,337.6047,332.2741,334.6432,2000,0.0,0.0
2011-02-03,332.8664,338.7892,326.9435,334.6432,2200,0.0,0.0
2011-02-04,332.8664,335.2355,329.3126,333.4586,1700,0.0,0.0
2011-02-07,332.8664,337.6047,325.1666,329.3126,2600,0.0,0.0
2011-02-08,329.3126,331.6818,325.1666,326.3512,2000,0.0,0.0
2011-02-09,323.3897,329.3126,323.3897,325.1666,2000,0.0,0.0
2011-02-10,322.7975,326.9435,322.7975,323.982,3500,0.0,0.0
2011-02-11,322.7975,325.1666,320.4283,322.2052,1200,0.0,0.0
2011-02-14,323.3897,329.9049,321.6129,329.9049,2100,0.0,0.0
2011-02-15,329.3126,332.8664,323.3897,323.3897,4700,0.0,0.0
2011-02-16,324.5743,328.7203,324.5743,327.5358,1600,0.0,0.0
2011-02-17,327.5358,333.4586,325.1666,332.2741,2000,0.0,0.0
2011-02-18,335.2355,336.4201,328.1281,334.6432,2400,0.0,0.0
2011-02-22,334.6432,336.4201,326.3512,332.2741,2300,0.0,0.0
2011-02-23,332.2741,335.2355,328.1281,329.3126,2600,0.0,0.0
2011-02-24,331.6818,333.4586,326.9435,331.0895,2300,0.0,0.0
2011-02-25,331.6818,336.4201,328.7203,335.2355,1800,0.0,0.0
2011-02-28,337.6047,337.6047,329.3126,335.2355,1800,0.0,0.0
2011-03-01,335.8278,338.1969,334.0509,338.1969,1600,0.0,0.0
2011-03-02,337.0124,337.6047,328.1281,329.3126,3000,0.0,0.0
2011-03-03,334.6432,334.6432,328.7203,329.9049,1900,0.0,0.0
2011-03-04,329.3126,337.6047,325.7589,335.8278,2300,0.0,0.0
2011-03-07,336.4201,336.4201,326.3512,331.6818,1700,0.0,0.0
2011-03-08,329.9049,338.7892,325.7589,338.7892,2700,0.0,0.0
2011-03-09,326.9435,340.5661,326.9435,338.1969,2300,0.0,0.0
2011-03-10,333.4586,337.0124,328.7203,329.9049,2700,0.0,0.0
2011-03-11,329.9049,345.3044,325.7589,340.5661,5900,0.0,0.0
2011-03-14,335.8278,347.6736,335.8278,347.6736,4200,0.0,0.0
2011-03-15,339.3815,349.4504,337.6047,347.0813,5700,0.0,0.0
2011-03-16,345.3044,346.489,337.6047,341.1584,5000,0.0,0.0
2011-03-17,346.489,346.489,335.8278,337.6047,2100,0.0,0.0
2011-03-18,339.3815,341.7507,337.0124,338.7892,2700,0.0,0.0
2011-03-21,341.7507,345.8967,336.4201,339.3815,2100,0.0,0.0
2011-03-22,340.5661,341.1584,335.8278,338.7892,1300,0.0,0.0
2011-03-23,337.0124,342.343,333.4586,340.5661,2400,0.0,0.0
2011-03-24,343.5275,343.5275,338.7892,340.5661,1100,0.0,0.0
2011-03-25,342.343,344.1198,337.6047,339.9738,2300,0.0,0.0
2011-03-28,338.7892,343.5276,336.4201,341.1584,1800,0.0,0.0
2011-03-29,339.9738,344.1198,339.9738,343.5276,2000,0.0,0.0
2011-03-30,343.5275,348.2659,340.5661,344.7121,12300,0.0,0.0
2011-03-31,344.1198,345.3044,342.343,344.1198,3800,0.0,0.0
2011-04-01,346.489,346.489,339.3815,344.1198,3700,0.0,0.0
2011-04-04,345.8967,348.2659,340.5661,342.343,2700,0.0,0.0
2011-04-05,340.5661,343.5276,339.3815,341.1584,2300,0.0,0.0
2011-04-06,342.9353,343.5276,339.9738,343.5276,2100,0.0,0.0
2011-04-07,342.9353,343.5275,339.3815,339.9738,1400,0.0,0.0
2011-04-08,339.3815,343.5276,332.8664,333.4586,1700,0.0,0.0
2011-04-11,334.6432,337.0124,332.8664,335.8278,1500,0.0,0.0
2011-04-12,333.4586,334.6432,332.8664,333.4586,1600,0.0,0.0
2011-04-13,334.0509,334.0509,324.5743,325.7589,2100,0.0,0.0
2011-04-14,323.3897,328.1281,321.6129,327.5358,1800,0.0,0.0
2011-04-15,325.1666,331.0895,325.1666,329.9049,2000,0.0,0.0
2011-04-18,325.7589,325.7589,318.0591,321.0206,2700,0.0,0.0
2011-04-19,321.6129,324.5743,319.836,321.6129,2300,0.0,0.0
2011-04-20,323.3897,329.3126,322.7975,329.3126,3100,0.0,0.0
2011-04-21,329.3126,331.0895,325.7589,330.4972,1300,0.0,0.0
2011-04-25,330.4972,333.4586,328.1281,333.4586,1900,0.0,0.0
2011-04-26,332.2741,339.9738,330.4972,338.1969,2300,0.0,0.0
2011-04-27,337.0124,340.5661,329.9049,339.3815,3100,0.0,0.0
2011-04-28,336.4201,343.5276,336.4201,343.5276,1100,0.0,0.0
2011-04-29,342.9353,344.1198,335.2355,342.343,6000,0.0,0.0
2011-05-02,342.343,344.1199,338.197,341.1584,2500,0.0,0.0
2011-05-03,340.5661,341.7507,334.0509,338.1969,2100,0.0,0.0
2011-05-04,337.6047,343.5275,331.6818,340.5661,4300,0.0,0.0
2011-05-05,337.6047,342.343,336.4201,341.1584,2600,0.0,0.0
2011-05-06,342.343,345.8967,337.0124,343.5276,3200,0.0,0.0
2011-05-09,342.343,345.3044,332.2741,345.3044,4500,0.0,0.0
2011-05-10,345.8967,347.0813,335.8278,344.7121,6400,0.0,0.0
2011-05-11,342.9353,347.6736,337.6047,337.6047,1700,0.0,0.0
2011-05-12,336.4201,341.1584,331.0895,337.6047,4500,0.0,0.0
2011-05-13,337.6047,342.9353,328.7203,332.8664,3100,0.0,0.0
2011-05-16,329.3126,330.4972,322.7975,325.1666,3000,0.0,0.0
2011-05-17,328.1281,329.9049,323.3897,324.5743,3400,0.0,0.0
2011-05-18,326.3512,328.1281,320.4283,322.2052,2500,0.0,0.0
2011-05-19,323.982,324.5743,310.9517,317.4669,4100,0.0,0.0
2011-05-20,315.69,321.6129,312.7285,313.3208,3800,0.0,0.0
2011-05-23,312.1363,312.1363,300.8828,303.2519,6700,0.0,0.0
2011-05-24,313.9131,325.7589,312.1362,318.6514,11800,0.0,0.0
2011-05-25,318.6514,324.5743,311.544,322.7975,21500,0.0,0.0
2011-05-26,321.0206,326.3512,319.836,322.2052,4200,0.0,0.0
2011-05-27,322.7975,324.5743,319.2437,322.2052,3400,0.0,0.0
2011-05-31,325.7589,325.7589,317.4668,325.7589,6300,0.0,0.0
2011-06-01,325.7589,328.1281,310.3594,310.3594,2400,0.0,0.0
2011-06-02,309.7671,311.544,302.0673,307.3979,3100,0.0,0.0
2011-06-03,303.8442,307.9902,294.3676,304.4365,4000,0.0,0.0
2011-06-06,303.2519,306.2134,302.0673,302.6596,2900,0.0,0.0
2011-06-07,305.6211,310.3594,302.6596,303.2519,18700,0.0,0.0
2011-06-08,301.475,310.3594,290.8138,293.7753,5800,0.0,0.0
2011-06-09,292.5907,295.5521,285.4832,291.9984,9100,0.0,0.0
2011-06-10,289.6293,296.1444,274.822,295.5522,19500,0.0,0.0
2011-06-13,297.329,307.3979,286.0755,286.0755,2900,0.0,0.0
2011-06-14,288.4447,290.8139,284.2987,287.2601,2400,0.0,0.0
2011-06-15,283.7064,293.183,280.7449,282.5218,3500,0.0,0.0
2011-06-16,282.5218,294.3676,281.3372,287.8524,3900,0.0,0.0
2011-06-17,289.6292,294.9599,287.2601,289.037,4200,0.0,0.0
2011-06-20,289.037,291.9984,286.6678,291.9984,2400,0.0,0.0
2011-06-21,294.3676,302.0673,293.183,299.1059,3700,0.0,0.0
