Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,47.52,48.13,47.39,47.81,37.5,225400,0.0,0
2010-01-05,47.63,47.87,46.99,47.75,37.45,233600,0.0,0
2010-01-06,47.62,47.93,47.38,47.7,37.41,282400,0.0,0
2010-01-07,47.49,48.17,47.36,48.02,37.67,272200,0.0,0
2010-01-08,47.93,48.3,47.67,48.19,37.8,108800,0.0,0
2010-01-11,48.16,48.26,47.56,47.7,37.41,181700,0.0,0
2010-01-12,47.52,48.0,47.36,47.8,37.49,241500,0.0,0
2010-01-13,47.79,48.57,47.66,48.51,38.05,193500,0.0,0
2010-01-14,48.52,48.94,48.48,48.67,38.18,125100,0.0,0
2010-01-15,48.46,48.61,46.85,46.87,36.76,274700,0.0,0
2010-01-19,47.04,47.93,47.03,47.79,37.49,139300,0.0,0
2010-01-20,47.28,47.4,46.76,47.17,37.0,205100,0.0,0
2010-01-21,47.08,47.43,45.48,45.56,35.74,203900,0.0,0
2010-01-22,45.62,45.67,44.78,44.91,35.23,257900,0.0,0
2010-01-25,45.26,45.41,44.38,45.15,35.41,258000,0.0,0
2010-01-26,45.22,45.69,44.75,44.85,35.18,244600,0.0,0
2010-01-27,44.67,45.08,44.24,44.97,35.27,199500,0.0,0
2010-01-28,45.14,45.14,43.82,44.42,34.84,120400,0.0,0
2010-01-29,44.52,44.82,42.76,43.06,33.78,245400,0.0,0
2010-02-01,44.27,45.4,43.01,45.38,35.59,406300,0.0,0
2010-02-02,45.45,45.87,44.85,45.37,35.59,191300,0.0,0
2010-02-03,45.23,45.81,45.04,45.49,35.68,159900,0.0,0
2010-02-04,45.26,45.41,44.37,44.39,34.82,172300,0.0,0
2010-02-05,44.39,45.48,43.86,45.05,35.34,381000,0.0,0
2010-02-08,44.93,45.56,44.34,44.59,34.98,386700,0.0,0
2010-02-09,45.15,45.16,44.31,44.73,35.09,227500,0.0,0
2010-02-10,44.57,44.93,43.85,44.26,34.72,168200,0.0,0
2010-02-11,44.15,44.86,43.83,44.86,35.19,218200,0.0,0
2010-02-12,44.46,45.88,43.79,45.88,35.99,329200,0.0,0
2010-02-16,46.2,46.7,45.94,46.67,36.61,170000,0.0,0
2010-02-17,46.91,46.97,46.34,46.73,36.65,136000,0.0,0
2010-02-18,46.93,47.52,46.58,47.49,37.25,104900,0.0,0
2010-02-19,47.02,47.84,47.02,47.78,37.48,138400,0.0,0
2010-02-22,48.05,48.05,47.3,47.52,37.27,90200,0.0,0
2010-02-23,47.54,47.54,46.52,46.53,36.5,96200,0.0,0
2010-02-24,46.76,47.05,46.3,46.77,36.69,100400,0.0,0
2010-02-25,46.33,47.69,45.97,47.69,37.41,205000,0.0,0
2010-02-26,47.27,47.97,46.79,46.85,36.75,487000,0.0,0
2010-03-01,47.23,47.88,47.2,47.78,37.48,174300,0.0,0
2010-03-02,47.75,48.46,47.75,48.16,37.78,193200,0.0,0
2010-03-03,48.17,48.94,48.16,48.62,38.14,138300,0.0,0
2010-03-04,48.58,48.83,47.98,48.17,38.07,125600,0.36,0
