Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-23,14.0,16.898,10.2,11.19,11.19,1718600,0,0
2019-05-24,11.2,11.8,10.82,11.25,11.25,313000,0,0
2019-05-28,11.25,11.65,10.64,11.39,11.39,174000,0,0
2019-05-29,11.58,11.95,10.891,11.95,11.95,151300,0,0
2019-05-30,11.95,12.07,11.2,11.54,11.54,120000,0,0
2019-05-31,11.36,12.11,11.2,11.87,11.87,73900,0,0
2019-06-03,12.07,12.63,11.41,11.6,11.6,141700,0,0
2019-06-04,11.5,12.05,11.5,11.86,11.86,60300,0,0
2019-06-05,11.6,11.89,11.51,11.7,11.7,34000,0,0
2019-06-06,11.716,11.89,11.447,11.48,11.48,35500,0,0
2019-06-07,11.59,11.59,9.1,10.52,10.52,254000,0,0
2019-06-10,10.54,11.21,9.61,10.76,10.76,133100,0,0
2019-06-11,10.82,11.23,9.81,11.12,11.12,30300,0,0
2019-06-12,11.0,11.73,10.655,10.79,10.79,64800,0,0
2019-06-13,10.74,11.0,10.511,10.65,10.65,20400,0,0
2019-06-14,10.62,10.93,9.85,10.82,10.82,42400,0,0
2019-06-17,10.82,11.4,10.687,10.92,10.92,61500,0,0
2019-06-18,10.99,11.13,10.865,10.9,10.9,31300,0,0
2019-06-19,10.804,11.08,10.01,10.74,10.74,15600,0,0
2019-06-20,10.44,10.78,9.958,10.47,10.47,73900,0,0
2019-06-21,10.38,11.059,9.52,9.58,9.58,72700,0,0
2019-06-24,9.5,10.61,9.035,9.97,9.97,48100,0,0
2019-06-25,10.0,10.661,9.6,9.87,9.87,25100,0,0
2019-06-26,9.9,10.35,9.81,9.81,9.81,9400,0,0
2019-06-27,9.9,10.18,9.823,10.06,10.06,9100,0,0
2019-06-28,10.08,10.363,9.611,9.96,9.96,38500,0,0
2019-07-01,10.08,10.308,8.96,9.6,9.6,49400,0,0
2019-07-02,9.61,9.71,8.75,9.1,9.1,36700,0,0
2019-07-03,9.1,9.416,8.62,8.62,8.62,26300,0,0
2019-07-05,8.7,9.12,8.0,8.01,8.01,66200,0,0
2019-07-08,8.06,8.46,7.95,8.15,8.15,43300,0,0
