Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-06,25.0,25.0,25.0,25.0,100,0,0
2010-01-08,25.0,25.0,22.5,22.5,180,0,0
2010-01-11,22.5,22.5,22.5,22.5,200,0,0
2010-01-14,25.0,25.0,25.0,25.0,16,0,0
2010-01-15,21.25,21.25,20.0,20.0,80,0,0
2010-01-28,25.0,25.0,25.0,25.0,60,0,0
2010-01-29,25.0,25.0,25.0,25.0,160,0,0
2010-02-05,20.0,20.0,20.0,20.0,164,0,0
2010-02-09,20.0,20.0,20.0,20.0,80,0,0
2010-02-10,22.5,25.0,22.5,25.0,128,0,0
2010-02-11,22.5,22.5,22.5,22.5,52,0,0
2010-02-17,20.0,20.0,16.25,16.25,37,0,0
2010-03-04,16.25,16.25,16.25,16.25,20,0,0
2010-03-05,16.25,16.25,13.75,13.75,76,0,0
2010-03-08,13.75,16.25,12.5,12.5,624,0,0
2010-03-09,15.0,17.5,12.5,12.5,176,0,0
2010-03-10,12.5,12.5,11.25,11.25,198,0,0
2010-03-12,15.0,17.5,15.0,17.5,200,0,0
2010-03-15,16.25,20.0,16.25,20.0,148,0,0
2010-03-17,18.75,18.75,18.75,18.75,120,0,0
2010-03-19,18.75,18.75,18.75,18.75,40,0,0
2010-03-26,17.5,17.5,17.5,17.5,52,0,0
2010-04-06,17.5,17.5,17.5,17.5,40,0,0
2010-04-12,16.25,16.25,16.25,16.25,40,0,0
2010-04-22,16.25,16.25,16.25,16.25,40,0,0
2010-04-23,12.5,12.5,12.5,12.5,40,0,0
2010-05-07,13.75,13.75,13.75,13.75,36,0,0
2010-05-10,15.0,17.5,15.0,17.5,72,0,0
2010-05-11,11.25,12.5,10.0,11.25,3560,0,0
2010-05-12,13.75,13.75,10.0,10.0,252,0,0
2010-05-13,12.5,12.5,12.5,12.5,652,0,0
2010-05-14,12.5,13.75,12.5,13.75,322,0,0
2010-05-17,12.5,12.5,12.5,12.5,388,0,0
2010-05-18,15.0,18.75,15.0,18.75,200,0,0
2010-05-19,18.75,18.75,18.75,18.75,16,0,0
2010-05-20,13.75,13.75,13.75,13.75,80,0,0
2010-05-25,12.5,12.5,12.5,12.5,92,0,0
2010-05-26,13.75,13.75,13.75,13.75,80,0,0
2010-06-02,12.5,12.5,12.5,12.5,10,0,0
2010-06-03,12.5,12.5,12.5,12.5,80,0,0
2010-06-07,12.5,12.5,12.5,12.5,16,0,0
2010-06-14,12.5,12.5,12.5,12.5,80,0,0
2010-06-16,12.5,12.5,12.5,12.5,60,0,0
2010-06-21,13.75,13.75,7.5,10.0,1984,0,0
2010-06-22,12.5,12.5,12.5,12.5,24,0,0
2010-06-23,12.5,12.5,12.5,12.5,4,0,0
2010-06-24,12.5,12.5,12.5,12.5,36,0,0
2010-06-25,10.0,12.5,10.0,12.5,44,0,0
2010-06-29,10.0,10.0,7.5,8.75,3644,0,0
2010-06-30,8.75,8.75,8.75,8.75,4,0,0
2010-07-02,8.75,8.75,8.75,8.75,20,0,0
2010-07-06,8.75,8.75,7.5,7.5,332,0,0
2010-07-13,7.5,7.5,7.5,7.5,200,0,0
2010-07-15,7.5,7.5,7.5,7.5,144,0,0
2010-07-20,8.75,8.75,8.75,8.75,4,0,0
2010-07-26,8.75,8.75,8.75,8.75,4,0,0
2010-07-27,8.75,8.75,8.75,8.75,4,0,0
2010-08-06,7.5,7.5,7.5,7.5,28,0,0
2010-08-11,7.5,7.5,7.5,7.5,436,0,0
2010-08-16,7.5,7.5,7.5,7.5,1200,0,0
2010-08-19,7.5,7.5,7.5,7.5,52,0,0
2010-08-26,7.5,7.5,7.5,7.5,4,0,0
2010-09-01,6.25,6.25,6.25,6.25,160,0,0
2010-09-02,7.5,7.5,7.5,7.5,100,0,0
2010-09-16,7.5,7.5,7.5,7.5,80,0,0
2010-09-17,7.5,7.5,7.5,7.5,184,0,0
2010-09-20,7.5,7.5,7.5,7.5,808,0,0
2010-09-21,7.5,7.5,7.5,7.5,100,0,0
2010-09-22,7.5,7.5,7.5,7.5,160,0,0
2010-09-23,7.5,7.5,6.25,6.25,1240,0,0
2010-09-24,6.25,6.25,6.25,6.25,100,0,0
2010-09-27,6.25,7.5,6.25,7.5,120,0,0
2010-10-01,7.5,7.5,6.25,6.25,200,0,0
2010-10-04,7.5,7.5,7.5,7.5,120,0,0
2010-10-05,7.5,7.5,7.5,7.5,40,0,0
2010-10-13,6.25,6.25,6.25,6.25,40,0,0
2010-10-14,8.75,8.75,8.75,8.75,140,0,0
2010-10-15,8.75,8.75,8.75,8.75,200,0,0
2010-10-19,7.5,7.5,7.5,7.5,120,0,0
2010-11-02,7.5,7.5,7.5,7.5,100,0,0
2010-11-04,7.5,7.5,6.25,6.25,172,0,0
2010-11-05,6.25,6.25,6.25,6.25,400,0,0
2010-11-09,7.5,8.75,7.5,8.75,40,0,0
2010-11-19,6.25,7.5,6.25,7.5,96,0,0
2010-11-24,7.75,7.75,7.75,7.75,140,0,0
2010-11-26,7.75,7.75,7.75,7.75,20,0,0
2010-11-30,6.75,6.75,6.75,6.75,1023,0,0
2010-12-02,6.88,6.88,6.88,6.88,112,0,0
2010-12-06,7.5,7.5,7.5,7.5,144,0,0
2010-12-08,7.62,7.62,6.75,6.75,655,0,0
2010-12-09,6.75,6.75,6.75,6.75,20,0,0
2010-12-10,6.75,6.75,6.75,6.75,60,0,0
2010-12-15,7.5,7.5,7.5,7.5,240,0,0
2011-01-21,6.62,6.62,6.62,6.62,42,0,0
2011-01-31,6.75,6.75,6.5,6.5,808,0,0
2011-02-09,6.62,6.62,6.62,6.62,200,0,0
2011-02-15,8.25,8.5,8.25,8.5,220,0,0
2011-02-17,8.0,8.5,8.0,8.5,140,0,0
2011-02-23,9.5,9.5,9.5,9.5,200,0,0
2011-02-24,8.5,8.5,8.5,8.5,520,0,0
2011-02-25,7.0,7.0,7.0,7.0,400,0,0
2011-02-28,7.0,7.0,7.0,7.0,120,0,0
2011-03-29,7.12,7.12,7.12,7.12,60,0,0
2011-04-19,7.12,7.12,7.12,7.12,800,0,0
2011-04-25,7.0,7.0,7.0,7.0,150,0,0
2011-04-27,6.88,6.88,5.88,5.88,1720,0,0
2011-07-15,4.0,4.0,2.62,3.75,8740,0,0
2011-07-19,3.88,3.88,3.88,3.88,600,0,0
2011-07-21,4.25,4.25,3.88,3.88,120,0,0
2011-07-28,3.88,3.88,3.88,3.88,120,0,0
2011-08-02,3.75,3.75,2.88,2.88,6046,0,0
2011-08-03,3.0,3.0,1.25,1.25,12380,0,0
2011-08-04,2.5,2.5,2.38,2.38,600,0,0
2011-08-08,1.88,1.88,1.88,1.88,400,0,0
2011-08-09,2.62,2.75,2.62,2.75,484,0,0
2011-08-10,2.12,2.5,2.12,2.5,28839,0,0
2011-08-11,2.25,2.38,2.25,2.25,700,0,0
2011-08-17,2.62,2.62,2.62,2.62,240,0,0
2011-08-18,2.5,2.5,2.5,2.5,1652,0,0
2011-08-24,2.25,2.5,2.25,2.5,580,0,0
2011-08-26,2.5,2.5,2.5,2.5,30,0,0
2011-08-30,3.0,6.25,3.0,6.12,5620,0,0
2011-09-07,3.75,3.75,3.75,3.75,300,0,0
2011-09-08,3.62,3.62,3.62,3.62,496,0,0
2011-09-13,3.62,3.62,3.38,3.38,510,0,0
2011-09-14,3.38,3.38,3.38,3.38,400,0,0
2011-09-22,3.25,3.25,3.0,3.0,483,0,0
2011-09-23,3.25,3.5,3.25,3.5,520,0,0
2011-09-26,2.5,2.5,2.5,2.5,164,0,0
2011-09-30,2.75,2.75,2.5,2.5,160,0,0
2011-10-12,3.0,3.5,2.75,2.75,1938,0,0
2011-10-14,3.5,3.75,3.5,3.75,1750,0,0
2011-10-21,3.75,3.75,3.75,3.75,60,0,0
