Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,7.6774,7.8092,7.5545,7.695,4.6154,113700,0.0,0.0
2010-01-05,7.8004,8.2836,7.695,8.2748,4.9631,260900,0.0,0.0
2010-01-06,8.3978,8.5647,8.143,8.266,4.9579,297900,0.0,0.0
2010-01-07,8.2572,8.7403,8.1869,8.6701,5.2002,332600,0.0,0.0
2010-01-08,8.6876,8.8985,8.5207,8.6964,5.216,457100,0.0,0.0
2010-01-11,8.7843,8.916,8.345,8.5032,5.1001,139700,0.0,0.0
2010-01-12,8.5032,8.5207,8.345,8.4417,5.0632,265100,0.0,0.0
2010-01-13,8.3978,8.5295,8.3011,8.3978,5.0369,105600,0.0,0.0
2010-01-14,8.4329,8.6964,8.3978,8.3978,5.0369,98300,0.0,0.0
2010-01-15,8.4329,8.6437,8.3011,8.6261,5.1739,243800,0.0,0.0
2010-01-19,8.7403,9.1444,8.5295,9.1093,5.4636,197900,0.0,0.0
2010-01-20,8.6437,9.3992,8.6437,9.1532,5.49,899200,0.0,0.0
2010-01-21,9.2586,9.3992,8.7843,9.0126,5.4057,621100,0.0,0.0
2010-01-22,9.1268,9.1268,8.7843,8.8985,5.3372,425300,0.0,0.0
2010-01-25,8.837,9.1708,8.6174,8.8721,5.3214,111100,0.0,0.0
2010-01-26,8.7491,8.9863,8.6349,8.7403,5.2424,159600,0.0,0.0
2010-01-27,8.6525,8.7755,8.3978,8.7403,5.2424,204900,0.0,0.0
2010-01-28,8.6964,8.793,8.6437,8.6525,5.1897,165200,0.0,0.0
2010-01-29,8.6174,8.7491,8.4768,8.7052,5.2213,200200,0.0,0.0
2010-02-01,8.6964,8.6964,8.3626,8.5207,5.1106,151900,0.0,0.0
2010-02-02,8.4944,8.4944,8.2572,8.3978,5.0369,101400,0.0,0.0
2010-02-03,8.3802,8.4768,8.266,8.3363,5.0,29300,0.0,0.0
2010-02-04,8.2572,8.4505,7.9849,8.0288,4.8156,107900,0.0,0.0
2010-02-05,7.9234,7.9234,7.2646,7.4403,4.4626,120400,0.0,0.0
2010-02-08,7.5545,7.6072,7.2909,7.3788,4.4257,91500,0.0,0.0
2010-02-09,7.3876,7.4139,7.168,7.3173,4.3888,170600,0.0,0.0
2010-02-10,7.2909,7.5545,7.2909,7.3788,4.4257,74200,0.0,0.0
2010-02-11,7.6774,7.7389,7.247,7.3876,4.431,93300,0.0,0.0
2010-02-12,7.3524,7.9234,7.3085,7.8268,4.6944,55000,0.0,0.0
2010-02-16,7.8092,7.8092,7.4754,7.6423,4.5838,54300,0.0,0.0
2010-02-17,7.6687,7.8707,7.4666,7.4666,4.4784,250300,0.0,0.0
2010-02-18,7.5457,7.7653,7.4754,7.5545,4.5311,92700,0.0,0.0
2010-02-19,7.4754,7.572,7.3612,7.4754,4.4837,77800,0.0,0.0
2010-02-22,7.493,7.6423,7.4666,7.4842,4.4889,25900,0.0,0.0
2010-02-23,7.4842,7.5632,7.4666,7.5281,4.5153,19400,0.0,0.0
2010-02-24,7.5369,7.5545,7.4666,7.5281,4.5153,17800,0.0,0.0
2010-02-25,7.4666,7.5545,7.4666,7.5369,4.5206,3400,0.0,0.0
2010-02-26,7.5545,7.5545,7.4666,7.5193,4.51,19300,0.0,0.0
2010-03-01,7.5808,8.1606,7.5808,8.1606,4.8946,79000,0.0,0.0
2010-03-02,8.2572,8.266,7.8707,8.1694,4.8999,165800,0.0,0.0
2010-03-03,8.1694,8.1694,8.0815,8.1694,4.8999,33900,0.0,0.0
2010-03-04,8.0815,8.0991,7.7829,7.9585,4.7734,48300,0.0,0.0
2010-03-05,7.9585,8.0112,7.818,7.8707,4.7208,48200,0.0,0.0
2010-03-08,7.8268,7.9058,7.7477,7.8883,4.7313,38500,0.0,0.0
2010-03-09,7.8619,7.9058,7.818,7.818,4.6891,18500,0.0,0.0
2010-03-10,7.7477,7.9058,7.7038,7.7301,4.6365,19300,0.0,0.0
2010-03-11,7.7829,7.8268,7.5808,7.7301,4.6365,19100,0.0,0.0
2010-03-12,7.7477,7.8443,7.5193,7.5369,4.5206,118700,0.0,0.0
2010-03-15,7.5369,7.8092,7.4666,7.5545,4.5311,49500,0.0,0.0
2010-03-16,7.5545,7.6072,7.2734,7.3612,4.4152,117100,0.0,0.0
2010-03-17,7.493,7.7214,7.4578,7.6599,4.5943,73300,0.0,0.0
2010-03-18,7.572,7.9498,7.572,7.6423,4.5838,74200,0.0,0.0
2010-03-19,7.4578,7.7301,7.4315,7.4578,4.4731,59300,0.0,0.0
2010-03-22,7.2997,7.3788,6.8605,6.8693,4.1201,105000,0.0,0.0
2010-03-23,6.9923,6.9923,6.0172,6.2368,3.7408,1917200,0.0,0.0
2010-03-24,6.3686,6.4564,6.2544,6.2807,3.7671,410700,0.0,0.0
2010-03-25,6.2807,6.3071,5.9733,6.1402,3.6828,365500,0.0,0.0
2010-03-26,6.351,6.351,6.1051,6.1314,3.6776,216200,0.0,0.0
2010-03-29,6.149,6.2983,6.0963,6.1929,3.7144,314100,0.0,0.0
2010-03-30,6.0348,6.1665,6.026,6.1051,3.6618,522800,0.0,0.0
2010-03-31,6.0875,6.1753,5.903,5.9821,3.588,114800,0.0,0.0
2010-04-01,6.0172,6.0172,5.903,5.9469,3.5669,38500,0.0,0.0
2010-04-05,5.9382,5.9909,5.9206,5.9557,3.5722,53500,0.0,0.0
2010-04-06,5.9909,6.0348,5.9382,5.9382,3.5616,43300,0.0,0.0
2010-04-07,5.9557,6.0084,5.9294,5.9733,3.5827,91600,0.0,0.0
2010-04-08,6.0172,6.0524,5.9733,6.0436,3.6249,43600,0.0,0.0
2010-04-09,6.0436,6.2368,6.0436,6.1402,3.6828,94400,0.0,0.0
2010-04-12,6.1753,6.2632,6.1753,6.2544,3.7513,61700,0.0,0.0
2010-04-13,6.2105,6.2632,6.2017,6.2456,3.7461,25000,0.0,0.0
2010-04-14,6.2193,6.272,6.1929,6.1929,3.7144,104000,0.0,0.0
2010-04-15,6.2456,6.3862,6.2017,6.351,3.8093,150300,0.0,0.0
2010-04-16,6.3247,6.351,6.1665,6.2544,3.7513,36300,0.0,0.0
2010-04-19,6.2807,6.3422,6.2017,6.2807,3.7671,44500,0.0,0.0
2010-04-20,6.1314,6.2632,6.1051,6.2544,3.7513,76700,0.0,0.0
2010-04-21,6.3071,6.3071,6.1665,6.1841,3.7092,22800,0.0,0.0
2010-04-22,6.149,6.2193,6.149,6.2105,3.725,44500,0.0,0.0
2010-04-23,6.1841,6.2456,6.1753,6.2193,3.7302,51600,0.0,0.0
2010-04-26,6.2368,6.2895,6.1929,6.2895,3.7724,20600,0.0,0.0
2010-04-27,6.3247,6.5355,6.3247,6.474,3.883,184100,0.0,0.0
2010-04-28,6.4301,6.5443,6.4125,6.5267,3.9146,45700,0.0,0.0
2010-04-29,6.5618,6.5882,6.4389,6.5267,3.9146,45700,0.0,0.0
2010-04-30,6.5267,6.5267,6.2632,6.3774,3.8251,23500,0.0,0.0
2010-05-03,6.3686,6.4916,6.2807,6.3774,3.8251,72700,0.0,0.0
2010-05-04,6.3159,6.3422,6.149,6.2105,3.725,109600,0.0,0.0
2010-05-05,6.2632,6.2807,6.149,6.2456,3.7461,83600,0.0,0.0
2010-05-06,6.2105,6.2456,5.8327,6.1929,3.7144,186100,0.0,0.0
2010-05-07,6.1665,6.2456,6.0611,6.1314,3.6776,44800,0.0,0.0
2010-05-10,6.272,6.3686,6.0524,6.0524,3.6301,61700,0.0,0.0
2010-05-11,6.0436,6.0963,5.903,5.9294,3.5564,47300,0.0,0.0
2010-05-12,6.0348,6.0348,5.8152,5.8415,3.5037,39800,0.0,0.0
2010-05-13,5.8767,5.9469,5.8415,5.8942,3.5353,7200,0.0,0.0
2010-05-14,5.8942,5.9118,5.8064,5.8152,3.4879,19600,0.0,0.0
2010-05-17,5.8064,5.8942,5.7098,5.8064,3.4826,76500,0.0,0.0
2010-05-18,5.8064,5.8415,5.7713,5.7976,3.4773,36600,0.0,0.0
2010-05-19,6.0084,6.0084,5.7186,5.7361,3.4405,22300,0.0,0.0
2010-05-20,5.7098,5.7273,5.3584,5.5165,3.3087,42300,0.0,0.0
2010-05-21,5.4199,5.6219,5.253,5.4726,3.2824,47200,0.0,0.0
2010-05-24,5.4726,5.4726,5.0597,5.3584,3.2139,39900,0.0,0.0
2010-05-25,5.3496,5.3584,5.2266,5.2969,3.177,28400,0.0,0.0
2010-05-26,5.4902,5.5604,5.3496,5.3672,3.2192,25000,0.0,0.0
2010-05-27,5.4902,5.6922,5.4638,5.6131,3.3667,82800,0.0,0.0
2010-05-28,5.7449,5.7449,5.4638,5.6131,3.3667,31300,0.0,0.0
2010-06-01,5.5517,5.6307,5.4902,5.5604,3.3351,22000,0.0,0.0
2010-06-02,5.5604,5.6131,5.5429,5.5429,3.3246,16300,0.0,0.0
2010-06-03,5.6307,5.6307,5.3584,5.4989,3.2982,66100,0.0,0.0
2010-06-04,5.4726,5.5692,5.3233,5.4902,3.2929,34000,0.0,0.0
2010-06-07,5.4814,5.4902,5.0158,5.376,3.2244,63000,0.0,0.0
2010-06-08,5.4814,5.5165,5.3057,5.4375,3.2613,30300,0.0,0.0
2010-06-09,5.4726,5.4726,5.2969,5.3408,3.2034,9900,0.0,0.0
2010-06-10,5.376,5.4023,5.2354,5.3057,3.1823,38100,0.0,0.0
2010-06-11,5.2706,5.2706,5.0509,5.1827,3.1085,22400,0.0,0.0
2010-06-14,5.332,5.376,5.1564,5.253,3.1507,40200,0.0,0.0
2010-06-15,5.1827,5.4111,5.0422,5.2969,3.177,87900,0.0,0.0
2010-06-16,5.3057,5.3057,5.1827,5.2706,3.1612,29100,0.0,0.0
2010-06-17,5.376,5.376,5.2706,5.2706,3.1612,3100,0.0,0.0
2010-06-18,5.3496,5.4814,5.2354,5.2354,3.1402,5000,0.0,0.0
2010-06-21,5.4199,5.5253,5.1915,5.2354,3.1402,81800,0.0,0.0
2010-06-22,5.2969,5.4023,5.1915,5.1915,3.1138,53700,0.0,0.0
2010-06-23,5.2091,5.2442,5.0949,5.1915,3.1138,59300,0.0,0.0
2010-06-24,5.2266,5.2266,5.0422,5.0422,3.0242,29000,0.0,0.0
2010-06-25,5.0597,5.0597,4.8665,4.9807,2.9874,19000,0.0,0.0
