Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08,17.68,17.68,17.68,17.68,100,0,0
2017-08-09,17.68,17.68,17.68,17.68,0,0,0
2017-08-10,17.68,17.68,17.68,17.68,0,0,0
2017-08-11,17.68,17.68,17.68,17.68,0,0,0
2017-08-14,17.68,17.68,17.68,17.68,0,0,0
2017-08-15,17.68,17.68,17.68,17.68,0,0,0
2017-08-16,17.14,17.75,17.05,17.69,700,0,0
2017-08-17,17.0,17.75,17.0,17.75,700,0,0
2017-08-18,17.74,17.74,17.74,17.74,300,0,0
2017-08-21,17.71,17.71,17.7,17.7,1100,0,0
2017-08-22,17.7,17.7,17.7,17.7,0,0,0
2017-08-23,17.7,17.7,17.7,17.7,0,0,0
2017-08-24,17.7,17.7,17.7,17.7,0,0,0
2017-08-25,17.7,17.7,17.7,17.7,0,0,0
2017-08-28,17.7,17.7,17.7,17.7,0,0,0
2017-08-29,17.7,17.7,17.7,17.7,0,0,0
2017-08-30,17.7,17.7,17.7,17.7,0,0,0
2017-08-31,17.72,17.72,17.72,17.72,100,0,0
2017-09-01,17.72,17.72,17.72,17.72,0,0,0
2017-09-05,17.72,17.72,17.72,17.72,0,0,0
2017-09-06,16.12,16.93,16.12,16.93,500,0,0
2017-09-07,16.9,16.9,16.9,16.9,200,0,0
2017-09-08,17.03,17.03,17.03,17.03,200,0,0
2017-09-11,17.05,17.2,16.77,17.2,700,0,0
2017-09-12,16.36,17.13,16.36,17.13,800,0,0
2017-09-13,17.13,17.13,17.13,17.13,0,0,0
2017-09-14,17.13,17.13,17.13,17.13,0,0,0
2017-09-15,17.05,17.22,17.05,17.22,700,0,0
2017-09-18,17.15,17.75,17.15,17.75,4800,0,0
2017-09-19,17.17,17.75,17.17,17.55,2200,0,0
2017-09-20,17.55,17.55,17.55,17.55,0,0,0
2017-09-21,17.55,17.55,17.55,17.55,0,0,0
2017-09-22,17.55,17.55,17.55,17.55,0,0,0
2017-09-25,17.49,18.0,17.49,18.0,700,0,0
2017-09-26,18.0,18.0,18.0,18.0,0,0,0
2017-09-27,17.79,17.79,17.79,17.79,1100,0,0
2017-09-28,17.79,17.79,17.79,17.79,0,0,0
2017-09-29,18.0,18.0,18.0,18.0,300,0,0
2017-10-02,18.0,18.0,18.0,18.0,0,0,0
2017-10-03,18.0,18.0,18.0,18.0,0,0,0
2017-10-04,17.23,17.9,16.71,17.2,3200,0,0
2017-10-05,17.2,17.2,17.2,17.2,0,0,0
2017-10-06,16.71,16.85,16.71,16.85,800,0,0
2017-10-09,16.85,16.85,16.85,16.85,0,0,0
2017-10-10,16.85,16.85,16.85,16.85,0,0,0
2017-10-11,17.0,17.01,16.99,17.0,2500,0,0
2017-10-12,17.01,17.01,16.99,17.0,1500,0,0
2017-10-13,17.0,17.0,17.0,17.0,0,0,0
2017-10-16,17.0,17.0,17.0,17.0,0,0,0
2017-10-17,17.0,17.0,17.0,17.0,0,0,0
2017-10-18,17.0,17.0,17.0,17.0,0,0,0
2017-10-19,17.0,17.0,17.0,17.0,0,0,0
2017-10-20,17.25,17.25,17.25,17.25,1100,0,0
2017-10-23,17.25,17.25,17.25,17.25,0,0,0
2017-10-24,17.25,17.25,17.25,17.25,500,0,0
2017-10-25,17.0,17.0,17.0,17.0,2300,0,0
2017-10-26,16.84,16.84,16.84,16.84,100,0,0
2017-10-27,17.25,17.25,16.75,16.75,1100,0,0
2017-10-30,16.82,16.82,16.82,16.82,100,0,0
2017-10-31,17.25,17.25,17.25,17.25,100,0,0
2017-11-01,16.76,16.96,16.76,16.9,1500,0,0
2017-11-02,16.76,16.77,16.76,16.77,300,0,0
2017-11-03,16.75,16.75,16.75,16.75,1300,0,0
2017-11-06,16.66,16.66,16.65,16.65,5600,0,0
2017-11-07,16.53,16.58,16.2,16.28,3400,0,0
2017-11-08,16.28,16.28,16.28,16.28,0,0,0
2017-11-09,16.28,16.28,16.28,16.28,0,0,0
2017-11-10,16.28,16.28,16.28,16.28,0,0,0
2017-11-13,16.8,16.8,16.75,16.8,6000,0,0
2017-11-14,16.98,17.0,16.29,16.29,17900,0,0
2017-11-15,16.69,16.69,16.69,16.69,200,0,0
2017-11-16,16.69,16.69,16.69,16.69,0,0,0
2017-11-17,16.69,16.69,16.69,16.69,0,0,0
2017-11-20,16.61,16.61,16.61,16.61,100,0,0
2017-11-21,16.61,16.61,16.61,16.61,0,0,0
2017-11-22,16.61,16.61,16.61,16.61,0,0,0
2017-11-24,16.61,16.61,16.61,16.61,0,0,0
2017-11-27,16.61,16.61,16.61,16.61,0,0,0
2017-11-28,16.61,16.61,16.61,16.61,0,0,0
2017-11-29,16.61,16.61,16.61,16.61,0,0,0
2017-11-30,16.69,16.69,16.69,16.69,100,0,0
2017-12-01,16.55,16.55,16.55,16.55,200,0,0
2017-12-04,16.55,16.55,16.55,16.55,0,0,0
2017-12-05,16.55,16.55,16.55,16.55,0,0,0
2017-12-06,16.5,16.5,16.29,16.29,1100,0,0
2017-12-07,16.29,16.29,16.29,16.29,0,0,0
2017-12-08,16.29,16.29,16.29,16.29,0,0,0
2017-12-11,16.52,16.52,16.52,16.52,100,0,0
2017-12-12,16.32,16.32,16.27,16.27,1500,0,0
2017-12-13,16.27,16.27,16.27,16.27,600,0,0
2017-12-14,16.25,16.25,16.25,16.25,500,0,0
2017-12-15,16.25,16.32,16.25,16.32,1400,0,0
2017-12-18,16.32,16.45,16.32,16.4,2000,0,0
2017-12-19,16.4,16.4,16.4,16.4,700,0,0
2017-12-20,16.3,16.3,16.15,16.15,700,0,0
2017-12-21,16.1,16.17,16.1,16.11,1500,0,0
2017-12-22,16.41,16.41,16.41,16.41,400,0,0
2017-12-26,16.11,16.11,15.77,16.01,8100,0,0
2017-12-27,16.01,16.01,16.01,16.01,0,0,0
2017-12-28,16.01,16.01,16.01,16.01,0,0,0
2017-12-29,16.27,16.27,16.27,16.27,200,0,0
2018-01-02,16.19,16.19,16.06,16.06,2200,0,0
2018-01-03,16.06,16.06,16.06,16.06,0,0,0
2018-01-04,16.06,16.06,16.06,16.06,0,0,0
2018-01-05,16.06,16.06,16.06,16.06,0,0,0
2018-01-08,16.0,16.0,15.34,15.34,1700,0,0
2018-01-09,15.34,15.34,15.34,15.34,0,0,0
2018-01-10,15.34,15.34,15.34,15.34,0,0,0
2018-01-11,15.34,15.34,15.34,15.34,0,0,0
2018-01-12,15.34,15.34,15.34,15.34,0,0,0
2018-01-16,15.99,16.1,15.99,16.1,900,0,0
2018-01-17,16.14,16.14,16.14,16.14,800,0,0
2018-01-18,16.14,16.14,16.14,16.14,0,0,0
2018-01-19,16.14,16.14,16.14,16.14,0,0,0
2018-01-22,16.14,16.14,16.14,16.14,0,0,0
2018-01-23,16.14,16.14,16.14,16.14,0,0,0
2018-01-24,16.14,16.14,16.14,16.14,0,0,0
2018-01-25,16.14,16.14,16.14,16.14,0,0,0
2018-01-26,16.14,16.14,16.14,16.14,0,0,0
2018-01-29,15.86,15.89,15.71,15.71,6400,0,0
2018-01-30,15.71,15.71,15.71,15.71,0,0,0
2018-01-31,15.71,15.71,15.71,15.71,0,0,0
2018-02-01,15.71,15.71,15.71,15.71,0,0,0
2018-02-02,15.71,15.71,15.71,15.71,0,0,0
2018-02-05,15.54,15.54,15.11,15.11,5800,0,0
2018-02-06,15.11,15.11,15.11,15.11,0,0,0
2018-02-07,15.5,15.5,15.34,15.37,2000,0,0
2018-02-08,15.21,15.21,15.21,15.21,300,0,0
2018-02-09,15.21,15.21,15.21,15.21,0,0,0
2018-02-12,15.21,15.21,15.21,15.21,0,0,0
2018-02-13,15.21,15.21,15.21,15.21,0,0,0
2018-02-14,15.21,15.21,15.21,15.21,0,0,0
2018-02-15,15.21,15.21,15.21,15.21,0,0,0
2018-02-16,15.36,15.36,15.1,15.1,1000,0,0
2018-02-20,15.1,15.14,15.1,15.1,3000,0,0
2018-02-21,15.19,15.2,15.11,15.15,5900,0,0
2018-02-22,15.11,15.15,15.1,15.1,5600,0,0
2018-02-23,15.15,15.2,14.76,14.92,11000,0,0
2018-02-26,14.9,15.1,14.54,15.02,9500,0,0
2018-02-27,14.84,14.9,14.81,14.9,3200,0,0
2018-02-28,14.81,14.81,14.81,14.81,400,0,0
2018-03-01,14.85,15.5,14.85,15.25,17500,0,0
2018-03-02,15.1,15.1,15.02,15.02,3400,0,0
2018-03-05,15.19,15.2,15.11,15.2,1000,0,0
2018-03-06,15.11,15.11,15.11,15.11,100,0,0
2018-03-07,15.1,15.1,15.1,15.1,400,0,0
2018-03-08,15.1,15.1,15.1,15.1,0,0,0
2018-03-09,15.5,15.5,15.5,15.5,3800,0,0
2018-03-12,15.9,16.0,15.9,16.0,600,0,0
2018-03-13,15.91,15.97,15.91,15.97,300,0,0
2018-03-14,15.56,16.77,15.52,16.77,2100,0,0
2018-03-15,16.5,16.7,16.5,16.5,300,0,0
2018-03-16,16.5,16.5,16.5,16.5,0,0,0
2018-03-19,16.51,16.53,16.02,16.02,6700,0,0
2018-03-20,16.02,16.02,16.02,16.02,0,0,0
2018-03-21,15.59,15.59,15.42,15.43,2500,0,0
2018-03-22,15.41,15.41,15.41,15.41,200,0,0
2018-03-23,15.42,15.42,15.42,15.42,200,0,0
2018-03-26,15.42,15.42,15.42,15.42,0,0,0
2018-03-27,15.42,15.42,15.42,15.42,0,0,0
2018-03-28,15.42,15.42,15.42,15.42,0,0,0
2018-03-29,15.33,15.8,15.33,15.69,1800,0,0
2018-04-02,15.74,15.74,15.74,15.74,400,0,0
2018-04-03,15.74,15.74,15.74,15.74,0,0,0
2018-04-04,15.74,15.74,15.74,15.74,0,0,0
2018-04-05,15.5,15.52,15.5,15.52,2400,0,0
2018-04-06,15.52,15.52,15.52,15.52,0,0,0
2018-04-09,15.52,15.52,15.52,15.52,0,0,0
2018-04-10,15.33,15.33,15.1,15.1,400,0,0
2018-04-11,15.06,15.06,15.06,15.06,200,0,0
2018-04-12,15.05,15.05,15.0,15.0,300,0,0
2018-04-13,15.05,15.05,15.05,15.05,200,0,0
2018-04-16,15.5,15.5,15.38,15.5,4800,0,0
2018-04-17,15.5,15.5,15.5,15.5,300,0,0
2018-04-18,15.32,15.5,15.32,15.5,5100,0,0
2018-04-19,15.5,15.5,15.42,15.5,5800,0,0
2018-04-20,15.41,15.5,15.2,15.4,2400,0,0
2018-04-23,15.5,15.5,15.4,15.4,2200,0,0
2018-04-24,15.4,15.4,15.05,15.3,2800,0,0
2018-04-25,15.5,15.5,15.5,15.5,800,0,0
2018-04-26,15.42,15.42,15.42,15.42,400,0,0
2018-04-27,15.5,15.5,15.45,15.45,6300,0,0
2018-04-30,15.15,15.15,15.15,15.15,300,0,0
2018-05-01,15.46,15.46,15.04,15.04,400,0,0
2018-05-02,15.13,15.13,15.13,15.13,300,0,0
2018-05-03,15.0,15.1,14.6,14.85,17700,0,0
2018-05-04,14.85,14.85,14.85,14.85,0,0,0
2018-05-07,14.85,14.85,14.85,14.85,0,0,0
2018-05-08,15.23,15.23,14.8,14.8,500,0,0
2018-05-09,14.86,14.86,14.86,14.86,1000,0,0
2018-05-10,14.99,14.99,14.78,14.78,1400,0,0
2018-05-11,14.76,14.78,14.76,14.78,1800,0,0
2018-05-14,14.78,14.78,14.78,14.78,0,0,0
2018-05-15,14.78,15.43,14.78,15.43,1100,0,0
2018-05-16,15.25,15.25,15.25,15.25,100,0,0
2018-05-17,15.12,15.12,15.12,15.12,100,0,0
2018-05-18,15.11,15.11,15.11,15.11,300,0,0
2018-05-21,15.25,15.8,15.25,15.8,5200,0,0
2018-05-22,15.8,15.8,15.8,15.8,0,0,0
2018-05-23,15.5,15.75,15.41,15.75,15600,0,0
2018-05-24,15.5,15.75,15.5,15.75,900,0,0
2018-05-25,15.72,15.8,15.5,15.8,12800,0,0
2018-05-29,15.8,15.8,15.8,15.8,0,0,0
2018-05-30,15.6,15.6,15.6,15.6,300,0,0
2018-05-31,15.72,15.72,15.72,15.72,200,0,0
2018-06-01,15.71,15.71,15.71,15.71,1100,0,0
2018-06-04,15.78,16.18,15.78,16.18,3500,0,0
2018-06-05,16.18,16.18,16.18,16.18,0,0,0
2018-06-06,16.15,16.15,15.6,15.6,800,0,0
2018-06-07,16.15,16.15,15.67,15.67,1200,0,0
2018-06-08,16.15,16.2,15.7,15.7,1400,0,0
2018-06-11,16.2,16.2,15.06,16.0,8200,0,0
2018-06-12,16.2,16.33,15.75,15.8,7900,0,0
2018-06-13,16.5,16.5,15.8,15.8,1300,0,0
2018-06-14,15.87,15.87,15.87,15.87,600,0,0
2018-06-15,15.9,15.9,15.31,15.31,4500,0,0
2018-06-18,15.5,15.5,15.5,15.5,600,0,0
2018-06-19,15.5,15.5,15.5,15.5,700,0,0
2018-06-20,15.8,15.97,15.8,15.97,700,0,0
2018-06-21,16.0,16.0,16.0,16.0,100,0,0
2018-06-22,16.0,16.0,16.0,16.0,0,0,0
2018-06-25,16.0,16.0,16.0,16.0,0,0,0
2018-06-26,16.0,16.0,16.0,16.0,0,0,0
2018-06-27,16.0,16.0,16.0,16.0,0,0,0
2018-06-28,15.65,16.0,15.65,15.99,1900,0,0
2018-06-29,15.99,15.99,15.99,15.99,0,0,0
2018-07-02,15.99,15.99,15.99,15.99,0,0,0
2018-07-03,15.99,15.99,15.99,15.99,0,0,0
2018-07-05,15.99,15.99,15.99,15.99,0,0,0
2018-07-06,15.99,15.99,15.99,15.99,0,0,0
2018-07-09,15.65,16.0,15.65,15.66,600,0,0
2018-07-10,15.71,16.0,15.7,16.0,3700,0,0
2018-07-11,15.75,15.8,15.75,15.8,200,0,0
2018-07-12,15.8,15.8,15.8,15.8,0,0,0
2018-07-13,15.8,15.8,15.8,15.8,0,0,0
2018-07-16,15.6,15.6,15.6,15.6,600,0,0
2018-07-17,15.6,15.6,15.57,15.6,2000,0,0
2018-07-18,15.6,15.6,15.6,15.6,0,0,0
2018-07-19,15.51,15.51,15.51,15.51,200,0,0
2018-07-20,15.21,15.55,15.16,15.55,2200,0,0
2018-07-23,15.55,15.55,15.55,15.55,0,0,0
2018-07-24,15.55,15.55,15.55,15.55,0,0,0
2018-07-25,15.55,15.55,15.55,15.55,0,0,0
2018-07-26,15.55,15.55,15.55,15.55,0,0,0
2018-07-27,15.5,15.5,15.5,15.5,600,0,0
2018-07-30,15.5,15.5,15.5,15.5,0,0,0
2018-07-31,15.26,15.26,15.2,15.2,7300,0,0
2018-08-01,15.1,15.2,15.1,15.2,2800,0,0
2018-08-02,15.14,15.2,15.09,15.2,7900,0,0
2018-08-03,15.2,15.2,15.2,15.2,0,0,0
2018-08-06,15.2,15.2,15.2,15.2,0,0,0
2018-08-07,15.2,15.2,15.2,15.2,0,0,0
2018-08-08,15.12,15.12,15.05,15.05,300,0,0
2018-08-09,15.1,15.11,15.09,15.11,4000,0,0
2018-08-10,15.1,15.1,15.01,15.01,1100,0,0
2018-08-13,15.0,15.0,15.0,15.0,200,0,0
2018-08-14,15.12,15.12,15.12,15.12,1500,0,0
2018-08-15,15.02,15.02,15.01,15.01,300,0,0
2018-08-16,15.05,15.2,15.04,15.15,8200,0,0
2018-08-17,15.02,15.15,15.01,15.15,5300,0,0
2018-08-20,15.15,15.15,15.15,15.15,0,0,0
2018-08-21,15.15,15.15,15.15,15.15,0,0,0
2018-08-22,15.15,15.15,15.15,15.15,0,0,0
2018-08-23,15.1,15.1,15.1,15.1,100,0,0
2018-08-24,15.1,15.1,15.1,15.1,500,0,0
2018-08-27,15.1,15.1,15.1,15.1,200,0,0
2018-08-28,15.1,15.1,15.1,15.1,0,0,0
2018-08-29,15.1,15.1,15.1,15.1,0,0,0
2018-08-30,15.1,15.14,15.1,15.14,400,0,0
2018-08-31,15.2,15.2,15.1,15.1,300,0,0
2018-09-04,15.2,15.2,15.2,15.2,200,0,0
2018-09-05,15.2,15.2,15.2,15.2,0,0,0
2018-09-06,15.2,15.2,15.02,15.02,300,0,0
2018-09-07,15.2,15.2,15.2,15.2,1200,0,0
2018-09-10,15.02,15.16,15.02,15.14,1600,0,0
2018-09-11,15.2,15.2,15.19,15.19,700,0,0
2018-09-12,15.18,15.18,15.01,15.01,1200,0,0
2018-09-13,15.18,15.18,15.18,15.18,100,0,0
2018-09-14,15.05,15.05,15.05,15.05,300,0,0
2018-09-17,15.18,15.18,15.18,15.18,200,0,0
2018-09-18,15.18,15.18,15.18,15.18,200,0,0
2018-09-19,15.18,15.18,15.18,15.18,0,0,0
2018-09-20,15.01,15.01,15.01,15.01,400,0,0
2018-09-21,15.01,15.11,15.01,15.01,1400,0,0
2018-09-24,15.01,15.01,15.01,15.01,200,0,0
2018-09-25,14.97,15.2,14.97,15.2,700,0,0
2018-09-26,15.09,15.09,15.09,15.09,100,0,0
2018-09-27,15.09,15.09,15.09,15.09,0,0,0
2018-09-28,15.01,15.01,15.01,15.01,400,0,0
2018-10-01,15.1,15.1,15.05,15.07,1600,0,0
2018-10-02,15.06,15.06,15.06,15.06,400,0,0
2018-10-03,15.0,15.17,15.0,15.17,300,0,0
2018-10-04,15.17,15.17,15.17,15.17,0,0,0
2018-10-05,15.17,15.17,15.17,15.17,0,0,0
2018-10-08,15.17,15.17,15.17,15.17,0,0,0
2018-10-09,15.17,15.17,15.17,15.17,0,0,0
2018-10-10,15.01,15.01,15.01,15.01,300,0,0
2018-10-11,15.01,15.01,15.01,15.01,0,0,0
2018-10-12,15.1,15.1,15.1,15.1,500,0,0
2018-10-15,15.08,15.08,15.08,15.08,500,0,0
2018-10-16,15.15,15.15,15.15,15.15,200,0,0
2018-10-17,15.15,15.15,15.15,15.15,0,0,0
2018-10-18,15.15,15.15,15.15,15.15,0,0,0
2018-10-19,15.15,15.15,15.15,15.15,0,0,0
2018-10-22,15.15,15.15,15.15,15.15,0,0,0
2018-10-23,15.23,15.23,15.23,15.23,500,0,0
2018-10-24,15.25,15.25,15.25,15.25,200,0,0
2018-10-25,15.25,15.25,15.25,15.25,0,0,0
2018-10-26,14.85,14.85,14.85,14.85,200,0,0
2018-10-29,14.85,14.85,14.85,14.85,100,0,0
2018-10-30,14.85,14.85,14.85,14.85,100,0,0
2018-10-31,14.85,14.85,14.85,14.85,100,0,0
2018-11-01,15.0,15.0,14.6,14.78,2400,0,0
2018-11-02,14.78,14.78,14.78,14.78,100,0,0
2018-11-05,14.78,14.78,14.78,14.78,100,0,0
2018-11-06,14.25,14.62,14.25,14.32,2100,0,0
2018-11-07,14.48,14.48,14.48,14.48,300,0,0
2018-11-08,14.8,14.8,14.8,14.8,100,0,0
2018-11-09,14.8,14.8,14.8,14.8,100,0,0
2018-11-12,14.8,14.8,14.8,14.8,100,0,0
2018-11-13,14.8,14.8,14.8,14.8,100,0,0
2018-11-14,14.8,14.8,14.8,14.8,100,0,0
2018-11-15,14.8,14.8,14.8,14.8,100,0,0
2018-11-16,14.5,14.5,14.5,14.5,600,0,0
2018-11-19,14.5,14.5,14.5,14.5,100,0,0
2018-11-20,13.76,14.21,13.76,14.21,400,0,0
2018-11-21,14.21,14.21,14.21,14.21,100,0,0
2018-11-23,14.21,14.21,14.21,14.21,0,0,0
2018-11-26,14.28,14.85,14.28,14.77,4300,0,0
2018-11-27,14.77,14.77,14.77,14.77,100,0,0
2018-11-28,14.07,14.39,14.0,14.39,2300,0,0
2018-11-29,14.39,14.39,14.39,14.39,100,0,0
2018-11-30,14.77,14.77,14.75,14.75,400,0,0
2018-12-03,13.76,13.76,13.76,13.76,1300,0,0
2018-12-04,13.53,13.53,13.51,13.51,700,0,0
2018-12-06,13.29,13.29,13.29,13.29,400,0,0
2018-12-07,13.5,13.5,13.5,13.5,1300,0,0
2018-12-10,13.26,13.31,13.26,13.31,2400,0,0
2018-12-11,13.31,13.31,13.31,13.31,200,0,0
2018-12-12,13.5,14.45,13.5,14.45,7900,0,0
2018-12-13,13.95,14.25,13.95,14.25,1900,0,0
2018-12-14,13.31,13.5,13.31,13.5,4300,0,0
2018-12-17,14.21,14.21,14.21,14.21,1100,0,0
2018-12-18,13.26,14.15,13.26,14.15,1600,0,0
2018-12-19,14.16,14.16,14.11,14.11,800,0,0
2018-12-20,14.06,14.06,13.99,13.99,800,0,0
2018-12-21,13.99,13.99,13.99,13.99,400,0,0
2018-12-24,13.99,13.99,13.99,13.99,100,0,0
2018-12-26,13.99,13.99,13.99,13.99,100,0,0
2018-12-27,13.51,13.99,13.51,13.66,1800,0,0
2018-12-28,13.66,13.66,13.66,13.66,0,0,0
2018-12-31,13.51,13.65,13.51,13.65,3300,0,0
2019-01-02,13.96,13.96,13.96,13.96,200,0,0
2019-01-03,13.96,13.96,13.96,13.96,100,0,0
2019-01-04,13.96,13.96,13.96,13.96,0,0,0
2019-01-07,13.95,13.95,13.95,13.95,900,0,0
2019-01-08,13.95,13.95,13.95,13.95,0,0,0
2019-01-09,14.35,14.35,14.35,14.35,500,0,0
2019-01-10,14.35,14.35,14.35,14.35,100,0,0
2019-01-11,13.92,13.92,13.76,13.76,500,0,0
2019-01-14,13.58,13.85,13.23,13.51,8500,0,0
2019-01-15,13.51,13.51,13.51,13.51,0,0,0
2019-01-16,13.81,13.81,13.5,13.51,6600,0,0
2019-01-17,13.58,14.13,13.51,13.51,1300,0,0
2019-01-18,13.51,14.19,13.51,14.19,500,0,0
2019-01-22,14.19,14.19,14.19,14.19,0,0,0
2019-01-23,14.19,14.19,14.19,14.19,0,0,0
2019-01-24,13.68,13.68,13.51,13.58,1000,0,0
2019-01-25,13.55,13.82,13.5,13.51,7600,0,0
2019-01-28,13.51,13.51,13.51,13.51,800,0,0
2019-01-29,13.99,13.99,13.99,13.99,200,0,0
2019-01-30,13.99,13.99,13.99,13.99,0,0,0
2019-01-31,13.56,13.6,13.56,13.6,900,0,0
2019-02-01,13.58,13.58,13.52,13.52,4900,0,0
2019-02-04,13.52,13.52,13.52,13.52,0,0,0
2019-02-05,13.66,13.7,13.65,13.7,15100,0,0
2019-02-06,13.7,13.7,13.7,13.7,100,0,0
2019-02-07,13.6,13.6,13.6,13.6,1100,0,0
2019-02-08,13.55,13.61,13.55,13.61,3700,0,0
2019-02-11,13.56,13.56,13.49,13.49,15900,0,0
2019-02-12,13.44,13.5,13.01,13.5,7300,0,0
2019-02-13,13.5,13.5,13.5,13.5,0,0,0
