Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-03,23.0,23.49,20.33,21.18,21.18,8385100,0,0
2018-10-04,21.5,21.51,20.58,20.96,20.96,1112900,0,0
2018-10-05,20.95,21.78,20.85,20.99,20.99,914000,0,0
2018-10-08,20.95,20.95,19.84,20.04,20.04,797300,0,0
2018-10-09,20.0,20.3,19.7,19.94,19.94,1244300,0,0
2018-10-10,20.0,20.14,19.7,20.0,20.0,1077600,0,0
2018-10-11,19.83,20.32,18.79,19.04,19.04,1228300,0,0
2018-10-12,19.3,19.9,19.0,19.21,19.21,358900,0,0
2018-10-15,19.3,19.74,19.0,19.43,19.43,329100,0,0
2018-10-16,19.35,20.86,19.35,20.2,20.2,362700,0,0
2018-10-17,20.03,20.38,20.0,20.1,20.1,147500,0,0
2018-10-18,20.1,20.22,19.01,19.14,19.14,228700,0,0
2018-10-19,19.15,20.48,19.15,19.44,19.44,337900,0,0
2018-10-22,19.66,19.83,18.0,18.95,18.95,259600,0,0
2018-10-23,18.55,19.26,18.0,18.8,18.8,280300,0,0
2018-10-24,18.93,19.11,17.24,17.24,17.24,365700,0,0
2018-10-25,17.26,20.33,16.7,19.5,19.5,1153300,0,0
2018-10-26,19.5,19.66,18.6,18.69,18.69,666900,0,0
2018-10-29,19.15,19.22,17.78,17.99,17.99,529400,0,0
2018-10-30,18.05,19.04,18.05,18.84,18.84,355900,0,0
2018-10-31,19.46,19.82,19.11,19.2,19.2,337600,0,0
2018-11-01,19.38,20.64,19.22,20.23,20.23,311800,0,0
2018-11-02,20.65,20.74,19.56,20.26,20.26,251300,0,0
2018-11-05,20.59,20.6,19.18,19.34,19.34,204400,0,0
2018-11-06,19.43,19.95,19.34,19.4,19.4,120200,0,0
2018-11-07,19.76,21.11,19.51,20.29,20.29,580200,0,0
2018-11-08,20.02,20.2,15.84,18.07,18.07,2383500,0,0
2018-11-09,18.49,18.58,17.52,17.68,17.68,737500,0,0
2018-11-12,17.98,18.2,17.5,17.7,17.7,264700,0,0
2018-11-13,17.8,18.45,17.8,18.11,18.11,341800,0,0
2018-11-14,18.47,18.65,18.23,18.55,18.55,219500,0,0
2018-11-15,18.5,18.85,18.45,18.74,18.74,247200,0,0
2018-11-16,18.66,19.52,18.64,19.2,19.2,362200,0,0
2018-11-19,19.2,19.2,16.24,16.46,16.46,624500,0,0
2018-11-20,15.98,16.88,15.68,16.1,16.1,482900,0,0
2018-11-21,16.27,16.98,15.91,16.65,16.65,315600,0,0
2018-11-23,17.18,17.18,16.63,16.89,16.89,134800,0,0
