Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,1.54,1.54,1.54,1.54,1.3439,0.0,0.0,0
2010-01-05,1.54,1.54,1.54,1.54,1.3439,0.0,0.0,0
2010-01-06,1.475,1.475,1.475,1.475,1.2872,0.0,0.0,0
2010-01-07,1.637,1.637,1.637,1.637,1.4286,0.0,0.0,0
2010-01-08,3.35,3.38,3.33,3.38,2.9496,655.0,0.0,0
2010-01-11,1.683,1.683,1.683,1.683,1.4687,0.0,0.0,0
2010-01-12,3.45,3.45,3.21,3.39,2.9584,7705.0,0.0,0
2010-01-13,3.23,3.23,3.23,3.23,2.8187,1981.0,0.0,0
2010-01-14,3.37,3.37,3.2,3.23,2.8187,34713.0,0.0,0
2010-01-15,2.064,2.064,2.064,2.064,1.8012,0.0,0.0,0
2010-01-19,3.25,3.48,3.16,3.41,2.9758,22824.0,0.0,0
2010-01-20,1.867,1.867,1.867,1.867,1.6293,0.0,0.0,0
2010-01-21,1.871,1.871,1.871,1.871,1.6328,0.0,0.0,0
2010-01-22,3.39,3.4,3.35,3.35,2.9234,12896.0,0.0,0
2010-01-25,3.35,3.37,3.34,3.37,2.9409,6096.0,0.0,0
2010-01-26,3.3,3.34,3.3,3.34,2.9147,1120.0,0.0,0
2010-01-27,1.96,1.96,1.96,1.96,1.7104,0.0,0.0,0
2010-01-28,2.061,2.061,2.061,2.061,1.7986,0.0,0.0,0
2010-01-29,2.144,2.144,2.144,2.144,1.871,0.0,0.0,0
2010-02-01,3.25,3.35,3.23,3.3,2.8798,17685.0,0.0,0
2010-02-02,2.103,2.103,2.103,2.103,1.8352,0.0,0.0,0
2010-02-03,2.017,2.017,2.017,2.017,1.7602,0.0,0.0,0
2010-02-04,2.038,2.038,2.038,2.038,1.7785,0.0,0.0,0
2010-02-05,1.992,1.992,1.992,1.992,1.7384,0.0,0.0,0
2010-02-08,2.93,2.98,2.66,2.81,2.4522,20471.0,0.0,0
2010-02-09,2.95,2.99,2.83,2.86,2.4958,2662.0,0.0,0
2010-02-10,1.972,1.972,1.972,1.972,1.7209,0.0,0.0,0
2010-02-11,2.044,2.044,2.044,2.044,1.7837,0.0,0.0,0
2010-02-12,1.882,1.882,1.882,1.882,1.6424,0.0,0.0,0
2010-02-16,1.927,1.927,1.927,1.927,1.6816,0.0,0.0,0
2010-02-17,1.96,1.96,1.96,1.96,1.7104,0.0,0.0,0
2010-02-18,3.45,3.47,3.33,3.47,3.0282,18531.0,0.0,0
2010-02-19,3.3,3.43,3.3,3.43,2.9933,5880.0,0.0,0
2010-02-22,1.86,1.86,1.86,1.86,1.6232,0.0,0.0,0
2010-02-23,3.42,3.52,3.36,3.5,3.0543,107430.0,0.0,0
2010-02-24,1.853,1.853,1.853,1.853,1.6171,0.0,0.0,0
2010-02-25,1.929,1.929,1.929,1.929,1.6834,0.0,0.0,0
2010-02-26,1.963,1.963,1.963,1.963,1.7131,0.0,0.0,0
2010-03-01,3.52,3.77,3.52,3.77,3.29,34033.0,0.0,0
2010-03-02,3.76,3.81,3.68,3.81,3.3249,78198.0,0.0,0
2010-03-03,2.113,2.113,2.113,2.113,1.844,0.0,0.0,0
2010-03-04,2.139,2.139,2.139,2.139,1.8666,0.0,0.0,0
2010-03-05,1.991,1.991,1.991,1.991,1.7375,0.0,0.0,0
2010-03-08,3.74,3.79,3.64,3.79,3.3074,24370.0,0.0,0
2010-03-09,2.088,2.088,2.088,2.088,1.8221,0.0,0.0,0
2010-03-10,2.162,2.162,2.162,2.162,1.8867,0.0,0.0,0
2010-03-11,3.66,3.83,3.66,3.78,3.2987,33342.0,0.0,0
2010-03-12,3.8,3.8,3.72,3.76,3.2812,43441.0,0.0,0
2010-03-15,3.8,3.8,3.64,3.72,3.2463,51000.0,0.0,0
2010-03-16,2.439,2.439,2.439,2.439,2.1284,0.0,0.0,0
2010-03-17,3.79,3.79,3.64,3.76,3.2812,111246.0,0.0,0
2010-03-18,2.426,2.426,2.426,2.426,2.1171,0.0,0.0,0
2010-03-19,3.66,3.7,3.65,3.7,3.2289,25400.0,0.0,0
2010-03-22,2.875,2.875,2.875,2.875,2.5089,0.0,0.0,0
2010-03-23,3.68,3.73,3.65,3.72,3.2463,23943.0,0.0,0
2010-03-24,3.124,3.124,3.124,3.124,2.7262,0.0,0.0,0
