Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-06-21,12.0,12.0,12.0,12.0,10.02,0,0.0,0
2010-06-22,12.0,12.0,11.85,11.85,9.89,600,0.0,0
2010-06-23,11.25,11.25,10.75,11.25,9.39,12100,0.0,0
2010-06-24,11.3,11.3,11.27,11.27,9.41,500,0.0,0
2010-06-25,11.16,11.25,11.16,11.25,9.39,2100,0.0,0
2010-06-28,11.25,11.25,11.25,11.25,9.39,0,0.0,0
2010-06-29,11.0,11.24,11.0,11.0,9.18,900,0.0,0
2010-06-30,11.0,11.0,10.86,11.0,9.18,1600,0.0,0
2010-07-01,11.0,11.0,11.0,11.0,9.18,0,0.0,0
2010-07-02,11.0,11.0,11.0,11.0,9.18,0,0.0,0
2010-07-06,11.0,11.0,10.75,10.76,8.98,2800,0.0,0
2010-07-07,10.76,10.76,10.76,10.76,8.98,0,0.0,0
2010-07-08,10.76,10.76,10.76,10.76,8.98,0,0.0,0
2010-07-09,11.0,11.25,11.0,11.25,9.39,1400,0.0,0
2010-07-12,11.25,11.25,11.25,11.25,9.39,1400,0.0,0
2010-07-13,10.74,11.24,10.74,11.24,9.38,1700,0.0,0
2010-07-14,11.25,11.25,11.19,11.19,9.34,200,0.0,0
2010-07-15,11.19,11.19,11.19,11.19,9.34,0,0.0,0
2010-07-16,11.19,11.19,11.19,11.19,9.34,0,0.0,0
2010-07-19,11.19,11.19,11.19,11.19,9.34,0,0.0,0
2010-07-20,11.19,11.19,11.19,11.19,9.34,0,0.0,0
2010-07-21,11.0,11.0,11.0,11.0,9.18,100,0.0,0
2010-07-22,11.0,11.0,11.0,11.0,9.18,1000,0.0,0
2010-07-23,11.03,11.03,11.02,11.02,9.2,400,0.0,0
2010-07-26,11.0,11.1,10.54,10.54,8.8,600,0.0,0
2010-07-27,10.54,10.54,10.54,10.54,8.8,0,0.0,0
2010-07-28,10.5,10.5,10.5,10.5,8.76,100,0.0,0
2010-07-29,10.5,10.5,10.5,10.5,8.76,0,0.0,0
2010-07-30,11.0,11.0,11.0,11.0,9.18,100,0.0,0
2010-08-02,11.0,11.0,11.0,11.0,9.18,300,0.0,0
2010-08-03,11.0,11.0,11.0,11.0,9.18,0,0.0,0
2010-08-04,11.0,11.0,11.0,11.0,9.18,0,0.0,0
2010-08-05,10.25,10.3,10.0,10.29,8.59,2600,0.0,0
2010-08-06,10.29,10.29,10.29,10.29,8.59,200,0.0,0
2010-08-09,10.5,10.5,10.49,10.5,8.76,300,0.0,0
2010-08-10,10.5,10.5,10.5,10.5,8.76,0,0.0,0
2010-08-11,10.5,10.5,10.5,10.5,8.76,0,0.0,0
2010-08-12,9.87,10.21,8.31,8.93,7.57,3300,0.16,0
2010-08-13,9.87,9.9,9.64,9.9,8.39,800,0.0,0
2010-08-16,9.9,10.25,9.9,10.08,8.54,4600,0.0,0
2010-08-17,10.04,11.46,10.04,11.46,9.71,800,0.0,0
2010-08-18,11.29,11.29,11.0,11.0,9.32,500,0.0,0
2010-08-19,10.61,11.02,10.0,11.0,9.32,1000,0.0,0
2010-08-20,10.19,11.5,9.29,11.5,9.75,900,0.0,0
2010-08-23,11.5,11.5,10.32,11.4,9.66,1400,0.0,0
2010-08-24,11.3,11.3,11.29,11.3,9.58,600,0.0,0
2010-08-25,11.28,11.28,11.25,11.25,9.54,400,0.0,0
2010-08-26,11.26,11.5,11.26,11.4,9.66,800,0.0,0
2010-08-27,11.4,11.4,11.4,11.4,9.66,400,0.0,0
2010-08-30,11.41,11.41,10.3,10.3,8.73,1700,0.0,0
2010-08-31,10.3,10.3,10.3,10.3,8.73,0,0.0,0
2010-09-01,10.3,10.3,10.3,10.3,8.73,0,0.0,0
2010-09-02,10.3,10.3,10.3,10.3,8.73,0,0.0,0
2010-09-03,9.3,9.5,9.3,9.5,8.05,200,0.0,0
2010-09-07,9.67,11.0,9.67,10.97,9.3,3300,0.0,0
2010-09-08,11.06,11.06,10.2,10.97,9.3,1500,0.0,0
2010-09-09,10.98,10.98,10.98,10.98,9.31,400,0.0,0
2010-09-10,10.98,10.98,10.98,10.98,9.31,0,0.0,0
2010-09-13,10.98,11.0,10.98,10.98,9.31,400,0.0,0
2010-09-14,10.89,13.17,10.89,13.17,11.16,3200,0.0,0
2010-09-15,13.08,13.08,11.9,11.91,10.1,4000,0.0,0
2010-09-16,11.91,11.91,11.91,11.91,10.1,0,0.0,0
2010-09-17,11.91,11.91,11.91,11.91,10.1,0,0.0,0
2010-09-20,11.89,11.89,11.87,11.88,10.07,1900,0.0,0
2010-09-21,11.88,11.88,11.88,11.88,10.07,0,0.0,0
2010-09-22,11.88,11.88,11.88,11.88,10.07,0,0.0,0
2010-09-23,11.12,11.12,11.12,11.12,9.43,900,0.0,0
2010-09-24,11.0,11.0,11.0,11.0,9.32,1000,0.0,0
2010-09-27,10.65,11.0,10.65,10.95,9.28,6800,0.0,0
2010-09-28,10.95,10.95,10.89,10.89,9.23,300,0.0,0
2010-09-29,10.9,11.0,10.59,10.96,9.29,800,0.0,0
2010-09-30,10.91,10.91,10.6,10.6,8.98,8300,0.0,0
2010-10-01,10.6,10.6,10.6,10.6,8.98,0,0.0,0
2010-10-04,10.6,10.6,10.6,10.6,8.98,0,0.0,0
2010-10-05,10.6,10.6,10.6,10.6,8.98,0,0.0,0
2010-10-06,10.6,10.69,10.6,10.69,9.06,1100,0.0,0
2010-10-07,10.69,10.69,10.69,10.69,9.06,0,0.0,0
2010-10-08,10.6,10.6,10.6,10.6,8.98,6400,0.0,0
2010-10-11,10.57,10.57,10.57,10.57,8.96,100,0.0,0
2010-10-12,10.51,10.55,10.5,10.55,8.94,1000,0.0,0
2010-10-13,10.55,10.55,10.55,10.55,8.94,0,0.0,0
2010-10-14,10.55,10.55,10.55,10.55,8.94,0,0.0,0
2010-10-15,10.55,10.55,10.55,10.55,8.94,0,0.0,0
2010-10-18,10.55,10.55,10.55,10.55,8.94,0,0.0,0
2010-10-19,10.5,10.5,10.5,10.5,8.9,200,0.0,0
2010-10-20,10.51,10.51,10.51,10.51,8.91,100,0.0,0
2010-10-21,10.75,10.75,10.75,10.75,9.11,200,0.0,0
2010-10-22,10.75,10.75,10.75,10.75,9.11,0,0.0,0
2010-10-25,11.0,11.0,11.0,11.0,9.32,200,0.0,0
2010-10-26,10.5,10.5,10.12,10.12,8.58,3000,0.0,0
2010-10-27,10.12,10.12,10.12,10.12,8.58,0,0.0,0
2010-10-28,10.12,10.12,10.12,10.12,8.58,0,0.0,0
2010-10-29,10.49,10.49,10.12,10.48,8.88,1300,0.0,0
2010-11-01,10.48,10.48,10.48,10.48,8.88,0,0.0,0
2010-11-02,10.48,10.48,10.48,10.48,8.88,0,0.0,0
2010-11-03,10.48,10.48,10.48,10.48,8.88,0,0.0,0
2010-11-04,10.48,10.48,10.48,10.48,8.88,0,0.0,0
2010-11-05,10.48,10.48,10.48,10.48,8.88,0,0.0,0
2010-11-08,10.35,10.35,10.35,10.35,8.77,200,0.0,0
2010-11-09,10.0,10.0,10.0,10.0,8.48,500,0.0,0
2010-11-10,10.0,10.0,10.0,10.0,8.51,1200,0.04,0
2010-11-11,10.0,10.0,10.0,10.0,8.51,0,0.0,0
2010-11-12,10.0,10.06,10.0,10.06,8.56,4000,0.0,0
2010-11-15,10.25,10.25,10.0,10.0,8.51,1100,0.0,0
2010-11-16,10.0,10.0,10.0,10.0,8.51,0,0.0,0
2010-11-17,10.0,10.0,10.0,10.0,8.51,0,0.0,0
2010-11-18,10.0,10.0,10.0,10.0,8.51,700,0.0,0
2010-11-19,10.0,10.0,9.85,9.85,8.38,3400,0.0,0
2010-11-22,9.85,9.85,9.85,9.85,8.38,2000,0.0,0
2010-11-23,9.85,9.96,9.7,9.71,8.26,14500,0.0,0
2010-11-24,9.75,9.77,9.7,9.7,8.25,3700,0.0,0
2010-11-26,9.75,9.75,9.75,9.75,8.3,100,0.0,0
2010-11-29,9.75,9.75,9.6,9.6,8.17,500,0.0,0
2010-11-30,9.75,9.75,9.6,9.6,8.17,300,0.0,0
2010-12-01,9.6,9.61,9.6,9.61,8.18,1200,0.0,0
2010-12-02,9.6,9.6,9.6,9.6,8.17,1000,0.0,0
2010-12-03,9.6,9.7,9.6,9.69,8.25,5100,0.0,0
2010-12-06,9.6,9.6,9.6,9.6,8.17,700,0.0,0
2010-12-07,9.6,9.6,9.49,9.6,8.17,10300,0.0,0
2010-12-08,9.5,9.5,9.5,9.5,8.08,1000,0.0,0
2010-12-09,9.6,9.6,9.45,9.45,8.04,1900,0.0,0
2010-12-10,9.45,9.45,9.45,9.45,8.04,0,0.0,0
2010-12-13,9.5,9.5,9.5,9.5,8.08,300,0.0,0
2010-12-14,9.5,9.5,9.5,9.5,8.08,0,0.0,0
2010-12-15,9.45,9.5,9.45,9.5,8.08,1200,0.0,0
2010-12-16,9.45,9.47,9.45,9.47,8.06,300,0.0,0
2010-12-17,9.45,9.45,9.25,9.25,7.87,1800,0.0,0
2010-12-20,9.2,9.3,8.66,8.66,7.37,21800,0.0,0
2010-12-21,8.9,9.05,8.9,9.05,7.7,4500,0.0,0
2010-12-22,9.0,9.0,9.0,9.0,7.66,1000,0.0,0
2010-12-23,9.0,9.0,9.0,9.0,7.66,500,0.0,0
2010-12-27,9.0,9.01,8.75,9.01,7.67,1900,0.0,0
2010-12-28,9.01,9.04,9.01,9.01,7.67,1400,0.0,0
2010-12-29,9.01,9.01,9.01,9.01,7.67,2100,0.0,0
2010-12-30,9.01,9.01,9.0,9.0,7.66,1200,0.0,0
2010-12-31,9.01,9.09,9.01,9.09,7.74,4100,0.0,0
2011-01-03,9.09,9.09,9.09,9.09,7.74,0,0.0,0
2011-01-04,9.09,9.09,9.09,9.09,7.74,0,0.0,0
2011-01-05,9.09,9.09,9.09,9.09,7.74,700,0.0,0
2011-01-06,9.1,9.1,9.01,9.01,7.67,3400,0.0,0
2011-01-07,9.01,9.01,9.01,9.01,7.67,200,0.0,0
2011-01-10,9.1,9.1,9.1,9.1,7.74,300,0.0,0
2011-01-11,9.1,9.1,9.1,9.1,7.74,0,0.0,0
2011-01-12,9.1,9.11,9.1,9.11,7.75,1500,0.0,0
2011-01-13,9.17,9.31,9.1,9.22,7.85,3200,0.0,0
2011-01-14,9.15,9.15,9.15,9.15,7.79,400,0.0,0
2011-01-18,9.15,9.15,9.15,9.15,7.79,0,0.0,0
2011-01-19,9.15,9.15,9.02,9.02,7.68,5800,0.0,0
2011-01-20,9.01,9.15,8.55,9.15,7.79,9700,0.0,0
2011-01-21,8.95,8.95,8.95,8.95,7.62,7500,0.0,0
2011-01-24,8.95,8.95,8.95,8.95,7.62,0,0.0,0
2011-01-25,8.95,8.95,8.6,8.61,7.33,9000,0.0,0
2011-01-26,8.92,8.93,8.92,8.93,7.6,300,0.0,0
2011-01-27,8.93,8.93,8.93,8.93,7.6,0,0.0,0
2011-01-28,8.75,8.75,8.75,8.75,7.45,200,0.0,0
2011-01-31,8.94,8.94,8.94,8.94,7.61,800,0.0,0
2011-02-01,8.94,8.94,8.94,8.94,7.61,0,0.0,0
2011-02-02,8.75,8.76,8.75,8.76,7.46,400,0.0,0
2011-02-03,9.0,9.01,8.98,9.0,7.66,1300,0.0,0
2011-02-04,9.0,9.0,9.0,9.0,7.66,0,0.0,0
2011-02-07,9.0,9.0,9.0,9.0,7.66,0,0.0,0
2011-02-08,8.98,9.0,8.98,9.0,7.66,500,0.0,0
2011-02-09,9.0,9.0,9.0,9.0,7.66,0,0.0,0
2011-02-10,9.0,9.0,9.0,9.0,7.69,0,0.04,0
2011-02-11,8.74,8.74,8.72,8.73,7.46,1000,0.0,0
2011-02-14,8.71,8.71,8.71,8.71,7.45,300,0.0,0
2011-02-15,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-02-16,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-02-17,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-02-18,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-02-22,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-02-23,8.71,8.71,8.71,8.71,7.45,400,0.0,0
2011-02-24,8.71,8.71,8.71,8.71,7.45,100,0.0,0
2011-02-25,8.69,8.69,8.6,8.65,7.39,1400,0.0,0
2011-02-28,8.7,8.8,8.6,8.8,7.52,34700,0.0,0
2011-03-01,8.73,8.73,8.71,8.72,7.45,1500,0.0,0
2011-03-02,8.7,8.72,8.7,8.71,7.45,1400,0.0,0
2011-03-03,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-03-04,8.71,8.71,8.71,8.71,7.45,0,0.0,0
2011-03-07,8.7,8.7,8.7,8.7,7.44,800,0.0,0
2011-03-08,8.7,8.7,8.7,8.7,7.44,0,0.0,0
2011-03-09,8.7,8.7,8.7,8.7,7.44,0,0.0,0
2011-03-10,8.7,8.7,8.7,8.7,7.44,0,0.0,0
2011-03-11,8.7,8.7,8.7,8.7,7.44,0,0.0,0
2011-03-14,8.67,8.67,8.65,8.65,7.39,600,0.0,0
2011-03-15,8.6,8.6,8.6,8.6,7.35,1700,0.0,0
2011-03-16,8.6,8.6,8.6,8.6,7.35,0,0.0,0
2011-03-17,8.61,8.61,8.6,8.6,7.35,1200,0.0,0
2011-03-18,8.93,8.94,8.89,8.89,7.6,500,0.0,0
2011-03-21,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-03-22,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-03-23,8.85,8.85,8.6,8.6,7.35,700,0.0,0
2011-03-24,8.6,8.6,8.6,8.6,7.35,0,0.0,0
2011-03-25,8.6,8.6,8.6,8.6,7.35,0,0.0,0
2011-03-28,8.65,8.75,8.65,8.75,7.48,1900,0.0,0
2011-03-29,8.65,8.89,8.65,8.89,7.6,1100,0.0,0
2011-03-30,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-03-31,8.72,8.72,8.72,8.72,7.45,3000,0.0,0
2011-04-01,8.72,8.72,8.72,8.72,7.45,0,0.0,0
2011-04-04,8.72,8.72,8.72,8.72,7.45,0,0.0,0
2011-04-05,8.7,8.7,8.66,8.7,7.44,1000,0.0,0
2011-04-06,8.7,8.7,8.7,8.7,7.44,0,0.0,0
2011-04-07,8.66,8.66,8.65,8.65,7.39,400,0.0,0
2011-04-08,8.85,8.85,8.85,8.85,7.57,500,0.0,0
2011-04-11,8.82,8.82,8.82,8.82,7.54,100,0.0,0
2011-04-12,8.66,8.8,8.65,8.8,7.52,900,0.0,0
2011-04-13,8.82,8.82,8.75,8.75,7.48,600,0.0,0
2011-04-14,8.75,8.75,8.75,8.75,7.48,0,0.0,0
2011-04-15,8.8,8.9,8.79,8.9,7.61,1600,0.0,0
2011-04-18,8.9,8.9,8.9,8.9,7.61,0,0.0,0
2011-04-19,8.9,8.9,8.9,8.9,7.61,0,0.0,0
2011-04-20,8.8,8.8,8.75,8.75,7.48,2100,0.0,0
2011-04-21,8.79,8.9,8.79,8.8,7.52,2200,0.0,0
2011-04-25,8.8,8.8,8.8,8.8,7.52,0,0.0,0
2011-04-26,8.8,8.89,8.79,8.79,7.51,2900,0.0,0
2011-04-27,8.9,8.9,8.89,8.89,7.6,500,0.0,0
2011-04-28,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-04-29,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-05-02,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-05-03,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-05-04,8.89,8.89,8.89,8.89,7.6,0,0.0,0
2011-05-05,8.71,8.71,8.65,8.65,7.43,1400,0.04,0
2011-05-06,8.67,8.67,8.65,8.65,7.43,1000,0.0,0
2011-05-09,8.75,8.75,8.75,8.75,7.51,600,0.0,0
2011-05-10,8.75,8.75,8.75,8.75,7.51,0,0.0,0
2011-05-11,8.76,8.76,8.76,8.76,7.52,100,0.0,0
2011-05-12,8.76,8.92,8.76,8.92,7.66,1200,0.0,0
2011-05-13,8.86,8.86,8.85,8.85,7.6,600,0.0,0
2011-05-16,8.97,9.02,8.97,9.02,7.75,900,0.0,0
2011-05-17,9.44,9.44,9.44,9.44,8.11,100,0.0,0
2011-05-18,9.44,9.44,9.44,9.44,8.11,0,0.0,0
2011-05-19,9.44,9.44,9.44,9.44,8.11,0,0.0,0
2011-05-20,9.44,9.44,9.44,9.44,8.11,0,0.0,0
2011-05-23,9.39,9.39,9.39,9.39,8.06,200,0.0,0
2011-05-24,9.13,9.13,9.0,9.0,7.73,3000,0.0,0
2011-05-25,9.01,9.01,9.01,9.01,7.74,100,0.0,0
2011-05-26,9.01,9.01,9.01,9.01,7.74,400,0.0,0
2011-05-27,9.22,9.22,9.0,9.0,7.73,1200,0.0,0
2011-05-31,9.0,9.0,9.0,9.0,7.73,0,0.0,0
2011-06-01,9.0,9.0,8.87,8.87,7.62,1200,0.0,0
2011-06-02,8.87,8.87,8.87,8.87,7.62,0,0.0,0
2011-06-03,9.0,9.01,9.0,9.0,7.73,400,0.0,0
2011-06-06,9.0,9.0,9.0,9.0,7.73,0,0.0,0
2011-06-07,9.01,9.01,9.01,9.01,7.74,100,0.0,0
2011-06-08,9.0,9.0,9.0,9.0,7.73,1000,0.0,0
2011-06-09,9.0,9.0,9.0,9.0,7.73,0,0.0,0
2011-06-10,9.0,9.36,9.0,9.34,8.02,1100,0.0,0
2011-06-13,9.34,9.34,9.34,9.34,8.02,0,0.0,0
2011-06-14,9.02,9.02,9.0,9.0,7.73,400,0.0,0
2011-06-15,9.2,9.2,9.2,9.2,7.9,200,0.0,0
2011-06-16,9.2,9.2,9.2,9.2,7.9,0,0.0,0
2011-06-17,9.34,9.34,9.34,9.34,8.02,200,0.0,0
2011-06-20,9.34,9.34,9.34,9.34,8.02,0,0.0,0
2011-06-21,9.01,9.02,9.01,9.02,7.75,600,0.0,0
2011-06-22,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-23,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-24,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-27,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-28,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-29,9.02,9.02,9.02,9.02,7.75,0,0.0,0
2011-06-30,9.3,9.3,9.3,9.3,7.99,300,0.0,0
2011-07-01,9.01,9.01,9.01,9.01,7.74,200,0.0,0
2011-07-05,9.01,9.01,9.01,9.01,7.74,0,0.0,0
2011-07-06,9.01,9.01,9.01,9.01,7.74,0,0.0,0
2011-07-07,9.08,9.2,9.08,9.17,7.87,2400,0.0,0
2011-07-08,9.17,9.17,9.17,9.17,7.87,0,0.0,0
2011-07-11,9.11,9.11,9.1,9.1,7.81,300,0.0,0
2011-07-12,9.3,9.3,9.3,9.3,7.99,1000,0.0,0
2011-07-13,9.05,9.05,9.0,9.0,7.73,1500,0.0,0
2011-07-14,9.0,9.0,9.0,9.0,7.73,0,0.0,0
2011-07-15,9.27,9.27,9.05,9.05,7.77,600,0.0,0
2011-07-18,9.25,9.25,9.25,9.25,7.94,2000,0.0,0
2011-07-19,9.05,9.05,9.05,9.05,7.77,400,0.0,0
2011-07-20,9.05,9.05,9.05,9.05,7.77,0,0.0,0
2011-07-21,9.05,9.05,9.05,9.05,7.77,0,0.0,0
2011-07-22,9.14,9.15,9.14,9.15,7.86,1000,0.0,0
2011-07-25,9.2,9.2,9.2,9.2,7.9,1500,0.0,0
2011-07-26,9.2,9.2,9.18,9.2,7.9,800,0.0,0
2011-07-27,9.2,9.2,9.2,9.2,7.9,0,0.0,0
