Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,104.94,106.46,104.53,105.87,91.4612,2364900,0.0,0
2010-01-05,105.98,107.16,105.24,107.12,92.5411,2464500,0.0,0
2010-01-06,106.78,108.92,106.17,108.8,93.9924,2894500,0.0,0
2010-01-07,108.32,108.32,106.18,107.15,92.567,2412200,0.0,0
2010-01-08,106.11,106.8,104.89,106.59,92.0832,4106000,0.0,0
2010-01-11,107.45,108.23,105.87,106.91,92.3597,2352600,0.0,0
2010-01-12,105.39,106.42,104.76,105.29,90.9601,3003100,0.0,0
2010-01-13,104.52,107.1,104.16,106.82,92.2819,2481300,0.0,0
2010-01-14,107.08,107.7,106.42,107.4,92.783,1896000,0.0,0
2010-01-15,107.12,108.0,105.95,107.66,93.0076,2443100,0.0,0
2010-01-19,107.08,108.6,106.44,108.4,93.6469,2948300,0.0,0
2010-01-20,106.74,106.74,105.68,106.46,92.0984,3187800,0.15,0
2010-01-21,107.32,107.44,104.74,105.06,90.8872,4033800,0.0,0
2010-01-22,104.35,104.88,101.72,102.03,88.266,4450200,0.0,0
2010-01-25,102.81,104.96,102.56,104.0,89.9702,3817200,0.0,0
2010-01-26,101.97,103.91,101.67,102.36,88.5514,3363100,0.0,0
2010-01-27,102.23,103.06,99.88,101.4,87.7209,3265100,0.0,0
2010-01-28,103.04,104.36,100.63,101.69,87.9718,3319500,0.0,0
2010-01-29,102.93,103.14,98.08,98.77,85.4457,3104300,0.0,0
2010-02-01,99.47,102.53,99.34,102.4,88.586,2497600,0.0,0
2010-02-02,102.42,104.94,101.78,104.63,90.5152,2222300,0.0,0
2010-02-03,104.57,104.97,102.72,103.32,89.3819,1696700,0.0,0
2010-02-04,102.19,102.59,98.72,98.88,85.5409,2742600,0.0,0
2010-02-05,99.06,99.98,95.15,98.4,85.1257,4142600,0.0,0
2010-02-08,98.27,99.13,96.88,97.19,84.0789,2683100,0.0,0
2010-02-09,98.55,99.85,97.56,98.51,85.2208,3843900,0.0,0
2010-02-10,98.03,99.15,96.32,98.55,85.2554,4030300,0.0,0
2010-02-11,98.47,99.99,97.88,99.82,86.3541,3911800,0.0,0
2010-02-12,98.61,99.9,98.0,99.58,86.1465,2828100,0.0,0
2010-02-16,101.99,104.1,100.85,103.68,89.6934,4317700,0.0,0
2010-02-17,103.96,104.63,102.94,103.57,89.5982,3049200,0.0,0
2010-02-18,101.87,104.03,101.29,103.59,89.6155,3296500,0.0,0
2010-02-19,103.09,105.32,102.5,105.01,90.844,3283500,0.0,0
2010-02-22,105.37,105.59,103.04,104.02,89.9875,3323500,0.0,0
2010-02-23,103.3,104.16,101.82,102.46,88.638,4844500,0.0,0
2010-02-24,102.09,102.56,101.0,102.27,88.4736,3820100,0.0,0
2010-02-25,100.85,103.33,100.07,103.14,89.2262,2875100,0.0,0
2010-02-26,103.63,103.97,102.27,103.64,89.6588,2375700,0.0,0
2010-03-01,104.01,105.38,103.71,105.03,90.8612,2629100,0.0,0
2010-03-02,105.48,107.04,105.28,106.18,91.8561,3197900,0.0,0
2010-03-03,106.36,106.97,105.29,106.01,91.7091,3108700,0.0,0
2010-03-04,106.26,106.47,104.33,104.8,90.6623,2678100,0.0,0
2010-03-05,105.63,107.46,105.58,107.41,92.9202,2537000,0.0,0
2010-03-08,107.34,107.41,105.46,106.02,91.7177,2327300,0.0,0
2010-03-09,105.26,106.76,105.26,106.21,91.8821,1729700,0.0,0
2010-03-10,106.41,107.17,105.28,106.59,92.2108,2501300,0.0,0
2010-03-11,106.25,107.31,105.81,106.94,92.5136,2458900,0.0,0
2010-03-12,107.33,107.98,106.1,106.85,92.4357,2691100,0.0,0
2010-03-15,105.19,105.51,102.7,104.32,90.247,3029400,0.0,0
2010-03-16,104.66,104.95,103.58,104.65,90.5325,2948900,0.0,0
2010-03-17,105.45,106.65,105.14,106.18,91.8561,2668300,0.0,0
2010-03-18,105.6,106.25,102.76,103.45,89.4944,2951700,0.0,0
2010-03-19,101.68,104.46,100.63,101.68,87.9632,3774300,0.0,0
2010-03-22,100.63,102.11,100.11,101.6,87.894,2894400,0.0,0
2010-03-23,102.32,103.53,102.0,103.26,89.33,3932000,0.0,0
2010-03-24,102.55,103.52,102.0,102.32,88.5168,3191100,0.0,0
2010-03-25,103.51,103.67,98.97,99.07,85.7053,4599100,0.0,0
2010-03-26,99.31,99.48,97.09,98.31,85.0478,5131300,0.0,0
2010-03-29,98.98,100.2,98.59,99.8,86.3368,4797500,0.0,0
2010-03-30,100.08,100.24,99.0,99.72,86.2676,4022100,0.0,0
2010-03-31,100.19,102.35,99.95,101.5,87.8075,3847900,0.0,0
2010-04-01,102.8,103.98,102.65,103.87,89.8577,3331200,0.0,0
2010-04-05,104.23,106.55,103.55,106.21,91.8821,3475200,0.0,0
2010-04-06,105.84,107.04,105.36,106.54,92.1676,2227700,0.0,0
2010-04-07,106.0,106.55,104.66,105.47,91.2419,3953900,0.0,0
2010-04-08,104.78,106.49,104.35,106.29,91.9513,2835600,0.0,0
2010-04-09,106.63,107.38,106.08,106.76,92.3579,2944300,0.0,0
2010-04-12,106.82,108.1,106.37,107.11,92.6607,2723400,0.0,0
2010-04-13,107.0,107.0,105.33,106.79,92.3838,2077100,0.0,0
2010-04-14,107.64,108.19,106.51,108.06,93.4825,2112000,0.0,0
2010-04-15,103.94,107.29,103.75,106.67,92.28,9769500,0.0,0
2010-04-16,105.62,106.79,104.53,105.44,91.2159,5417900,0.0,0
2010-04-19,104.09,105.6,103.85,105.18,90.991,2895500,0.0,0
2010-04-20,106.09,108.43,106.07,107.81,93.3994,3356700,0.15,0
2010-04-21,108.11,108.48,107.08,108.06,93.616,2999100,0.0,0
2010-04-22,106.93,108.47,105.96,108.24,93.7719,3203600,0.0,0
2010-04-23,107.91,109.99,106.7,109.87,95.1841,3774300,0.0,0
2010-04-26,109.86,111.0,109.07,109.49,94.8549,3466700,0.0,0
2010-04-27,108.97,109.25,105.5,105.86,91.7101,3838600,0.0,0
2010-04-28,106.46,107.15,104.83,106.58,92.3338,2877600,0.0,0
2010-04-29,107.1,107.45,102.22,102.92,89.1631,7898700,0.0,0
2010-04-30,102.78,103.0,96.06,101.76,88.1581,14487600,0.0,0
2010-05-03,101.88,105.55,101.15,104.55,90.5752,5995800,0.0,0
2010-05-04,102.07,102.41,99.75,100.92,87.4304,4989000,0.0,0
2010-05-05,99.31,100.81,98.0,99.3,86.0269,4577600,0.0,0
2010-05-06,98.96,100.21,90.41,95.96,83.1333,6581200,0.0,0
2010-05-07,95.96,96.9,92.02,93.53,81.0282,7296000,0.0,0
2010-05-10,97.0,98.67,96.44,98.27,85.1346,4365200,0.0,0
2010-05-11,97.02,98.87,96.19,96.66,83.7398,4105800,0.0,0
2010-05-12,97.49,99.05,96.99,98.44,85.2819,3633500,0.0,0
2010-05-13,98.28,98.44,96.25,96.46,83.5665,4586200,0.0,0
2010-05-14,95.81,95.97,92.02,94.28,81.6779,6058000,0.0,0
2010-05-17,94.81,95.49,93.15,95.19,82.4663,7078600,0.0,0
2010-05-18,96.29,97.07,93.53,94.04,81.47,5643200,0.0,0
2010-05-19,93.54,94.59,91.2,93.26,80.7943,5046800,0.0,0
2010-05-20,91.25,91.5,87.39,87.97,76.2114,8413200,0.0,0
2010-05-21,86.07,90.55,85.16,89.58,77.6062,6514400,0.0,0
2010-05-24,89.74,89.74,87.34,87.35,75.6742,4137400,0.0,0
2010-05-25,84.79,88.24,83.55,88.04,76.272,4748900,0.0,0
2010-05-26,89.07,90.5,87.4,87.81,76.0727,4644000,0.0,0
2010-05-27,90.4,91.97,90.05,91.84,79.5641,6533900,0.0,0
2010-05-28,92.32,92.56,89.26,89.54,77.5715,6665000,0.0,0
2010-06-01,87.9,88.85,85.24,85.42,74.0022,6332700,0.0,0
2010-06-02,86.12,89.1,84.5,89.04,77.1383,6382900,0.0,0
2010-06-03,90.13,90.6,86.61,89.6,77.6235,10686100,0.0,0
2010-06-04,87.26,90.64,87.03,87.57,75.8648,7082400,0.0,0
2010-06-07,88.56,89.68,85.82,86.03,74.5307,6416300,0.0,0
2010-06-08,86.64,89.0,85.73,88.89,77.0084,4732900,0.0,0
2010-06-09,90.43,92.73,88.44,88.84,76.9651,5431500,0.0,0
2010-06-10,90.96,93.35,90.7,93.26,80.7943,4079600,0.0,0
2010-06-11,92.48,93.74,91.78,93.64,81.1235,3104400,0.0,0
2010-06-14,95.03,96.7,93.91,95.34,82.5963,5007500,0.0,0
2010-06-15,95.82,98.41,95.82,98.2,85.0739,4518000,0.0,0
2010-06-16,97.48,99.11,96.8,97.62,84.5715,5599200,0.0,0
2010-06-17,98.15,98.23,95.78,97.19,84.199,3718200,0.0,0
2010-06-18,97.38,99.49,96.21,97.57,84.5282,4534500,0.0,0
2010-06-21,99.59,99.96,94.95,95.55,82.7781,4340900,0.0,0
2010-06-22,95.85,96.03,93.01,93.33,80.8549,3983400,0.0,0
2010-06-23,93.14,93.25,90.86,92.21,79.8846,4106600,0.0,0
2010-06-24,91.73,92.62,89.38,89.67,77.6841,3688500,0.0,0
2010-06-25,90.67,90.88,88.55,89.92,77.9007,5565900,0.0,0
2010-06-28,90.34,90.34,87.63,87.71,75.9861,3926700,0.0,0
2010-06-29,85.96,86.13,84.0,84.51,73.2138,4996900,0.0,0
2010-06-30,84.69,85.85,83.85,84.19,72.9366,4913600,0.0,0
2010-07-01,83.76,85.11,81.94,83.7,72.5121,5232500,0.0,0
2010-07-02,84.04,84.74,82.32,82.85,71.7757,2715000,0.0,0
2010-07-06,84.59,84.71,82.17,82.89,71.8104,4682000,0.0,0
2010-07-07,83.48,87.05,83.44,87.05,75.4143,4644200,0.0,0
2010-07-08,88.27,88.27,86.28,87.4,75.7176,3313100,0.0,0
2010-07-09,87.4,88.02,86.74,87.88,76.1334,2758200,0.0,0
2010-07-12,86.75,86.75,84.2,85.07,73.699,6736800,0.0,0
2010-07-13,86.4,87.34,85.9,86.65,75.0678,4190800,0.0,0
2010-07-14,86.41,87.23,85.62,86.83,75.2237,2546500,0.0,0
2010-07-15,86.87,87.16,84.29,86.13,74.6173,5286200,0.0,0
2010-07-16,85.67,85.67,82.38,82.75,71.6891,5485200,0.0,0
2010-07-19,83.91,85.81,83.5,85.59,74.1495,5180200,0.0,0
2010-07-20,84.46,88.62,84.46,88.28,76.6142,4318100,0.15,0
2010-07-21,87.45,88.85,87.0,87.45,75.8939,10297400,0.0,0
