Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-04-13,,,,,,,0.03,0.0
2010-07-13,,,,,,,0.03,0.0
2010-10-13,,,,,,,0.03,0.0
2011-01-12,,,,,,,0.03,0.0
2011-04-12,,,,,,,0.03,0.0
2011-07-13,,,,,,,0.03,0.0
2011-10-12,,,,,,,0.03,0.0
2012-01-11,,,,,,,0.03,0.0
2012-04-11,,,,,,,0.03,0.0
2012-07-11,,,,,,,0.03,0.0
2012-10-10,,,,,,,0.03,0.0
2013-01-09,,,,,,,0.03,0.0
2013-04-11,,,,,,,0.03,0.0
2013-07-11,,,,,,,0.03,0.0
2013-10-10,,,,,,,0.03,0.0
2014-01-13,,,,,,,0.03,0.0
2014-04-11,,,,,,,0.03,0.0
2014-07-11,,,,,,,0.03,0.0
2014-10-10,,,,,,,0.03,0.0
2014-10-17,,,,,,,0.0,1.647
2015-01-02,9.8,9.89,9.8,9.8,9.12,2400.0,0.0,0.0
2015-01-05,9.9,9.9,9.85,9.9,9.22,44300.0,0.0,0.0
2015-01-06,9.9,9.9,9.9,9.9,9.22,900.0,0.0,0.0
2015-01-07,9.8,9.88,9.8,9.83,9.15,3100.0,0.0,0.0
2015-01-08,9.86,10.0,9.86,9.92,9.23,21000.0,0.0,0.0
2015-01-09,9.92,9.92,9.92,9.92,9.23,0.0,0.0,0.0
2015-01-12,9.97,9.97,9.83,9.88,9.2,8800.0,0.0,0.0
2015-01-13,9.88,9.88,9.88,9.88,9.22,0.0,0.03,0.0
2015-01-14,9.88,9.88,9.88,9.88,9.22,0.0,0.0,0.0
2015-01-15,9.96,9.96,9.92,9.92,9.26,1800.0,0.0,0.0
2015-01-16,9.82,9.82,9.81,9.81,9.16,3600.0,0.0,0.0
2015-01-20,9.81,9.81,9.81,9.81,9.16,0.0,0.0,0.0
2015-01-21,9.77,9.77,9.77,9.77,9.12,100.0,0.0,0.0
2015-01-22,9.77,9.77,9.77,9.77,9.12,600.0,0.0,0.0
2015-01-23,9.87,9.87,9.78,9.78,9.13,1800.0,0.0,0.0
2015-01-26,9.84,9.84,9.84,9.84,9.19,300.0,0.0,0.0
