Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-14,7.14,7.2,7.04,7.16,27300,0,0
2018-03-15,7.33,7.367,7.12,7.24,85900,0,0
2018-03-16,7.25,7.34,7.11,7.29,119900,0,0
2018-03-19,7.3,7.3,7.076,7.13,9200,0,0
2018-03-20,7.19,7.19,7.061,7.08,10800,0,0
2018-03-21,7.14,7.14,7.04,7.08,8000,0,0
2018-03-22,7.11,7.15,6.55,6.91,36600,0,0
2018-03-23,7.13,7.14,6.968,7.02,13900,0,0
2018-03-26,7.15,7.15,6.644,6.79,31300,0,0
2018-03-27,7.1,7.13,6.681,6.9,35300,0,0
2018-03-28,6.92,7.03,6.684,6.7,27000,0,0
2018-03-29,6.74,6.868,6.71,6.71,11700,0,0
2018-04-02,6.8,6.83,6.54,6.66,15700,0,0
2018-04-03,6.62,6.62,6.01,6.13,45100,0,0
2018-04-04,6.599,6.599,6.02,6.39,26000,0,0
2018-04-05,6.43,6.87,6.31,6.87,51000,0,0
2018-04-06,6.82,6.845,6.54,6.769,7800,0,0
2018-04-09,6.8,6.86,6.62,6.67,4500,0,0
2018-04-10,6.79,7.236,6.79,7.0,50600,0,0
2018-04-11,7.07,7.084,6.89,6.93,17100,0,0
2018-04-12,6.95,7.02,6.93,6.96,3300,0,0
2018-04-13,7.06,7.11,6.83,7.06,19000,0,0
2018-04-16,7.14,7.22,7.028,7.19,19300,0,0
2018-04-17,7.18,7.19,7.0,7.0,15100,0,0
2018-04-18,7.05,7.16,6.99,7.12,3800,0,0
2018-04-19,7.084,7.084,6.92,7.0,8500,0,0
2018-04-20,6.96,6.99,6.65,6.81,16100,0,0
2018-04-23,6.77,6.81,6.5,6.5,8800,0,0
2018-04-24,6.44,6.615,6.35,6.35,12500,0,0
2018-04-25,6.39,6.878,6.39,6.7,16300,0,0
2018-04-26,6.57,6.77,6.57,6.71,9300,0,0
2018-04-27,6.76,6.95,6.739,6.845,15700,0,0
2018-04-30,6.86,6.9,6.8,6.9,8100,0,0
2018-05-01,6.86,6.935,6.72,6.72,5600,0,0
2018-05-02,6.66,6.92,6.51,6.51,14700,0,0
2018-05-03,6.55,6.795,6.55,6.72,12600,0,0
2018-05-04,6.72,6.813,6.72,6.78,13100,0,0
2018-05-07,6.75,6.75,6.663,6.68,3200,0,0
2018-05-08,6.67,6.9,6.545,6.76,17900,0,0
2018-05-09,6.9,6.9,6.7,6.7,7600,0,0
2018-05-10,6.76,6.89,6.5,6.63,10700,0,0
2018-05-11,6.59,6.68,6.59,6.65,6000,0,0
2018-05-14,6.68,6.68,6.61,6.61,3100,0,0
2018-05-15,6.56,6.67,6.56,6.66,6700,0,0
2018-05-16,6.66,6.67,6.58,6.66,8200,0,0
2018-05-17,6.68,6.68,6.639,6.67,2300,0,0
2018-05-18,6.7,6.7,6.6,6.641,4000,0,0
2018-05-21,6.68,6.68,6.495,6.54,22100,0,0
2018-05-22,6.579,6.6,6.47,6.559,4900,0,0
2018-05-23,6.59,6.7,6.403,6.7,3000,0,0
2018-05-24,6.684,6.684,6.51,6.669,2200,0,0
2018-05-25,6.686,6.69,6.45,6.69,3600,0,0
2018-05-29,6.68,6.739,6.651,6.72,7500,0,0
2018-05-30,6.678,6.69,6.61,6.67,2300,0,0
2018-05-31,6.61,6.66,6.61,6.66,1000,0,0
2018-06-01,6.627,6.638,6.58,6.58,5000,0,0
2018-06-04,6.5,6.7,6.5,6.5,12100,0,0
2018-06-05,6.56,6.56,6.4,6.4,4700,0,0
2018-06-06,6.4,6.442,5.98,5.98,5800,0,0
2018-06-07,5.99,6.3,5.99,6.24,5400,0,0
2018-06-08,6.24,6.24,6.11,6.11,6200,0,0
2018-06-11,6.08,6.48,6.03,6.26,46700,0,0
2018-06-12,6.36,6.36,5.7,6.131,41600,0,0
2018-06-13,6.06,6.28,5.7,5.88,32000,0,0
2018-06-14,5.95,7.51,5.63,6.32,113400,0,0
2018-06-15,5.83,6.84,5.83,6.77,119900,0,0
2018-06-18,6.85,6.929,6.08,6.33,41800,0,0
2018-06-19,6.07,6.29,5.03,5.577,109500,0,0
2018-06-20,5.6,5.689,5.31,5.32,28200,0,0
2018-06-21,5.739,5.739,5.3,5.45,21300,0,0
2018-06-22,5.52,5.611,5.3,5.37,20900,0,0
2018-06-25,5.46,5.598,5.12,5.21,12500,0,0
2018-06-26,5.052,5.28,5.052,5.11,12100,0,0
2018-06-27,5.16,5.22,4.75,4.87,16200,0,0
2018-06-28,5.11,5.11,4.524,4.65,7800,0,0
2018-06-29,4.613,4.656,3.17,3.17,120500,0,0
2018-07-02,3.17,4.66,3.17,4.31,158000,0,0
2018-07-03,4.16,4.278,3.64,4.0,51100,0,0
2018-07-05,4.0,4.085,4.0,4.04,13400,0,0
2018-07-06,4.01,4.1,3.73,3.84,22300,0,0
2018-07-09,3.74,4.039,3.74,3.85,24700,0,0
2018-07-10,3.924,3.977,3.32,3.59,35400,0,0
2018-07-11,3.68,3.68,3.51,3.53,20600,0,0
2018-07-12,3.51,3.67,3.418,3.66,28100,0,0
2018-07-13,3.36,3.783,3.26,3.51,13600,0,0
2018-07-16,3.442,3.478,3.36,3.43,3000,0,0
2018-07-17,3.43,3.43,3.15,3.42,34200,0,0
2018-07-18,3.5,3.96,3.41,3.511,55800,0,0
2018-07-19,3.58,3.7,3.36,3.36,7400,0,0
2018-07-20,3.36,3.42,3.157,3.31,11800,0,0
2018-07-23,3.28,3.41,3.28,3.41,6000,0,0
2018-07-24,3.36,3.377,3.228,3.29,11400,0,0
2018-07-25,3.33,3.463,3.227,3.29,6900,0,0
2018-07-26,3.3,3.49,3.3,3.4,14800,0,0
2018-07-27,3.49,3.72,3.47,3.72,34000,0,0
2018-07-30,3.83,4.16,3.75,4.14,59900,0,0
2018-07-31,4.11,4.14,3.64,3.988,40900,0,0
2018-08-01,4.09,4.09,3.68,3.85,8800,0,0
2018-08-02,3.95,4.296,3.815,4.2,45600,0,0
2018-08-03,4.33,4.49,4.086,4.49,20700,0,0
2018-08-06,4.57,4.734,3.95,4.15,28700,0,0
2018-08-07,4.15,4.15,4.013,4.1,11200,0,0
2018-08-08,4.1,4.1,3.8,3.97,13500,0,0
2018-08-09,3.86,4.322,3.86,4.09,25300,0,0
2018-08-10,4.14,4.15,3.933,4.095,8100,0,0
2018-08-13,4.12,4.12,4.014,4.014,900,0,0
2018-08-14,4.11,4.15,4.01,4.08,13100,0,0
2018-08-15,4.15,4.16,3.505,3.68,22300,0,0
2018-08-16,3.71,3.84,3.708,3.84,2900,0,0
2018-08-17,3.66,3.93,3.622,3.66,16700,0,0
2018-08-20,3.73,3.904,3.73,3.777,7000,0,0
2018-08-21,3.784,3.95,3.784,3.934,3400,0,0
2018-08-22,3.95,4.09,3.92,4.022,3600,0,0
2018-08-23,3.921,3.966,3.9,3.9,16700,0,0
2018-08-24,3.91,3.932,3.75,3.86,1600,0,0
2018-08-27,3.86,3.9,3.533,3.838,6700,0,0
2018-08-28,3.8,3.89,3.59,3.89,13900,0,0
2018-08-29,3.89,3.89,3.74,3.8,10500,0,0
2018-08-30,3.87,3.87,3.531,3.85,2700,0,0
2018-08-31,3.931,3.931,3.4,3.546,11500,0,0
2018-09-04,3.53,3.711,3.53,3.57,6600,0,0
2018-09-05,3.57,3.57,3.461,3.47,27600,0,0
2018-09-06,3.59,3.691,3.59,3.691,1000,0,0
2018-09-07,3.68,3.68,3.46,3.46,2900,0,0
2018-09-10,3.46,3.46,3.368,3.451,6200,0,0
2018-09-11,3.38,3.543,3.18,3.18,2100,0,0
2018-09-12,3.17,3.419,3.17,3.399,6100,0,0
2018-09-13,3.37,3.37,3.246,3.33,6400,0,0
2018-09-14,3.13,3.49,3.13,3.25,13600,0,0
2018-09-17,3.23,3.378,3.23,3.32,3400,0,0
2018-09-18,3.432,3.449,3.32,3.32,11400,0,0
2018-09-19,3.1,3.1,2.67,3.0,68300,0,0
2018-09-20,3.0,3.01,2.95,2.95,5600,0,0
2018-09-21,2.98,2.99,2.9,2.99,16200,0,0
2018-09-24,2.927,2.984,2.9,2.93,6400,0,0
2018-09-25,2.91,2.91,2.9,2.91,2400,0,0
2018-09-26,2.9,2.951,2.9,2.923,2000,0,0
2018-09-27,2.99,3.0,2.935,2.95,20200,0,0
2018-09-28,2.95,3.09,2.95,2.966,5000,0,0
2018-10-01,3.03,3.2,3.03,3.2,4300,0,0
2018-10-02,3.2,3.224,2.94,3.13,25100,0,0
2018-10-03,3.14,3.15,2.926,3.13,2500,0,0
2018-10-04,3.15,3.15,3.045,3.13,1400,0,0
2018-10-05,3.06,3.14,2.955,3.1,1700,0,0
2018-10-08,3.03,3.1,2.96,3.1,2500,0,0
2018-10-09,3.09,3.196,3.0,3.02,12200,0,0
2018-10-10,3.0,3.15,2.945,3.13,5700,0,0
2018-10-11,3.11,3.14,2.936,3.14,2000,0,0
2018-10-12,3.03,3.15,2.957,3.15,8300,0,0
2018-10-15,3.17,3.17,3.1,3.128,11300,0,0
2018-10-16,3.078,3.172,3.06,3.06,5200,0,0
2018-10-17,3.11,3.49,3.039,3.245,51700,0,0
2018-10-18,3.14,3.15,3.06,3.13,15900,0,0
2018-10-19,3.18,3.69,2.94,3.075,220600,0,0
2018-10-22,3.07,3.2,2.965,3.007,17500,0,0
2018-10-23,3.06,3.06,2.67,2.939,41500,0,0
2018-10-24,2.85,2.98,2.57,2.885,8200,0,0
2018-10-25,2.9,2.9,2.42,2.6,18300,0,0
2018-10-26,2.53,2.58,2.31,2.31,8900,0,0
2018-10-29,2.32,2.449,2.17,2.33,20400,0,0
2018-10-30,2.26,2.26,2.09,2.15,10100,0,0
2018-10-31,2.17,2.49,2.17,2.45,9100,0,0
2018-11-01,2.45,2.46,2.312,2.45,5600,0,0
2018-11-02,2.45,2.5,2.3,2.5,6500,0,0
2018-11-05,2.47,2.5,2.408,2.5,1900,0,0
2018-11-06,2.48,2.48,2.39,2.4,1900,0,0
2018-11-07,2.44,2.57,2.36,2.49,21900,0,0
2018-11-08,2.48,2.57,2.42,2.455,4500,0,0
2018-11-09,2.4,2.443,2.18,2.2,11900,0,0
2018-11-12,2.2,2.204,2.08,2.08,5000,0,0
2018-11-13,2.12,2.12,1.8,1.8,58500,0,0
2018-11-14,1.83,1.93,1.62,1.8,31800,0,0
2018-11-15,1.74,1.91,1.7,1.73,20000,0,0
2018-11-16,1.73,1.86,1.63,1.68,11800,0,0
2018-11-19,1.62,1.742,1.62,1.65,7000,0,0
2018-11-20,1.63,1.82,1.63,1.63,12200,0,0
2018-11-21,1.64,1.85,1.64,1.66,1600,0,0
2018-11-23,1.66,1.66,1.66,1.66,100,0,0
2018-11-26,1.74,1.8,1.66,1.67,1700,0,0
2018-11-27,1.739,1.739,1.66,1.7,900,0,0
2018-11-28,1.67,1.683,1.33,1.4,42100,0,0
2018-11-29,1.51,1.7,1.427,1.55,16200,0,0
2018-11-30,1.5,1.71,1.5,1.7,1800,0,0
2018-12-03,1.9,2.09,1.63,1.99,19300,0,0
2018-12-04,1.98,1.98,1.65,1.8,2000,0,0
2018-12-06,1.73,1.73,1.52,1.69,15600,0,0
2018-12-07,1.633,1.85,1.6,1.601,27900,0,0
2018-12-10,1.61,1.895,1.6,1.64,7600,0,0
2018-12-11,1.89,1.99,1.6,1.62,41900,0,0
2018-12-12,1.61,1.866,1.61,1.7,20400,0,0
2018-12-13,1.709,1.709,1.709,1.709,2400,0,0
2018-12-14,1.7,1.811,1.7,1.738,6300,0,0
2018-12-17,1.744,1.744,1.69,1.69,6700,0,0
2018-12-18,1.701,1.701,1.547,1.598,19200,0,0
2018-12-19,1.62,1.69,1.6,1.65,13100,0,0
2018-12-20,1.63,1.63,1.55,1.55,72000,0,0
2018-12-21,1.68,1.68,1.53,1.543,11600,0,0
2018-12-24,1.56,1.56,1.35,1.399,38800,0,0
2018-12-26,1.46,1.46,1.25,1.33,7500,0,0
2018-12-27,1.37,1.37,1.26,1.27,8000,0,0
2018-12-28,1.29,1.484,1.28,1.42,28800,0,0
2018-12-31,1.45,1.51,1.42,1.42,17300,0,0
2019-01-02,1.42,1.58,1.413,1.57,2100,0,0
2019-01-03,1.5,1.58,1.471,1.471,5300,0,0
2019-01-04,1.59,1.762,1.59,1.67,6700,0,0
2019-01-07,1.86,1.86,1.7,1.7,13300,0,0
2019-01-08,1.82,1.82,1.55,1.55,3500,0,0
2019-01-09,1.59,1.83,1.57,1.83,4500,0,0
2019-01-10,1.8,1.8,1.64,1.64,2100,0,0
2019-01-11,1.75,1.8,1.682,1.72,3600,0,0
2019-01-14,1.71,1.79,1.657,1.73,3300,0,0
2019-01-15,1.64,1.64,1.64,1.64,500,0,0
2019-01-16,1.77,1.79,1.76,1.76,2900,0,0
2019-01-17,1.7,1.79,1.668,1.71,2600,0,0
2019-01-18,1.781,1.781,1.65,1.742,1000,0,0
2019-01-22,1.68,1.696,1.68,1.696,500,0,0
2019-01-23,1.66,1.74,1.66,1.74,1700,0,0
2019-01-24,1.65,1.65,1.55,1.575,6200,0,0
2019-01-25,1.59,1.67,1.59,1.67,2500,0,0
2019-01-28,1.68,1.68,1.633,1.633,3400,0,0
2019-01-29,1.67,1.68,1.55,1.55,18400,0,0
2019-01-30,1.55,1.58,1.508,1.573,5500,0,0
2019-01-31,1.508,1.62,1.485,1.62,14000,0,0
2019-02-01,1.62,1.62,1.62,1.62,500,0,0
2019-02-04,2.67,4.18,1.62,1.69,12576100,0,0
2019-02-05,1.75,1.845,1.5,1.58,1645300,0,0
2019-02-06,1.6,1.62,1.51,1.55,764300,0,0
2019-02-07,1.58,1.58,1.363,1.418,537100,0,0
2019-02-08,1.3,1.53,1.3,1.53,397700,0,0
2019-02-11,1.52,1.63,1.46,1.56,658800,0,0
2019-02-12,1.56,1.61,1.46,1.46,478400,0,0
2019-02-13,1.4,1.46,1.38,1.45,322800,0,0
2019-02-14,1.43,1.463,1.37,1.38,212300,0,0
2019-02-15,1.39,1.43,1.36,1.41,171300,0,0
2019-02-19,1.46,1.5,1.38,1.47,314700,0,0
2019-02-20,1.46,1.5,1.44,1.45,123900,0,0
2019-02-21,1.48,1.48,1.37,1.405,203900,0,0
2019-02-22,1.42,1.48,1.37,1.41,548500,0,0
2019-02-25,1.47,1.57,1.41,1.561,1712800,0,0
2019-02-26,1.46,1.51,1.42,1.46,668400,0,0
2019-02-27,1.47,1.47,1.38,1.44,222800,0,0
2019-02-28,1.45,1.45,1.37,1.4,327600,0,0
2019-03-01,1.42,1.47,1.381,1.41,454100,0,0
2019-03-04,1.44,1.5,1.39,1.46,1574800,0,0
2019-03-05,1.6,1.78,1.42,1.44,3638800,0,0
2019-03-06,1.45,1.49,1.37,1.43,785100,0,0
2019-03-07,1.41,1.43,1.38,1.41,376300,0,0
2019-03-08,1.37,1.39,1.28,1.38,468200,0,0
2019-03-11,1.38,1.38,1.33,1.34,261800,0,0
2019-03-12,1.38,1.49,1.34,1.47,634300,0,0
2019-03-13,1.48,1.59,1.43,1.51,823500,0,0
2019-03-14,1.49,1.5,1.43,1.46,177300,0,0
2019-03-15,1.47,1.54,1.44,1.47,329500,0,0
2019-03-18,1.45,1.49,1.43,1.44,219200,0,0
2019-03-19,1.446,1.47,1.43,1.43,210900,0,0
2019-03-20,1.46,1.54,1.44,1.52,320200,0,0
2019-03-21,1.47,1.5,1.397,1.456,240500,0,0
2019-03-22,1.43,1.45,1.41,1.44,98600,0,0
2019-03-25,1.41,1.45,1.39,1.4,79900,0,0
2019-03-26,1.42,1.43,1.38,1.43,175900,0,0
2019-03-27,1.42,1.61,1.38,1.51,928100,0,0
2019-03-28,1.54,1.74,1.47,1.64,1772900,0,0
2019-03-29,1.74,1.81,1.495,1.55,1151700,0,0
2019-04-01,1.56,1.6,1.5,1.55,263900,0,0
2019-04-02,1.565,1.6,1.52,1.555,149000,0,0
2019-04-03,1.56,1.76,1.54,1.683,832800,0,0
2019-04-04,1.69,1.94,1.63,1.82,1098300,0,0
2019-04-05,1.91,2.08,1.83,1.901,826000,0,0
2019-04-08,1.89,1.897,1.75,1.83,221600,0,0
2019-04-09,1.81,1.89,1.75,1.78,163800,0,0
2019-04-10,1.8,1.84,1.75,1.81,172000,0,0
2019-04-11,1.88,2.17,1.88,2.0,1463500,0,0
2019-04-12,2.08,2.1,1.96,2.08,431900,0,0
2019-04-15,1.9,1.97,1.78,1.92,528800,0,0
2019-04-16,1.93,2.03,1.87,1.98,186600,0,0
2019-04-17,1.98,2.39,1.41,1.69,2890600,0,0
2019-04-18,1.71,1.729,1.54,1.66,310500,0,0
2019-04-22,1.63,1.68,1.56,1.59,251800,0,0
2019-04-23,1.61,1.65,1.48,1.55,265400,0,0
2019-04-24,1.55,1.73,1.55,1.654,348600,0,0
2019-04-25,1.66,1.74,1.6,1.68,75500,0,0
2019-04-26,1.67,1.69,1.605,1.64,116700,0,0
2019-04-29,1.64,1.695,1.58,1.65,98900,0,0
2019-04-30,1.62,1.66,1.6,1.65,62100,0,0
2019-05-01,1.64,1.725,1.62,1.7,142600,0,0
2019-05-02,1.68,1.7,1.63,1.66,85300,0,0
2019-05-03,1.69,1.74,1.65,1.71,204300,0,0
2019-05-06,1.65,1.8,1.63,1.75,325500,0,0
2019-05-07,1.74,1.84,1.66,1.72,176000,0,0
2019-05-08,1.722,1.729,1.65,1.69,136300,0,0
2019-05-09,1.66,1.675,1.6,1.639,173400,0,0
2019-05-10,1.65,1.65,1.53,1.59,321000,0,0
2019-05-13,1.58,1.58,1.494,1.54,111100,0,0
2019-05-14,1.55,1.55,1.45,1.52,82300,0,0
2019-05-15,1.5,1.53,1.46,1.5,68900,0,0
2019-05-16,1.49,1.51,1.45,1.46,97400,0,0
2019-05-17,1.44,1.443,1.36,1.42,177200,0,0
2019-05-20,1.4,1.45,1.37,1.42,64600,0,0
2019-05-21,1.43,1.48,1.425,1.46,45300,0,0
2019-05-22,1.44,1.469,1.41,1.45,78200,0,0
2019-05-23,1.42,1.44,1.37,1.39,104700,0,0
2019-05-24,1.41,1.41,1.343,1.36,111700,0,0
2019-05-28,1.36,1.37,1.33,1.34,44500,0,0
2019-05-29,1.33,1.34,1.26,1.31,47200,0,0
2019-05-30,1.29,1.38,1.27,1.36,284700,0,0
2019-05-31,1.34,1.39,1.316,1.38,90000,0,0
2019-06-03,1.38,1.38,1.25,1.3,92800,0,0
2019-06-04,1.27,1.34,1.252,1.33,192400,0,0
2019-06-05,1.31,1.35,1.271,1.3,81900,0,0
2019-06-06,1.3,1.38,1.3,1.36,100200,0,0
2019-06-07,1.38,1.419,1.32,1.34,119400,0,0
2019-06-10,1.33,1.37,1.3,1.31,86300,0,0
2019-06-11,1.33,1.38,1.271,1.33,88500,0,0
2019-06-12,1.33,1.35,1.3,1.35,23100,0,0
2019-06-13,1.35,1.37,1.3,1.34,32200,0,0
2019-06-14,1.32,1.353,1.31,1.34,41300,0,0
2019-06-17,1.34,1.371,1.27,1.35,74400,0,0
2019-06-18,1.34,1.5,1.34,1.49,307500,0,0
2019-06-19,1.45,1.5,1.39,1.43,114800,0,0
2019-06-20,1.45,1.47,1.38,1.4,54800,0,0
2019-06-21,1.39,1.43,1.37,1.43,36100,0,0
2019-06-24,1.43,1.48,1.39,1.453,111300,0,0
2019-06-25,1.453,1.46,1.4,1.42,62100,0,0
2019-06-26,1.45,1.55,1.4,1.5,363200,0,0
2019-06-27,1.5,1.5,1.42,1.45,86400,0,0
2019-06-28,1.469,1.48,1.423,1.423,72800,0,0
2019-07-01,1.47,1.47,1.41,1.47,49300,0,0
2019-07-02,1.451,1.48,1.412,1.43,49800,0,0
2019-07-03,1.43,1.44,1.38,1.41,74900,0,0
