Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-26,7.46,7.91,6.74,6.83,6.83,36700,0,0.0
2016-01-27,7.12,7.244,6.61,6.845,6.845,20700,0,0.0
2016-01-28,6.96,8.3,6.95,8.3,8.3,30500,0,0.0
2016-01-29,8.5,8.65,8.4,8.47,8.47,137200,0,0.0
2016-02-01,8.62,8.62,7.59,8.37,8.37,103400,0,0.0
2016-02-02,8.37,8.38,8.05,8.31,8.31,15900,0,0.0
2016-02-03,8.31,8.37,8.02,8.11,8.11,33600,0,0.0
2016-02-04,8.24,8.5,8.04,8.3,8.3,20000,0,0.0
2016-02-05,8.35,8.35,8.062,8.34,8.34,6400,0,0.0
2016-02-08,8.5,8.5,8.05,8.25,8.25,17300,0,0.0
2016-02-09,8.35,8.46,8.35,8.46,8.46,2000,0,0.0
2016-02-10,8.41,8.5,8.25,8.25,8.25,31000,0,0.0
2016-02-11,8.47,8.52,8.3,8.52,8.52,15200,0,0.0
2016-02-12,8.52,8.52,8.4,8.52,8.52,11500,0,0.0
2016-02-16,8.52,9.28,8.52,8.84,8.84,8800,0,0.0
2016-02-17,9.42,9.42,8.5,8.65,8.65,45100,0,0.0
2016-02-18,8.55,9.295,8.1,8.9,8.9,36900,0,0.0
2016-02-19,9.28,9.28,8.51,8.98,8.98,10000,0,0.0
2016-02-22,9.15,9.787,8.51,8.84,8.84,23300,0,0.0
2016-02-23,8.78,8.95,8.69,8.738,8.738,9300,0,0.0
2016-02-24,8.84,9.05,8.5,9.05,9.05,22300,0,0.0
2016-02-25,9.05,9.4,8.85,8.99,8.99,12000,0,0.0
2016-02-26,9.35,9.52,8.723,8.98,8.98,35700,0,0.0
2016-02-29,9.0,9.756,8.58,9.01,9.01,21100,0,0.0
2016-03-01,9.1,9.45,8.84,8.975,8.975,19300,0,0.0
2016-03-02,9.11,9.11,8.605,8.785,8.785,5300,0,0.0
2016-03-03,8.84,9.282,8.7,8.87,8.87,4800,0,0.0
2016-03-04,9.3,9.475,8.89,9.08,9.08,4900,0,0.0
2016-03-07,9.28,9.28,8.61,8.9,8.9,12500,0,0.0
2016-03-08,8.76,8.99,8.75,8.76,8.76,3100,0,0.0
2016-03-09,8.9,9.19,8.76,8.86,8.86,5700,0,0.0
2016-03-10,9.19,9.19,8.9,8.92,8.92,5600,0,0.0
2016-03-11,9.189,9.189,8.87,8.87,8.87,1900,0,0.0
2016-03-14,8.874,9.25,8.87,8.9,8.9,2300,0,0.0
2016-03-15,8.94,9.126,8.94,9.09,9.09,4000,0,0.0
2016-03-16,9.08,9.25,9.0,9.25,9.25,13400,0,0.0
2016-03-17,9.2,9.33,8.87,8.87,8.87,10500,0,0.0
2016-03-18,8.824,8.837,8.82,8.82,8.82,1100,0,0.0
2016-03-21,8.837,8.9,8.82,8.9,8.9,3700,0,0.0
2016-03-22,8.86,9.245,8.86,9.1,9.1,5100,0,0.0
2016-03-23,9.02,9.02,8.86,8.95,8.95,6900,0,0.0
2016-03-24,8.82,9.05,8.8,8.85,8.85,6700,0,0.0
2016-03-28,9.236,9.236,8.9,8.9,8.9,3700,0,0.0
2016-03-29,8.88,9.1,8.8,8.84,8.84,2300,0,0.0
2016-03-30,8.84,9.16,8.84,9.0,9.0,4100,0,0.0
2016-03-31,8.92,9.1,8.9,8.96,8.96,6000,0,0.0
2016-04-01,8.93,8.93,8.75,8.91,8.91,13700,0,0.0
2016-04-04,8.841,8.89,8.66,8.66,8.66,4600,0,0.0
2016-04-05,8.6,8.89,8.51,8.56,8.56,6200,0,0.0
2016-04-06,8.55,8.88,8.51,8.59,8.59,7600,0,0.0
2016-04-07,8.548,8.83,8.548,8.58,8.58,5700,0,0.0
2016-04-08,8.62,8.85,8.49,8.59,8.59,122000,0,0.0
2016-04-11,8.53,8.59,8.4,8.4,8.4,10400,0,0.0
2016-04-12,8.9,8.9,8.44,8.46,8.46,12500,0,0.0
2016-04-13,8.9,8.9,8.4,8.4,8.4,7700,0,0.0
2016-04-14,8.45,8.85,8.2,8.41,8.41,18900,0,0.0
2016-04-15,8.4,8.9,8.4,8.5,8.5,16700,0,0.0
2016-04-18,8.5,8.63,8.5,8.56,8.56,6700,0,0.0
2016-04-19,8.71,8.71,8.42,8.43,8.43,14000,0,0.0
2016-04-20,8.43,8.6,8.35,8.5,8.5,6800,0,0.0
2016-04-21,8.51,8.52,8.362,8.5,8.5,27900,0,0.0
2016-04-22,8.46,9.28,8.46,8.58,8.58,40600,0,0.0
2016-04-25,9.2,9.704,8.67,8.98,8.98,7700,0,0.0
2016-04-26,8.86,9.1,8.437,8.73,8.73,9300,0,0.0
2016-04-27,8.78,8.85,8.7,8.82,8.82,2000,0,0.0
2016-04-28,8.7,8.72,8.35,8.49,8.49,28800,0,0.0
2016-04-29,8.5,8.95,8.418,8.5,8.5,61100,0,0.0
2016-05-02,8.5,8.954,8.5,8.8,8.8,1700,0,0.0
2016-05-03,8.83,9.0,8.5,9.0,9.0,1700,0,0.0
2016-05-04,8.89,8.89,8.51,8.66,8.66,6000,0,0.0
2016-05-05,8.66,9.017,8.48,8.49,8.49,9800,0,0.0
2016-05-06,8.51,8.6,8.43,8.5,8.5,3000,0,0.0
2016-05-09,8.43,8.71,8.43,8.71,8.71,2100,0,0.0
2016-05-10,8.75,8.78,8.57,8.74,8.74,3500,0,0.0
2016-05-11,8.76,8.76,8.43,8.63,8.63,4200,0,0.0
2016-05-12,8.656,8.656,8.4,8.42,8.42,2900,0,0.0
2016-05-13,8.49,8.9,8.31,8.36,8.36,11200,0,0.0
2016-05-16,8.36,8.475,8.2,8.31,8.31,29200,0,0.0
2016-05-17,8.389,8.46,8.33,8.33,8.33,2600,0,0.0
2016-05-18,8.43,8.49,8.2,8.49,8.49,5600,0,0.0
2016-05-19,8.49,8.49,8.49,8.49,8.49,0,0,0.0
2016-05-20,8.46,8.763,8.33,8.33,8.33,6300,0,0.0
2016-05-23,8.31,8.6,8.0,8.01,8.01,24000,0,0.0
2016-05-24,8.065,8.4,8.065,8.2,8.2,5900,0,0.0
2016-05-25,8.19,8.25,8.01,8.01,8.01,8800,0,0.0
2016-05-26,8.01,8.01,7.5,7.76,7.76,14200,0,0.0
2016-05-27,7.74,7.805,7.01,7.45,7.45,28200,0,0.0
2016-05-31,7.48,7.74,7.22,7.25,7.25,23600,0,0.0
2016-06-01,7.25,7.71,7.25,7.47,7.47,9700,0,0.0
2016-06-02,7.4,7.72,7.4,7.51,7.51,5700,0,0.0
2016-06-03,7.5,7.654,7.22,7.38,7.38,17600,0,0.0
2016-06-06,7.49,7.49,7.1,7.1,7.1,39200,0,0.0
2016-06-07,7.16,7.31,7.05,7.05,7.05,28600,0,0.0
2016-06-08,7.1,7.32,7.064,7.11,7.11,22100,0,0.0
2016-06-09,7.15,7.2,7.1,7.14,7.14,21000,0,0.0
2016-06-10,7.203,7.25,7.2,7.2,7.2,10200,0,0.0
2016-06-13,7.2,7.5,7.01,7.07,7.07,28900,0,0.0
2016-06-14,7.01,7.451,7.01,7.08,7.08,15200,0,0.0
2016-06-15,7.01,7.21,7.01,7.09,7.09,9300,0,0.0
2016-06-16,7.01,7.71,7.01,7.42,7.42,23400,0,0.0
2016-06-17,7.45,7.75,7.45,7.63,7.63,10300,0,0.0
2016-06-20,7.71,7.75,7.6,7.7,7.7,4700,0,0.0
2016-06-21,7.65,7.69,7.63,7.69,7.69,3000,0,0.0
2016-06-22,7.66,7.68,7.19,7.35,7.35,13500,0,0.0
2016-06-23,7.29,7.77,7.27,7.27,7.27,1400,0,0.0
2016-06-24,7.18,7.99,7.04,7.15,7.15,14800,0,0.0
2016-06-27,7.07,7.23,6.85,6.99,6.99,16500,0,0.0
2016-06-28,7.09,7.4,7.09,7.29,7.29,1900,0,0.0
2016-06-29,7.39,7.9,7.32,7.9,7.9,13600,0,0.0
2016-06-30,7.62,7.69,7.27,7.5,7.5,21900,0,0.0
2016-07-01,7.31,7.75,7.31,7.58,7.58,8300,0,0.0
2016-07-05,7.55,7.93,7.51,7.51,7.51,2300,0,0.0
2016-07-06,7.61,7.96,7.595,7.68,7.68,10300,0,0.0
2016-07-07,7.79,8.05,7.777,8.04,8.04,2900,0,0.0
2016-07-08,7.94,8.19,7.8,7.98,7.98,9600,0,0.0
2016-07-11,8.08,8.168,8.0,8.0,8.0,2300,0,0.0
2016-07-12,7.986,8.08,7.986,8.027,8.027,1900,0,0.0
2016-07-13,8.0,8.0,7.81,8.0,8.0,4000,0,0.0
2016-07-14,7.885,8.0,7.885,7.99,7.99,3500,0,0.0
2016-07-15,7.97,7.97,7.72,7.75,7.75,2200,0,0.0
2016-07-18,7.73,7.85,7.5,7.5,7.5,11900,0,0.0
2016-07-19,7.61,8.03,7.515,8.03,8.03,11600,0,0.0
2016-07-20,8.03,8.105,8.03,8.105,8.105,600,0,0.0
2016-07-21,8.276,8.276,8.152,8.152,8.152,700,0,0.0
2016-07-22,8.44,8.47,8.06,8.32,8.32,2500,0,0.0
2016-07-25,8.4,8.4,8.29,8.29,8.29,1100,0,0.0
2016-07-26,8.36,8.36,8.25,8.3,8.3,5400,0,0.0
2016-07-27,8.25,8.3,8.18,8.2,8.2,6200,0,0.0
2016-07-28,8.232,8.232,8.01,8.058,8.058,1900,0,0.0
2016-07-29,8.29,8.43,8.17,8.43,8.43,5800,0,0.0
2016-08-01,8.31,8.4,8.26,8.33,8.33,7300,0,0.0
2016-08-02,8.32,8.32,8.02,8.3,8.3,3300,0,0.0
2016-08-03,8.13,8.13,8.1,8.1,8.1,2200,0,0.0
2016-08-04,8.12,8.173,7.82,7.82,7.82,8800,0,0.0
2016-08-05,7.8,8.07,7.12,7.5,7.5,3000,0,0.0
2016-08-08,7.5,8.37,7.5,7.62,7.62,9700,0,0.0
2016-08-09,7.63,7.88,7.48,7.57,7.57,31700,0,0.0
2016-08-10,7.24,7.72,7.24,7.5,7.5,7200,0,0.0
2016-08-11,7.54,7.7,7.21,7.5,7.5,15900,0,0.0
2016-08-12,7.42,7.5,7.21,7.21,7.21,13500,0,0.0
2016-08-15,7.22,7.62,7.22,7.34,7.34,7200,0,0.0
2016-08-16,7.3,7.626,7.2,7.21,7.21,8300,0,0.0
2016-08-17,7.19,7.71,7.19,7.52,7.52,14400,0,0.0
2016-08-18,7.51,7.72,7.45,7.51,7.51,7200,0,0.0
2016-08-19,7.52,7.631,7.5,7.5,7.5,3100,0,0.0
2016-08-22,7.45,7.57,7.43,7.5,7.5,2700,0,0.0
2016-08-23,7.52,7.621,7.52,7.58,7.58,1100,0,0.0
2016-08-24,7.55,7.719,7.55,7.6,7.6,2700,0,0.0
2016-08-25,7.6,7.71,7.42,7.47,7.47,1100,0,0.0
2016-08-26,7.48,7.75,7.48,7.49,7.49,13600,0,0.0
2016-08-29,7.5,7.65,7.47,7.49,7.49,7100,0,0.0
2016-08-30,7.48,7.67,7.47,7.64,7.64,6100,0,0.0
2016-08-31,7.62,8.05,7.47,7.98,7.98,14800,0,0.0
2016-09-01,7.78,7.99,7.63,7.77,7.77,11800,0,0.0
2016-09-02,7.86,7.86,7.5,7.63,7.63,10800,0,0.0
2016-09-06,7.59,8.219,7.59,8.04,8.04,8600,0,0.0
2016-09-07,7.96,8.17,7.91,7.92,7.92,2400,0,0.0
2016-09-08,7.95,8.85,7.95,8.22,8.22,23100,0,0.0
2016-09-09,8.3,8.6,8.22,8.44,8.44,7100,0,0.0
2016-09-12,8.42,8.42,7.47,7.89,7.89,27100,0,0.0
2016-09-13,7.89,7.99,7.69,7.89,7.89,3600,0,0.0
2016-09-14,7.94,7.94,7.52,7.749,7.749,5600,0,0.0
2016-09-15,7.65,7.72,7.41,7.42,7.42,61000,0,0.0
2016-09-16,7.41,7.59,7.25,7.5,7.5,20900,0,0.0
2016-09-19,7.44,7.44,7.2,7.21,7.21,10600,0,0.0
2016-09-20,7.18,7.31,7.11,7.16,7.16,4500,0,0.0
2016-09-21,7.11,7.4,7.11,7.29,7.29,10200,0,0.0
2016-09-22,7.26,7.335,7.101,7.24,7.24,24800,0,0.0
2016-09-23,7.23,7.43,7.23,7.329,7.329,1800,0,0.0
2016-09-26,7.34,7.34,7.23,7.23,7.23,700,0,0.0
2016-09-27,7.31,7.48,7.31,7.35,7.35,7000,0,0.0
2016-09-28,7.35,7.382,7.25,7.25,7.25,5600,0,0.0
2016-09-29,7.29,7.29,7.01,7.05,7.05,5300,0,0.0
2016-09-30,7.06,7.59,7.01,7.05,7.05,6900,0,0.0
2016-10-03,7.1,7.39,7.01,7.07,7.07,3900,0,0.0
2016-10-04,7.02,7.38,7.0,7.15,7.15,36200,0,0.0
2016-10-05,7.15,7.5,7.0,7.24,7.24,62700,0,0.0
2016-10-06,7.27,7.28,7.14,7.16,7.16,7000,0,0.0
2016-10-07,7.12,7.35,7.065,7.101,7.101,9400,0,0.0
2016-10-10,7.07,7.467,7.01,7.01,7.01,6200,0,0.0
2016-10-11,7.06,7.06,6.8,6.94,6.94,17600,0,0.0
2016-10-12,6.93,7.22,6.76,6.91,6.91,8100,0,0.0
2016-10-13,6.86,6.86,6.58,6.84,6.84,16800,0,0.0
2016-10-14,6.85,6.995,6.62,6.91,6.91,15000,0,0.0
2016-10-17,6.89,6.89,6.26,6.59,6.59,17100,0,0.0
2016-10-18,6.501,6.543,6.26,6.35,6.35,36400,0,0.0
2016-10-19,6.37,6.37,6.31,6.34,6.34,23100,0,0.0
2016-10-20,6.342,6.78,6.3,6.54,6.54,15000,0,0.0
2016-10-21,6.55,6.55,6.22,6.35,6.35,23900,0,0.0
2016-10-24,6.3,6.36,5.738,5.91,5.91,18500,0,0.0
2016-10-25,5.86,6.29,4.99,6.26,6.26,8900,0,0.0
2016-10-26,6.2,6.2,5.91,5.91,5.91,6100,0,0.0
2016-10-27,5.94,6.03,5.94,5.94,5.94,13900,0,0.0
2016-10-28,5.96,6.36,5.77,6.01,6.01,14600,0,0.0
2016-10-31,6.0,6.0,5.52,5.73,5.73,29400,0,0.0
2016-11-01,5.62,6.06,5.5,5.5,5.5,24900,0,0.0
2016-11-02,5.49,5.6,5.201,5.49,5.49,29400,0,0.0
2016-11-03,5.3,5.3,4.846,4.98,4.98,87500,0,0.0
2016-11-04,4.81,4.97,4.021,4.75,4.75,33200,0,0.0
2016-11-07,4.65,4.65,4.14,4.5,4.5,54300,0,0.0
2016-11-08,4.21,4.5,4.21,4.35,4.35,48600,0,0.0
2016-11-09,4.4,4.4,4.276,4.34,4.34,64300,0,0.0
2016-11-10,4.36,4.7,4.36,4.5,4.5,81000,0,0.0
2016-11-11,4.5,4.6,4.45,4.54,4.54,66600,0,0.0
2016-11-14,4.5,5.224,4.45,4.98,4.98,72500,0,0.0
2016-11-15,4.95,4.95,4.38,4.44,4.44,35400,0,0.0
2016-11-16,4.21,4.84,3.52,4.19,4.19,54100,0,0.0
2016-11-17,4.03,4.18,3.91,4.0,4.0,188500,0,0.0
2016-11-18,4.2,4.296,4.13,4.25,4.25,16300,0,0.0
2016-11-21,4.25,4.25,4.06,4.09,4.09,7600,0,0.0
2016-11-22,4.0,4.11,4.0,4.08,4.08,10300,0,0.0
2016-11-23,4.14,4.517,4.1,4.22,4.22,11700,0,0.0
2016-11-25,4.19,4.2,4.0,4.2,4.2,12700,0,0.0
2016-11-28,4.3,4.37,4.18,4.25,4.25,14500,0,0.0
2016-11-29,4.114,4.19,4.0,4.01,4.01,64600,0,0.0
2016-11-30,4.01,4.1,4.01,4.06,4.06,10300,0,0.0
2016-12-01,4.101,4.214,4.1,4.17,4.17,8700,0,0.0
2016-12-02,4.12,4.187,4.06,4.061,4.061,7300,0,0.0
2016-12-05,4.08,4.16,4.08,4.1,4.1,7300,0,0.0
2016-12-06,4.36,4.36,4.1,4.22,4.22,12200,0,0.0
2016-12-07,4.31,4.34,4.22,4.31,4.31,9600,0,0.0
2016-12-08,4.21,4.76,4.21,4.61,4.61,21600,0,0.0
2016-12-09,4.76,4.76,4.52,4.65,4.65,11700,0,0.0
2016-12-12,4.8,4.8,4.477,4.667,4.667,52800,0,0.0
2016-12-13,4.61,5.34,4.52,4.84,4.84,103100,0,0.0
2016-12-14,4.96,5.125,4.85,4.85,4.85,21600,0,0.0
2016-12-15,4.97,5.305,4.92,5.15,5.15,31100,0,0.0
2016-12-16,5.15,5.25,5.01,5.13,5.13,23600,0,0.0
2016-12-19,5.2,5.335,5.12,5.22,5.22,16200,0,0.0
2016-12-20,5.37,5.43,5.03,5.03,5.03,25500,0,0.0
2016-12-21,5.1,5.2,5.0,5.09,5.09,6400,0,0.0
2016-12-22,5.1,5.46,5.015,5.23,5.23,23600,0,0.0
2016-12-23,5.32,5.345,5.23,5.26,5.26,41500,0,0.0
2016-12-27,5.3,5.51,5.26,5.28,5.28,24000,0,0.0
2016-12-28,5.39,5.675,5.31,5.41,5.41,18500,0,0.0
2016-12-29,5.4,5.6,5.23,5.35,5.35,7900,0,0.0
2016-12-30,5.3,6.283,5.3,5.96,5.96,29700,0,0.0
2017-01-03,6.13,6.58,5.968,6.29,6.29,39900,0,0.0
2017-01-04,6.36,6.407,6.19,6.28,6.28,22000,0,0.0
2017-01-05,6.75,6.8,6.29,6.66,6.66,31000,0,0.0
2017-01-06,6.61,6.89,6.249,6.66,6.66,36200,0,0.0
2017-01-09,6.64,7.8,6.53,7.6,7.6,73000,0,0.0
2017-01-10,7.6,7.97,7.28,7.7,7.7,27200,0,0.0
2017-01-11,7.7,7.99,7.23,7.83,7.83,19300,0,0.0
2017-01-12,7.7,7.7,6.808,7.67,7.67,19400,0,0.0
2017-01-13,7.61,7.84,7.57,7.82,7.82,12400,0,0.0
2017-01-17,7.95,7.97,7.5,7.9,7.9,8600,0,0.0
2017-01-18,7.87,7.93,7.658,7.84,7.84,10000,0,0.0
2017-01-19,7.72,7.84,7.7,7.71,7.71,10500,0,0.0
2017-01-20,7.762,7.852,7.7,7.78,7.78,7700,0,0.0
2017-01-23,7.83,8.5,7.6,7.76,7.76,50500,0,0.0
2017-01-24,7.85,8.5,7.76,8.25,8.25,15300,0,0.0
2017-01-25,8.34,8.45,7.877,8.21,8.21,14700,0,0.0
2017-01-26,8.34,8.84,7.82,8.45,8.45,77600,0,0.0
2017-01-27,8.57,8.6,8.05,8.43,8.43,21400,0,0.0
2017-01-30,8.033,8.676,7.98,8.175,8.175,27000,0,0.0
2017-01-31,8.06,8.2,7.97,7.97,7.97,17600,0,0.0
2017-02-01,7.85,8.047,7.31,7.95,7.95,22800,0,0.0
2017-02-02,8.09,8.09,7.75,8.01,8.01,21500,0,0.0
2017-02-03,7.92,8.1,7.87,8.0,8.0,39100,0,0.0
2017-02-06,7.93,8.09,7.91,8.09,8.09,12600,0,0.0
2017-02-07,8.09,8.79,8.09,8.5,8.5,42500,0,0.0
2017-02-08,8.39,8.74,8.39,8.5,8.5,14200,0,0.0
2017-02-09,8.79,9.79,8.79,9.79,9.79,35600,0,0.0
2017-02-10,9.8,10.015,9.51,9.51,9.51,28300,0,0.0
2017-02-13,9.51,9.55,9.31,9.51,9.51,28800,0,0.0
2017-02-14,9.79,11.0,9.5,10.0,10.0,85800,0,0.0
2017-02-15,9.8,10.05,9.7,9.82,9.82,20900,0,0.0
2017-02-16,9.88,10.204,9.78,9.95,9.95,9400,0,0.0
2017-02-17,10.07,10.99,10.07,10.82,10.82,92000,0,0.0
2017-02-21,10.85,10.9,10.51,10.79,10.79,24900,0,0.0
2017-02-22,10.9,10.9,10.6,10.9,10.9,18200,0,0.0
2017-02-23,10.671,10.8,10.628,10.63,10.63,6400,0,0.0
2017-02-24,10.66,10.9,10.66,10.9,10.9,12400,0,0.0
2017-02-27,10.75,10.9,10.721,10.81,10.81,18100,0,0.0
2017-02-28,10.81,10.85,10.5,10.78,10.78,15200,0,0.0
2017-03-01,10.75,11.832,10.51,11.49,11.49,142500,0,0.0
2017-03-02,11.5,12.75,11.29,12.62,12.62,97900,0,0.0
2017-03-03,12.5,12.5,11.16,12.0,12.0,28500,0,0.0
2017-03-06,12.0,12.0,11.414,11.7,11.7,25500,0,0.0
2017-03-07,11.58,11.99,11.31,11.8,11.8,26800,0,0.0
2017-03-08,11.8,12.0,11.638,11.96,11.96,18600,0,0.0
2017-03-09,12.0,12.5,11.705,12.38,12.38,34800,0,0.0
2017-03-10,12.0,12.25,11.51,11.51,11.51,16600,0,0.0
2017-03-13,11.65,11.99,11.65,11.85,11.85,19000,0,0.0
2017-03-14,11.97,12.0,11.83,12.0,12.0,1300,0,0.0
2017-03-15,12.0,12.25,11.512,11.7,11.7,19600,0,0.0
2017-03-16,11.47,11.71,11.21,11.7,11.7,19100,0,0.0
2017-03-17,11.55,11.76,11.0,11.5,11.5,19900,0,0.0
2017-03-20,11.38,11.49,11.15,11.15,11.15,16900,0,0.0
2017-03-21,11.05,11.39,11.0,11.0,11.0,28500,0,0.0
2017-03-22,10.87,11.3,10.51,11.06,11.06,6700,0,0.0
2017-03-23,11.03,11.5,11.005,11.15,11.15,3200,0,0.0
2017-03-24,11.11,11.11,10.8,10.8,10.8,500,0,0.0
2017-03-27,10.73,11.0,10.51,10.87,10.87,13000,0,0.0
2017-03-28,10.97,11.28,10.9,11.14,11.14,9500,0,0.0
2017-03-29,11.5,11.74,11.136,11.4,11.4,39500,0,0.0
2017-03-30,11.54,12.575,11.24,12.0,12.0,74100,0,0.0
2017-03-31,11.98,12.0,10.84,12.0,12.0,16600,0,0.0
