Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,3.8,3.88,3.68,3.68,52400,0,0
2017-06-05,3.84,3.86,3.69,3.7,38600,0,0
2017-06-06,3.8,3.8,3.65,3.7,29700,0,0
2017-06-07,3.75,3.79,3.61,3.61,49200,0,0
2017-06-08,3.74,3.76,3.61,3.62,47100,0,0
2017-06-09,3.68,3.71,3.48,3.49,35000,0,0
2017-06-12,3.67,3.67,3.2,3.4,109300,0,0
2017-06-13,3.51,3.54,3.33,3.5,63700,0,0
2017-06-14,3.55,3.55,3.32,3.53,65400,0,0
2017-06-15,3.5,3.5,3.31,3.45,35900,0,0
2017-06-16,3.5,3.56,3.25,3.31,37900,0,0
2017-06-19,3.46,3.46,3.3,3.31,30200,0,0
2017-06-20,3.4,3.4,3.26,3.26,34100,0,0
2017-06-21,3.26,3.38,3.26,3.27,41900,0,0
2017-06-22,3.35,3.35,3.05,3.19,16500,0,0
2017-06-23,3.25,3.25,3.02,3.09,28500,0,0
2017-06-26,3.14,3.2,2.7,2.81,53200,0,0
2017-06-27,3.0,3.0,2.74,2.92,33400,0,0
2017-06-28,2.85,2.85,2.62,2.66,13300,0,0
2017-06-29,2.66,2.66,2.52,2.53,4400,0,0
2017-06-30,2.67,2.89,2.55,2.66,22400,0,0
2017-07-03,2.71,2.85,2.65,2.73,20100,0,0
2017-07-05,2.78,2.78,2.6,2.7,32200,0,0
2017-07-06,2.7,2.73,2.53,2.54,36000,0,0
2017-07-07,2.55,2.7,2.5,2.7,33100,0,0
2017-07-10,2.71,3.17,2.65,3.05,65600,0,0
2017-07-11,3.05,3.1,2.9,3.03,56000,0,0
2017-07-12,3.0,3.04,2.9,3.03,26100,0,0
2017-07-13,3.08,3.1,2.85,3.03,32600,0,0
2017-07-14,3.01,3.05,2.87,2.9,7400,0,0
2017-07-17,3.0,3.0,2.76,2.92,35200,0,0
2017-07-18,3.03,3.03,2.77,2.92,14200,0,0
2017-07-19,2.9,2.95,2.9,2.9,7500,0,0
2017-07-20,2.93,2.95,2.85,2.85,51000,0,0
2017-07-21,2.85,3.28,2.85,3.22,109400,0,0
2017-07-24,3.3,4.05,3.3,3.9,257200,0,0
2017-07-25,3.9,3.9,3.58,3.61,52700,0,0
2017-07-26,3.6,3.6,3.23,3.29,121500,0,0
2017-07-27,3.42,3.45,3.24,3.41,135500,0,0
2017-07-28,3.4,3.53,3.36,3.4,92700,0,0
2017-07-31,3.46,3.53,3.29,3.53,70000,0,0
2017-08-01,3.59,3.59,3.34,3.49,50600,0,0
2017-08-02,3.33,3.5,3.33,3.49,26900,0,0
2017-08-03,3.4,3.5,3.3,3.31,45400,0,0
2017-08-04,3.37,3.39,3.3,3.34,23400,0,0
2017-08-07,3.35,3.42,3.3,3.36,66800,0,0
2017-08-08,3.31,3.35,3.28,3.32,63900,0,0
2017-08-09,3.35,3.5,3.31,3.32,71800,0,0
2017-08-10,3.3,3.4,3.29,3.4,87700,0,0
2017-08-11,3.37,3.37,3.17,3.26,29700,0,0
2017-08-14,3.29,3.38,2.91,3.14,46400,0,0
2017-08-15,3.16,3.21,3.1,3.2,4000,0,0
2017-08-16,3.13,3.2,3.05,3.17,27700,0,0
2017-08-17,3.13,3.29,3.03,3.18,33500,0,0
2017-08-18,3.15,3.39,3.14,3.24,11200,0,0
2017-08-21,3.3,3.34,3.13,3.33,49500,0,0
2017-08-22,3.3,3.33,3.24,3.3,12800,0,0
2017-08-23,3.28,3.29,3.27,3.27,1500,0,0
2017-08-24,3.26,3.35,3.26,3.26,18000,0,0
2017-08-25,3.15,3.25,3.07,3.12,34400,0,0
2017-08-28,3.08,3.08,2.94,3.0,8800,0,0
2017-08-29,3.23,3.24,2.6,2.96,65100,0,0
2017-08-30,2.92,2.98,2.8,2.96,32700,0,0
2017-08-31,3.0,3.2,2.79,3.07,72200,0,0
2017-09-01,3.2,3.2,3.15,3.18,17400,0,0
2017-09-05,3.15,3.2,2.88,2.97,61900,0,0
2017-09-06,3.01,3.01,2.95,2.99,41300,0,0
2017-09-07,3.0,3.03,2.98,3.0,29200,0,0
2017-09-08,2.99,3.0,2.98,2.99,28700,0,0
2017-09-11,3.0,3.1,2.95,3.08,91100,0,0
2017-09-12,3.08,3.35,3.02,3.04,89200,0,0
2017-09-13,3.05,3.35,3.05,3.3,91900,0,0
2017-09-14,3.3,3.35,3.26,3.3,25800,0,0
2017-09-15,3.22,3.26,3.0,3.0,82000,0,0
2017-09-18,3.0,3.15,2.9,2.9,108200,0,0
2017-09-19,2.99,3.07,2.96,3.01,54000,0,0
2017-09-20,3.0,3.05,3.0,3.05,3600,0,0
2017-09-21,3.06,3.16,3.0,3.03,25000,0,0
2017-09-22,3.03,3.03,2.97,2.98,11000,0,0
2017-09-25,3.0,3.05,2.92,3.01,17800,0,0
2017-09-26,3.01,3.01,2.99,2.99,2200,0,0
2017-09-27,3.0,3.05,2.96,3.01,65300,0,0
2017-09-28,3.0,3.0,2.97,2.97,3500,0,0
2017-09-29,2.99,2.99,2.88,2.88,15100,0,0
2017-10-02,2.9,2.92,2.85,2.92,3900,0,0
2017-10-03,2.84,3.03,2.83,2.87,23300,0,0
2017-10-04,2.93,2.93,2.88,2.9,21900,0,0
2017-10-05,2.92,2.99,2.92,2.94,10500,0,0
2017-10-06,2.83,2.9,2.83,2.87,5500,0,0
2017-10-09,2.82,2.85,2.66,2.71,34000,0,0
2017-10-10,2.75,3.05,2.75,2.91,84500,0,0
2017-10-11,2.97,3.05,2.97,3.04,149300,0,0
2017-10-12,3.05,3.05,2.91,2.91,110800,0,0
2017-10-13,2.99,3.08,2.99,3.08,253700,0,0
2017-10-16,3.05,3.55,3.0,3.47,440600,0,0
2017-10-17,3.4,3.4,3.02,3.07,73000,0,0
2017-10-18,3.07,3.65,3.07,3.48,342100,0,0
2017-10-19,3.36,3.75,3.25,3.57,204300,0,0
2017-10-20,3.4,3.61,3.07,3.24,391400,0,0
2017-10-23,3.21,3.27,3.11,3.12,179700,0,0
2017-10-24,3.19,3.25,3.11,3.14,224700,0,0
2017-10-25,3.12,3.18,3.05,3.05,49800,0,0
2017-10-26,3.14,3.14,2.85,2.97,370600,0,0
2017-10-27,3.12,3.12,2.9,2.9,18400,0,0
2017-10-30,2.9,2.99,2.78,2.81,90400,0,0
2017-10-31,2.8,3.04,2.78,2.93,58300,0,0
2017-11-01,2.99,3.0,2.95,2.97,164400,0,0
2017-11-02,2.99,3.1,2.95,3.03,307500,0,0
2017-11-03,3.07,3.2,3.0,3.19,395100,0,0
2017-11-06,3.2,3.4,3.15,3.32,139400,0,0
2017-11-07,3.29,3.32,3.09,3.09,89900,0,0
2017-11-08,3.06,3.17,3.05,3.14,71200,0,0
2017-11-09,3.09,3.13,3.02,3.06,124900,0,0
2017-11-10,3.07,3.2,3.06,3.09,164000,0,0
2017-11-13,3.13,3.19,3.03,3.16,449600,0,0
2017-11-14,3.16,3.25,3.1,3.19,275800,0,0
2017-11-15,3.17,3.18,3.14,3.16,137300,0,0
2017-11-16,3.14,3.39,3.14,3.24,354800,0,0
2017-11-17,3.25,3.25,3.1,3.15,111800,0,0
2017-11-20,3.13,3.14,3.06,3.1,84700,0,0
2017-11-21,3.13,3.2,3.1,3.16,155100,0,0
2017-11-22,3.14,3.2,3.1,3.17,93200,0,0
2017-11-24,3.14,3.19,3.11,3.16,126400,0,0
2017-11-27,3.15,3.27,3.12,3.26,114400,0,0
2017-11-28,3.24,3.25,3.18,3.23,66400,0,0
2017-11-29,3.21,3.3,3.15,3.21,139800,0,0
2017-11-30,3.17,3.21,3.13,3.14,89700,0,0
2017-12-01,3.15,3.15,3.02,3.05,124000,0,0
2017-12-04,3.04,3.09,3.03,3.07,49500,0,0
2017-12-05,3.04,3.05,2.99,3.01,35300,0,0
2017-12-06,3.0,3.02,2.95,2.99,12700,0,0
2017-12-07,3.02,3.08,2.97,3.04,12700,0,0
2017-12-08,3.02,3.03,2.94,2.95,45100,0,0
2017-12-11,2.99,3.03,2.79,2.84,79700,0,0
2017-12-12,2.88,3.16,2.72,2.75,55800,0,0
2017-12-13,2.76,3.1,2.75,2.76,64900,0,0
2017-12-14,2.77,2.91,2.76,2.77,15300,0,0
2017-12-15,2.8,2.91,2.75,2.84,74300,0,0
2017-12-18,2.8,2.97,2.78,2.9,63800,0,0
2017-12-19,2.91,2.91,2.84,2.85,30700,0,0
2017-12-20,2.86,2.87,2.74,2.78,55000,0,0
2017-12-21,2.8,2.8,2.66,2.72,25600,0,0
2017-12-22,2.72,2.84,2.72,2.82,9100,0,0
2017-12-26,2.84,2.91,2.74,2.91,4600,0,0
2017-12-27,2.82,2.82,2.78,2.82,1000,0,0
2017-12-28,2.77,2.77,2.71,2.72,25200,0,0
2017-12-29,2.75,2.75,2.61,2.63,36700,0,0
2018-01-02,2.61,2.61,2.31,2.39,76100,0,0
2018-01-03,2.37,2.5,2.35,2.42,28800,0,0
2018-01-04,2.44,2.45,2.37,2.45,17800,0,0
2018-01-05,2.42,2.55,2.4,2.46,43300,0,0
2018-01-08,2.49,2.5,2.16,2.37,42600,0,0
2018-01-09,2.31,2.38,2.28,2.38,12900,0,0
2018-01-10,2.37,2.45,2.25,2.3,27500,0,0
2018-01-11,2.28,2.43,2.28,2.39,3700,0,0
2018-01-12,2.38,2.4,2.26,2.26,12600,0,0
2018-01-16,2.28,2.28,2.2,2.22,37100,0,0
2018-01-17,2.25,2.36,2.2,2.28,4600,0,0
2018-01-18,2.28,2.28,2.17,2.19,12600,0,0
2018-01-19,2.19,2.31,2.0,2.08,19600,0,0
2018-01-22,2.07,2.08,1.96,2.03,45100,0,0
2018-01-23,2.0,2.01,1.94,1.98,16800,0,0
2018-01-24,1.98,2.0,1.98,2.0,17000,0,0
2018-01-25,2.0,2.12,1.99,2.1,57700,0,0
2018-01-26,2.13,2.4,2.12,2.26,114900,0,0
2018-01-29,2.3,2.31,2.1,2.24,30600,0,0
2018-01-30,2.24,2.29,2.06,2.15,26800,0,0
2018-01-31,2.16,2.34,2.01,2.07,98600,0,0
2018-02-01,2.07,2.12,1.98,2.04,65400,0,0
2018-02-02,2.0,2.0,1.93,1.93,42200,0,0
2018-02-05,1.9,2.0,1.63,1.85,102400,0,0
2018-02-06,1.76,1.9,1.75,1.8,20900,0,0
2018-02-07,1.77,2.2,1.77,1.88,35500,0,0
2018-02-08,1.91,1.96,1.79,1.96,23400,0,0
2018-02-09,1.82,1.98,1.82,1.98,1200,0,0
2018-02-12,1.9,1.96,1.68,1.8,37600,0,0
2018-02-13,1.95,1.95,1.83,1.85,7100,0,0
2018-02-14,1.94,1.98,1.89,1.98,3200,0,0
2018-02-15,1.98,1.98,1.81,1.81,8600,0,0
2018-02-16,1.83,1.91,1.83,1.86,1500,0,0
2018-02-20,1.86,1.87,1.85,1.86,3200,0,0
2018-02-21,1.86,1.86,1.86,1.86,300,0,0
2018-02-22,1.92,1.95,1.79,1.9,2800,0,0
2018-02-23,1.9,1.9,1.8,1.9,8600,0,0
2018-02-26,1.9,1.9,1.88,1.89,2100,0,0
2018-02-27,1.9,1.9,1.88,1.88,3400,0,0
2018-02-28,1.9,1.9,1.85,1.86,59900,0,0
2018-03-01,1.86,1.93,1.83,1.84,3400,0,0
2018-03-02,1.84,1.84,1.75,1.75,12100,0,0
2018-03-05,1.85,1.89,1.81,1.84,900,0,0
2018-03-06,1.76,1.97,1.75,1.96,31100,0,0
2018-03-07,1.82,2.0,1.82,1.9,41500,0,0
2018-03-08,1.86,1.87,1.85,1.86,1400,0,0
2018-03-09,1.81,1.86,1.81,1.81,6900,0,0
2018-03-12,1.81,1.85,1.81,1.85,2600,0,0
2018-03-13,1.86,1.89,1.82,1.85,8500,0,0
2018-03-14,1.8,1.88,1.8,1.85,3300,0,0
2018-03-15,1.84,1.9,1.8,1.86,7800,0,0
2018-03-16,1.84,1.86,1.84,1.86,4500,0,0
2018-03-19,1.87,1.93,1.83,1.89,1700,0,0
2018-03-20,1.88,1.88,1.8,1.81,4700,0,0
2018-03-21,1.89,1.89,1.8,1.83,13600,0,0
2018-03-22,1.81,1.81,1.76,1.76,2300,0,0
2018-03-23,1.76,1.8,1.76,1.77,18900,0,0
2018-03-26,1.77,1.77,1.76,1.76,3500,0,0
2018-03-27,1.76,1.76,1.76,1.76,5300,0,0
2018-03-28,1.78,1.79,1.45,1.45,17800,0,0
2018-03-29,1.64,1.75,1.52,1.75,10600,0,0
2018-04-02,1.67,1.89,1.67,1.89,9500,0,0
2018-04-03,1.86,1.95,1.58,1.78,34000,0,0
2018-04-04,1.82,1.98,1.82,1.98,18100,0,0
2018-04-05,2.01,2.07,1.95,2.07,7000,0,0
2018-04-06,1.9,2.06,1.81,2.06,1000,0,0
2018-04-09,2.0,2.08,1.87,1.9,11100,0,0
2018-04-10,1.92,1.97,1.92,1.92,1400,0,0
2018-04-11,1.8,1.85,1.79,1.85,2700,0,0
2018-04-12,1.81,1.81,1.8,1.8,1000,0,0
2018-04-13,1.78,1.78,1.75,1.75,400,0,0
2018-04-16,1.79,1.96,1.79,1.81,2800,0,0
2018-04-17,1.82,1.87,1.82,1.87,1900,0,0
2018-04-18,1.89,1.89,1.75,1.75,1500,0,0
2018-04-19,1.71,1.88,1.7,1.7,6000,0,0
2018-04-20,1.78,1.78,1.71,1.71,2700,0,0
2018-04-23,1.72,1.72,1.67,1.69,3600,0,0
2018-04-24,1.68,1.76,1.66,1.66,6500,0,0
2018-04-25,1.62,1.72,1.62,1.62,1600,0,0
2018-04-26,1.62,1.62,1.61,1.62,1600,0,0
2018-04-27,1.61,1.84,1.61,1.75,90600,0,0
2018-04-30,1.75,1.75,1.65,1.65,3300,0,0
2018-05-01,1.62,1.73,1.61,1.73,5700,0,0
2018-05-02,1.63,1.66,1.6,1.6,5800,0,0
2018-05-03,1.6,1.68,1.6,1.68,3700,0,0
2018-05-04,1.62,1.66,1.61,1.63,1100,0,0
2018-05-07,1.63,1.63,1.63,1.63,0,0,0
2018-05-08,1.68,1.7,1.68,1.68,1800,0,0
2018-05-09,1.66,1.67,1.66,1.67,600,0,0
2018-05-10,1.66,1.67,1.66,1.67,800,0,0
2018-05-11,1.63,1.66,1.63,1.66,1400,0,0
2018-05-14,1.66,1.66,1.66,1.66,0,0,0
2018-05-15,1.71,1.71,1.69,1.69,300,0,0
2018-05-16,1.71,1.75,1.67,1.67,8000,0,0
2018-05-17,1.66,1.66,1.65,1.65,700,0,0
2018-05-18,1.65,1.65,1.65,1.65,0,0,0
2018-05-21,1.63,1.63,1.62,1.62,400,0,0
2018-05-22,1.62,1.62,1.61,1.62,4000,0,0
2018-05-23,1.56,1.64,1.53,1.63,4300,0,0
2018-05-24,1.63,1.63,1.57,1.57,4900,0,0
2018-05-25,1.62,1.62,1.62,1.62,1000,0,0
2018-05-29,1.65,1.65,1.63,1.63,500,0,0
2018-05-30,1.59,1.6,1.51,1.57,8900,0,0
2018-05-31,1.52,1.59,1.52,1.57,1000,0,0
2018-06-01,1.56,1.58,1.53,1.58,9500,0,0
2018-06-04,1.57,1.57,1.5,1.5,1200,0,0
2018-06-05,1.51,1.67,1.47,1.61,43500,0,0
2018-06-06,1.52,1.7,1.52,1.67,3500,0,0
2018-06-07,1.56,1.56,1.55,1.55,2800,0,0
2018-06-08,1.52,1.68,1.5,1.63,3000,0,0
2018-06-11,1.65,1.95,1.65,1.95,80200,0,0
2018-06-12,2.1,2.65,2.02,2.16,819100,0,0
2018-06-13,2.24,2.5,2.01,2.34,144500,0,0
2018-06-14,2.24,2.45,2.24,2.3,62800,0,0
2018-06-15,2.31,2.45,2.06,2.06,81100,0,0
2018-06-18,2.06,2.38,2.06,2.37,39400,0,0
2018-06-19,2.35,2.36,2.2,2.2,26500,0,0
2018-06-20,2.08,2.12,2.06,2.09,23000,0,0
2018-06-21,2.1,2.14,2.1,2.13,2800,0,0
2018-06-22,2.13,2.13,2.08,2.12,3900,0,0
2018-06-25,2.06,2.09,1.94,1.94,43700,0,0
2018-06-26,1.95,2.09,1.95,2.08,30700,0,0
2018-06-27,2.05,2.05,1.92,2.0,8200,0,0
2018-06-28,1.84,2.01,1.84,1.88,53400,0,0
2018-06-29,1.9,2.0,1.82,1.98,57500,0,0
2018-07-02,2.02,2.16,1.92,2.01,83400,0,0
2018-07-03,2.07,2.13,1.97,1.97,54000,0,0
2018-07-05,2.05,2.09,1.98,1.98,54000,0,0
2018-07-06,2.0,2.07,1.91,1.91,59800,0,0
2018-07-09,2.06,2.06,1.7,1.76,74100,0,0
2018-07-10,1.84,2.07,1.79,1.8,79100,0,0
2018-07-11,1.96,2.03,1.82,1.83,53900,0,0
2018-07-12,1.82,1.94,1.81,1.88,3100,0,0
2018-07-13,1.9,1.99,1.82,1.96,58800,0,0
2018-07-16,1.94,1.97,1.79,1.84,51900,0,0
2018-07-17,1.87,1.87,1.8,1.84,30000,0,0
2018-07-18,1.81,1.88,1.75,1.77,46900,0,0
2018-07-19,1.74,1.86,1.67,1.67,114900,0,0
2018-07-20,1.82,1.91,1.73,1.74,104600,0,0
2018-07-23,1.84,1.96,1.71,1.72,116600,0,0
2018-07-24,1.78,1.93,1.72,1.84,70300,0,0
2018-07-25,1.78,1.83,1.73,1.75,47000,0,0
2018-07-26,1.81,1.92,1.7,1.7,95500,0,0
2018-07-27,1.72,1.78,1.7,1.7,9700,0,0
2018-07-30,1.8,1.8,1.7,1.78,29000,0,0
2018-07-31,1.75,1.75,1.71,1.72,3400,0,0
2018-08-01,1.74,1.76,1.71,1.72,9200,0,0
2018-08-02,1.71,1.74,1.71,1.72,5900,0,0
2018-08-03,1.74,1.77,1.65,1.65,6900,0,0
2018-08-06,1.65,1.65,1.65,1.65,700,0,0
2018-08-07,1.66,1.66,1.66,1.66,600,0,0
2018-08-08,1.65,1.66,1.59,1.59,3600,0,0
2018-08-09,1.6,1.6,1.52,1.52,10700,0,0
2018-08-10,1.51,1.51,1.51,1.51,2000,0,0
2018-08-13,1.5,1.59,1.5,1.59,600,0,0
2018-08-14,1.59,1.59,1.59,1.59,300,0,0
2018-08-15,1.49,1.52,1.35,1.45,6400,0,0
2018-08-16,1.45,1.45,1.45,1.45,0,0,0
2018-08-17,1.46,1.46,1.4,1.4,300,0,0
2018-08-20,1.4,1.4,1.25,1.33,7400,0,0
2018-08-21,1.38,1.39,1.37,1.39,4000,0,0
2018-08-22,1.38,1.39,1.32,1.39,7500,0,0
2018-08-23,1.43,1.61,1.38,1.4,84900,0,0
2018-08-24,1.48,1.6,1.48,1.48,66000,0,0
2018-08-27,1.48,1.59,1.48,1.58,5000,0,0
2018-08-28,1.6,1.6,1.5,1.5,400,0,0
2018-08-29,1.56,1.56,1.48,1.49,10700,0,0
2018-08-30,1.49,1.6,1.49,1.49,5300,0,0
2018-08-31,1.48,1.49,1.42,1.49,1600,0,0
2018-09-04,1.5,1.5,1.43,1.43,8700,0,0
2018-09-05,1.41,1.58,1.38,1.58,2600,0,0
2018-09-06,1.48,1.49,1.4,1.44,5100,0,0
2018-09-07,1.41,1.44,1.41,1.44,1600,0,0
2018-09-10,1.4,1.4,1.4,1.4,200,0,0
2018-09-11,1.4,1.4,1.4,1.4,1100,0,0
2018-09-12,1.4,1.4,1.37,1.37,1500,0,0
2018-09-13,1.34,1.42,1.34,1.42,2600,0,0
2018-09-14,1.37,1.42,1.37,1.37,3800,0,0
2018-09-17,1.35,1.35,1.35,1.35,200,0,0
2018-09-18,1.39,1.39,1.36,1.36,1600,0,0
2018-09-19,1.36,1.36,1.34,1.34,3000,0,0
2018-09-20,1.31,1.5,1.31,1.49,5900,0,0
2018-09-21,1.49,1.56,1.49,1.56,1200,0,0
2018-09-24,1.52,1.52,1.32,1.48,50500,0,0
2018-09-25,1.44,1.5,1.43,1.5,49100,0,0
2018-09-26,1.44,1.48,1.44,1.47,47500,0,0
2018-09-27,1.4,1.4,1.4,1.4,800,0,0
2018-09-28,1.35,1.39,1.35,1.35,1400,0,0
2018-10-01,1.26,1.34,1.25,1.33,53200,0,0
2018-10-02,1.33,1.33,1.33,1.33,0,0,0
2018-10-03,1.33,1.33,1.33,1.33,0,0,0
2018-10-04,1.35,1.35,1.35,1.35,300,0,0
2018-10-05,1.35,1.35,1.35,1.35,0,0,0
2018-10-08,1.26,1.26,1.26,1.26,300,0,0
2018-10-09,1.3,1.3,1.3,1.3,400,0,0
2018-10-10,1.36,1.43,1.35,1.43,700,0,0
2018-10-11,1.3,1.43,1.26,1.26,6500,0,0
2018-10-12,1.26,1.26,1.26,1.26,0,0,0
2018-10-15,1.26,1.26,1.26,1.26,0,0,0
2018-10-16,1.26,1.26,1.26,1.26,0,0,0
2018-10-17,1.27,1.27,1.2,1.25,7000,0,0
2018-10-18,1.43,1.6,1.22,1.25,144300,0,0
2018-10-19,1.3,1.57,1.27,1.37,76500,0,0
2018-10-22,1.29,1.47,1.29,1.3,2700,0,0
2018-10-23,1.31,1.37,1.23,1.37,13700,0,0
2018-10-24,1.37,1.37,1.23,1.23,1100,0,0
2018-10-25,1.26,1.32,1.26,1.27,2700,0,0
2018-10-26,1.3,1.31,1.21,1.31,3900,0,0
2018-10-29,1.23,1.31,1.23,1.31,400,0,0
2018-10-30,1.25,1.25,1.25,1.25,3500,0,0
