Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-05-09,15.55,22.75,15.08,19.9,19.9,1646700,0,0
2019-05-10,19.48,19.75,16.79,19.5,19.5,361700,0,0
2019-05-13,19.5,19.7,17.72,19.4,19.4,168000,0,0
2019-05-14,19.3,20.49,18.5,19.48,19.48,174400,0,0
2019-05-15,19.45,20.5,19.45,20.01,20.01,104500,0,0
2019-05-16,19.96,20.43,19.8,20.18,20.18,63000,0,0
2019-05-17,19.91,20.0,18.72,19.8,19.8,63900,0,0
2019-05-20,19.84,21.32,19.48,20.64,20.64,108300,0,0
2019-05-21,20.75,21.0,19.89,20.01,20.01,74800,0,0
2019-05-22,20.0,20.15,18.99,19.88,19.88,29800,0,0
2019-05-23,19.47,20.84,19.04,19.57,19.57,26900,0,0
2019-05-24,19.45,20.8,19.44,19.9,19.9,35300,0,0
2019-05-28,19.73,20.62,19.45,19.72,19.72,55000,0,0
2019-05-29,19.47,20.22,18.17,18.34,18.34,72500,0,0
2019-05-30,18.25,20.45,18.25,19.18,19.18,51600,0,0
2019-05-31,18.99,20.14,18.54,18.62,18.62,39200,0,0
2019-06-03,18.89,19.0,17.16,17.35,17.35,45500,0,0
2019-06-04,17.19,18.8,17.03,17.71,17.71,44900,0,0
2019-06-05,18.05,18.86,16.01,16.25,16.25,48900,0,0
2019-06-06,16.25,17.93,15.5,16.65,16.65,50000,0,0
2019-06-07,16.96,17.39,15.61,16.57,16.57,39500,0,0
2019-06-10,16.5,17.17,15.5,15.63,15.63,104100,0,0
2019-06-11,14.9,16.15,14.9,15.45,15.45,139400,0,0
2019-06-12,15.49,16.16,13.93,14.49,14.49,70200,0,0
2019-06-13,14.43,16.23,14.05,15.57,15.57,158400,0,0
2019-06-14,15.61,15.99,15.03,15.53,15.53,62000,0,0
2019-06-17,15.41,15.89,15.04,15.12,15.12,87200,0,0
2019-06-18,15.01,16.2,15.01,15.52,15.52,43900,0,0
