Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,7.43,7.43,7.29,7.31,3.3544,236100,0.0,0
2010-01-05,7.31,7.33,7.1,7.25,3.3269,155100,0.0,0
2010-01-06,7.25,7.3,7.16,7.26,3.3315,143700,0.0,0
2010-01-07,7.23,7.28,7.22,7.23,3.3177,73900,0.0,0
2010-01-08,7.17,7.27,7.17,7.22,3.3131,96500,0.0,0
2010-01-11,7.23,7.29,7.23,7.27,3.3361,41900,0.0,0
2010-01-12,7.19,7.33,7.19,7.29,3.3656,55000,0.044,0
2010-01-13,7.27,7.33,7.26,7.3,3.3702,36300,0.0,0
2010-01-14,7.33,7.34,7.27,7.3,3.3702,44300,0.0,0
2010-01-15,7.27,7.33,7.23,7.25,3.3472,51200,0.0,0
2010-01-19,7.25,7.36,7.25,7.26,3.3518,57500,0.0,0
2010-01-20,7.3,7.35,7.26,7.32,3.3795,145700,0.0,0
2010-01-21,7.35,7.39,7.31,7.36,3.3979,132400,0.0,0
2010-01-22,7.35,7.39,7.32,7.35,3.3933,96000,0.0,0
2010-01-25,7.38,7.4,7.34,7.39,3.4118,47000,0.0,0
2010-01-26,7.37,7.43,7.36,7.41,3.421,73000,0.0,0
2010-01-27,7.43,7.46,7.42,7.43,3.4303,86500,0.0,0
2010-01-28,7.38,7.49,7.37,7.41,3.421,66600,0.0,0
2010-01-29,7.49,7.49,7.37,7.4,3.4164,107700,0.0,0
2010-02-01,7.32,7.4,7.3,7.32,3.3795,96300,0.0,0
2010-02-02,7.34,7.52,7.33,7.45,3.4395,143700,0.0,0
2010-02-03,7.45,7.62,7.43,7.53,3.4764,139900,0.0,0
2010-02-04,7.53,7.55,7.44,7.46,3.4441,90800,0.0,0
2010-02-05,7.45,7.45,7.35,7.35,3.3933,93800,0.0,0
2010-02-08,7.36,7.43,7.34,7.4,3.4164,96600,0.0,0
2010-02-09,7.36,7.42,7.3,7.4,3.4368,52300,0.044,0
2010-02-10,7.43,7.56,7.36,7.54,3.5019,97400,0.0,0
2010-02-11,7.51,7.51,7.4,7.42,3.4461,87300,0.0,0
2010-02-12,7.41,7.44,7.35,7.44,3.4554,72700,0.0,0
2010-02-16,7.41,7.46,7.41,7.46,3.4647,74000,0.0,0
2010-02-17,7.46,7.52,7.43,7.46,3.4647,60800,0.0,0
2010-02-18,7.41,7.51,7.41,7.49,3.4786,70300,0.0,0
2010-02-19,7.55,7.59,7.49,7.57,3.5158,115900,0.0,0
2010-02-22,7.56,7.57,7.41,7.45,3.4601,106900,0.0,0
2010-02-23,7.48,7.52,7.4,7.52,3.4926,110800,0.0,0
2010-02-24,7.48,7.77,7.48,7.73,3.5901,128300,0.0,0
2010-02-25,7.64,7.75,7.55,7.72,3.5855,107700,0.0,0
2010-02-26,7.79,7.79,7.7,7.73,3.5901,83600,0.0,0
2010-03-01,7.67,7.78,7.66,7.74,3.5948,111700,0.0,0
2010-03-02,7.68,7.74,7.57,7.63,3.5437,94800,0.0,0
2010-03-03,7.73,7.73,7.58,7.62,3.539,110800,0.0,0
2010-03-04,7.64,7.73,7.63,7.67,3.5622,55700,0.0,0
2010-03-05,7.62,7.73,7.62,7.68,3.5669,74200,0.0,0
2010-03-08,7.66,7.7,7.63,7.67,3.5622,85100,0.0,0
2010-03-09,7.64,7.72,7.58,7.65,3.573,108400,0.043,0
2010-03-10,7.7,7.79,7.62,7.76,3.6244,154400,0.0,0
2010-03-11,7.67,7.81,7.64,7.74,3.615,71200,0.0,0
2010-03-12,7.73,7.8,7.66,7.73,3.6104,78800,0.0,0
2010-03-15,7.67,7.72,7.64,7.66,3.5777,89300,0.0,0
2010-03-16,7.65,7.85,7.62,7.85,3.6664,134800,0.0,0
2010-03-17,7.81,7.86,7.73,7.8,3.643,197900,0.0,0
2010-03-18,7.76,7.89,7.75,7.85,3.6664,63600,0.0,0
2010-03-19,7.74,7.99,7.74,7.74,3.615,103500,0.0,0
2010-03-22,7.7,7.75,7.63,7.63,3.5636,113400,0.0,0
2010-03-23,7.62,7.75,7.58,7.58,3.5403,133700,0.0,0
2010-03-24,7.58,7.65,7.51,7.53,3.5169,93900,0.0,0
2010-03-25,7.53,7.64,7.53,7.6,3.5496,74900,0.0,0
2010-03-26,7.54,7.7,7.54,7.66,3.5777,114100,0.0,0
2010-03-29,7.64,7.69,7.61,7.65,3.573,45600,0.0,0
2010-03-30,7.65,7.68,7.6,7.62,3.559,65600,0.0,0
2010-03-31,7.65,7.69,7.59,7.63,3.5636,63100,0.0,0
2010-04-01,7.63,7.74,7.56,7.62,3.559,83200,0.0,0
2010-04-05,7.59,7.66,7.56,7.56,3.531,50100,0.0,0
2010-04-06,7.55,7.65,7.5,7.5,3.5029,144500,0.0,0
2010-04-07,7.52,7.54,7.45,7.46,3.4842,126800,0.0,0
2010-04-08,7.42,7.48,7.35,7.41,3.4609,128300,0.0,0
2010-04-09,7.38,7.44,7.38,7.4,3.4562,56300,0.0,0
2010-04-12,7.35,7.46,7.35,7.38,3.467,78900,0.043,0
2010-04-13,7.34,7.35,7.16,7.22,3.3919,260300,0.0,0
2010-04-14,7.23,7.34,7.23,7.26,3.4107,109800,0.0,0
2010-04-15,7.27,7.31,7.22,7.29,3.4247,115800,0.0,0
2010-04-16,7.24,7.38,7.24,7.31,3.4341,63400,0.0,0
2010-04-19,7.24,7.45,7.24,7.35,3.4529,139400,0.0,0
