Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-24,10.3,10.3,10.3,10.3,10.3,0,0,0
2017-11-27,10.214,10.214,9.8,10.0,10.0,8600,0,0
2017-11-28,10.02,10.3,9.95,10.0,10.0,1300,0,0
2017-11-29,9.8,9.875,9.7,9.875,9.875,4800,0,0
2017-11-30,9.8,9.8,9.5,9.6,9.6,12000,0,0
2017-12-01,9.26,9.379,9.25,9.37,9.37,260200,0,0
2017-12-04,10.252,12.49,9.72,12.4,12.4,13600,0,0
2017-12-05,11.71,14.99,11.52,13.11,13.11,28800,0,0
2017-12-06,12.07,14.5,10.93,12.66,12.66,7900,0,0
2017-12-07,12.725,14.75,12.72,14.75,14.75,14600,0,0
2017-12-08,14.674,15.0,14.0,14.45,14.45,11300,0,0
2017-12-11,14.95,15.0,13.17,13.78,13.78,14400,0,0
2017-12-12,13.6,14.8,13.6,14.8,14.8,14200,0,0
2017-12-13,14.67,14.95,14.21,14.74,14.74,31100,0,0
2017-12-14,14.57,17.2,14.57,15.63,15.63,47300,0,0
2017-12-15,15.5,17.758,15.46,16.16,16.16,28300,0,0
2017-12-18,15.925,16.99,15.21,16.57,16.57,25500,0,0
2017-12-19,16.01,17.98,16.01,17.7,17.7,66300,0,0
2017-12-20,17.53,17.66,17.0,17.29,17.29,6900,0,0
2017-12-21,17.4,18.75,17.4,18.75,18.75,54900,0,0
2017-12-22,18.44,19.75,18.44,19.75,19.75,12400,0,0
2017-12-26,19.847,22.5,19.847,22.5,22.5,19500,0,0
2017-12-27,22.32,26.25,21.51,21.95,21.95,40100,0,0
2017-12-28,21.77,23.101,18.91,20.0,20.0,7700,0,0
2017-12-29,20.0,20.0,18.18,18.18,18.18,2500,0,0
2018-01-02,17.97,20.5,16.728,20.5,20.5,338600,0,0
2018-01-03,20.44,21.93,19.862,20.96,20.96,5700,0,0
2018-01-04,21.5,21.5,19.36,20.11,20.11,5300,0,0
2018-01-05,20.9,20.95,19.13,20.2,20.2,11600,0,0
2018-01-08,20.3,20.525,18.66,19.6,19.6,12200,0,0
2018-01-09,19.94,20.25,19.032,19.95,19.95,13500,0,0
2018-01-10,20.0,20.1,19.056,20.1,20.1,16700,0,0
2018-01-11,19.39,20.1,19.2,20.1,20.1,6300,0,0
2018-01-12,20.1,20.1,19.257,20.1,20.1,4800,0,0
2018-01-16,20.1,20.1,19.564,20.1,20.1,3800,0,0
2018-01-17,20.07,20.1,19.5,20.1,20.1,4800,0,0
2018-01-18,19.93,20.1,18.67,20.1,20.1,9100,0,0
2018-01-19,19.83,20.1,19.05,19.84,19.84,8200,0,0
2018-01-22,19.95,21.1,19.41,19.9,19.9,13800,0,0
2018-01-23,19.145,20.002,19.145,19.89,19.89,8600,0,0
2018-01-24,20.35,20.35,18.726,19.66,19.66,15400,0,0
2018-01-25,17.65,19.56,17.65,19.56,19.56,14300,0,0
2018-01-26,19.6,19.6,18.6,19.48,19.48,2200,0,0
2018-01-29,19.35,19.55,18.6,19.55,19.55,6900,0,0
2018-01-30,19.502,19.55,17.92,19.55,19.55,6200,0,0
2018-01-31,19.55,19.865,19.02,19.55,19.55,4100,0,0
2018-02-01,19.55,22.04,19.12,19.7,19.7,8100,0,0
2018-02-02,19.69,20.5,17.886,19.15,19.15,24200,0,0
2018-02-05,19.0,20.4,18.63,18.63,18.63,5400,0,0
2018-02-06,20.1,20.25,19.801,20.24,20.24,9100,0,0
2018-02-07,20.05,20.05,19.136,19.67,19.67,6600,0,0
2018-02-08,19.57,19.75,18.0,19.4,19.4,6600,0,0
2018-02-09,19.65,19.65,17.78,18.9,18.9,8700,0,0
2018-02-12,19.0,19.0,18.0,19.0,19.0,9500,0,0
2018-02-13,18.85,19.0,18.5,18.9,18.9,10800,0,0
2018-02-14,18.6,18.89,18.45,18.62,18.62,10000,0,0
2018-02-15,19.209,19.25,18.507,19.05,19.05,2900,0,0
2018-02-16,19.0,19.5,18.99,19.5,19.5,11900,0,0
2018-02-20,19.5,19.5,19.041,19.47,19.47,4400,0,0
2018-02-21,19.5,19.5,19.4,19.44,19.44,3500,0,0
2018-02-22,18.02,19.5,18.02,19.5,19.5,3700,0,0
2018-02-23,19.4,19.5,19.4,19.5,19.5,2300,0,0
2018-02-26,19.5,21.99,19.5,20.45,20.45,3700,0,0
2018-02-27,21.065,22.0,21.0,21.4,21.4,5600,0,0
2018-02-28,21.4,22.0,19.786,21.93,21.93,13000,0,0
2018-03-01,21.75,22.71,21.39,21.39,21.39,5000,0,0
2018-03-02,22.63,23.45,20.1,22.84,22.84,28200,0,0
2018-03-05,23.47,24.37,20.91,21.87,21.87,15600,0,0
2018-03-06,20.284,23.05,20.284,22.41,22.41,16900,0,0
2018-03-07,22.52,22.55,21.1,21.77,21.77,5400,0,0
2018-03-08,21.96,22.75,21.825,22.54,22.54,5900,0,0
2018-03-09,22.99,26.0,21.084,24.28,24.28,56200,0,0
2018-03-12,24.51,26.5,24.51,26.19,26.19,31900,0,0
2018-03-13,26.0,26.0,25.456,25.9,25.9,5400,0,0
2018-03-14,25.0,25.33,18.54,20.42,20.42,48100,0,0
2018-03-15,20.6,22.0,20.46,22.0,22.0,7400,0,0
2018-03-16,22.0,22.0,20.66,21.58,21.58,3700,0,0
2018-03-19,21.89,21.97,21.34,21.56,21.56,3900,0,0
2018-03-20,20.433,21.4,20.433,21.34,21.34,1300,0,0
2018-03-21,19.4,21.425,19.21,21.24,21.24,6700,0,0
2018-03-22,21.99,21.99,20.12,20.75,20.75,3600,0,0
2018-03-23,20.94,21.465,20.13,20.85,20.85,1800,0,0
2018-03-26,21.46,21.46,20.6,20.6,20.6,2300,0,0
2018-03-27,21.0,21.85,21.0,21.33,21.33,700,0,0
2018-03-28,20.385,21.05,20.385,20.6,20.6,900,0,0
2018-03-29,20.59,23.75,19.73,23.13,23.13,18300,0,0
2018-04-02,23.0,23.0,20.71,22.0,22.0,116600,0,0
2018-04-03,21.63,21.63,21.51,21.608,21.608,1100,0,0
2018-04-04,23.0,23.0,21.0,21.5,21.5,10600,0,0
2018-04-05,21.5,21.96,19.369,21.9,21.9,5000,0,0
2018-04-06,20.77,20.8,19.76,19.99,19.99,5500,0,0
2018-04-09,19.7,20.0,19.0,19.0,19.0,4000,0,0
2018-04-10,19.25,19.7,19.25,19.7,19.7,1400,0,0
2018-04-11,19.8,20.6,19.77,19.77,19.77,4200,0,0
2018-04-12,20.58,20.6,19.84,20.6,20.6,1700,0,0
2018-04-13,20.6,20.6,20.6,20.6,20.6,0,0,0
2018-04-16,19.925,19.996,19.019,19.79,19.79,1600,0,0
2018-04-17,19.22,19.22,18.25,18.62,18.62,3300,0,0
2018-04-18,18.2,18.41,18.2,18.2,18.2,800,0,0
2018-04-19,18.22,18.79,18.0,18.68,18.68,3600,0,0
2018-04-20,18.107,18.68,18.0,18.68,18.68,1000,0,0
2018-04-23,18.8,18.9,18.0,18.01,18.01,3300,0,0
2018-04-24,18.25,18.89,17.11,18.02,18.02,3800,0,0
2018-04-25,17.5,17.5,17.5,17.5,17.5,900,0,0
2018-04-26,17.16,17.5,17.16,17.35,17.35,2600,0,0
2018-04-27,17.34,18.85,17.34,17.78,17.78,1000,0,0
2018-04-30,17.01,18.31,17.01,18.31,18.31,500,0,0
2018-05-01,17.495,17.83,17.495,17.83,17.83,700,0,0
2018-05-02,18.23,18.3,17.75,17.76,17.76,2200,0,0
2018-05-03,17.64,17.64,17.04,17.05,17.05,1100,0,0
2018-05-04,18.0,18.3,17.36,17.83,17.83,1800,0,0
2018-05-07,17.08,17.62,17.0,17.62,17.62,500,0,0
2018-05-08,17.426,17.839,17.176,17.61,17.61,12200,0,0
2018-05-09,17.39,18.045,16.01,16.56,16.56,4400,0,0
2018-05-10,17.4,17.974,16.55,16.55,16.55,1200,0,0
2018-05-11,17.47,17.47,16.98,16.98,16.98,1000,0,0
2018-05-14,16.075,17.375,15.878,16.75,16.75,6300,0,0
2018-05-15,17.24,17.24,16.75,16.95,16.95,2300,0,0
2018-05-16,16.83,16.925,16.75,16.75,16.75,10400,0,0
2018-05-17,16.5,17.07,16.5,16.77,16.77,24200,0,0
2018-05-18,15.62,16.82,15.61,16.47,16.47,5400,0,0
2018-05-21,16.81,17.26,16.08,16.08,16.08,5400,0,0
2018-05-22,16.7,17.13,16.083,16.43,16.43,1900,0,0
2018-05-23,16.7,16.7,16.12,16.25,16.25,4100,0,0
2018-05-24,16.286,16.44,16.23,16.33,16.33,1200,0,0
2018-05-25,15.805,16.46,15.2,16.005,16.005,10600,0,0
2018-05-29,15.395,15.4,14.03,14.31,14.31,10300,0,0
2018-05-30,14.35,14.35,12.91,14.2,14.2,11800,0,0
2018-05-31,13.99,13.99,13.0,13.55,13.55,5500,0,0
2018-06-01,13.326,13.95,13.1,13.1,13.1,3100,0,0
2018-06-04,13.75,13.75,9.01,9.2,9.2,34800,0,0
2018-06-05,9.2,10.14,9.2,9.77,9.77,38000,0,0
2018-06-06,9.43,9.548,9.1,9.33,9.33,21200,0,0
2018-06-07,9.25,9.5,9.0,9.44,9.44,23500,0,0
2018-06-08,9.43,9.825,9.43,9.645,9.645,9700,0,0
2018-06-11,9.51,9.64,9.0,9.17,9.17,36100,0,0
2018-06-12,9.2,9.8,9.2,9.56,9.56,16700,0,0
2018-06-13,9.4,9.78,9.2,9.55,9.55,55600,0,0
2018-06-14,9.49,10.0,9.2,10.0,10.0,59000,0,0
2018-06-15,10.89,10.93,9.74,10.43,10.43,64900,0,0
2018-06-18,10.2,10.4,9.9,10.36,10.36,18900,0,0
2018-06-19,9.88,11.23,9.88,11.11,11.11,51100,0,0
2018-06-20,11.19,11.76,11.19,11.76,11.76,15300,0,0
2018-06-21,11.62,11.86,10.93,11.25,11.25,10300,0,0
2018-06-22,11.2,11.2,10.59,10.9,10.9,121200,0,0
2018-06-25,10.69,10.85,9.75,9.87,9.87,13300,0,0
2018-06-26,9.97,10.77,9.97,10.65,10.65,3000,0,0
2018-06-27,10.79,12.34,10.79,12.34,12.34,16800,0,0
2018-06-28,12.23,13.602,11.9,12.06,12.06,42400,0,0
2018-06-29,12.08,12.73,11.73,12.0,12.0,10400,0,0
2018-07-02,11.82,11.82,11.21,11.57,11.57,3000,0,0
2018-07-03,12.22,12.22,11.49,11.49,11.49,1400,0,0
2018-07-05,11.181,11.181,10.55,10.7,10.7,900,0,0
2018-07-06,10.4,12.48,10.4,12.48,12.48,10300,0,0
2018-07-09,12.38,12.38,10.6,10.63,10.63,26900,0,0
2018-07-10,10.9,11.47,10.9,11.47,11.47,34000,0,0
2018-07-11,11.32,11.32,11.065,11.26,11.26,3100,0,0
2018-07-12,11.26,11.38,11.1,11.38,11.38,1800,0,0
2018-07-13,11.5,11.5,10.61,10.95,10.95,21100,0,0
2018-07-16,10.65,10.99,10.612,10.88,10.88,3500,0,0
2018-07-17,10.798,11.41,10.75,11.41,11.41,5000,0,0
2018-07-18,11.255,11.5,11.255,11.5,11.5,5600,0,0
2018-07-19,11.72,11.72,10.4,10.55,10.55,19600,0,0
2018-07-20,10.5,10.831,10.5,10.71,10.71,13100,0,0
2018-07-23,10.56,10.56,10.38,10.51,10.51,7900,0,0
2018-07-24,11.41,11.42,10.475,10.54,10.54,1800,0,0
2018-07-25,10.54,10.94,10.442,10.94,10.94,3300,0,0
2018-07-26,10.977,11.5,10.78,11.5,11.5,3500,0,0
2018-07-27,11.37,11.37,11.0,11.05,11.05,2100,0,0
2018-07-30,11.293,11.6,11.1,11.6,11.6,1600,0,0
2018-07-31,11.5,11.9,11.5,11.9,11.9,1200,0,0
2018-08-01,10.65,12.07,10.65,10.91,10.91,12100,0,0
2018-08-02,11.08,11.94,10.505,10.77,10.77,22000,0,0
2018-08-03,10.77,11.046,9.8,10.45,10.45,50800,0,0
2018-08-06,10.5,10.66,10.202,10.6,10.6,2500,0,0
2018-08-07,10.9,10.9,10.65,10.65,10.65,700,0,0
2018-08-08,10.65,10.655,9.835,9.96,9.96,3200,0,0
2018-08-09,9.67,10.65,9.67,10.48,10.48,15500,0,0
2018-08-10,10.41,10.41,9.63,9.63,9.63,4300,0,0
2018-08-13,10.11,10.11,9.6,9.67,9.67,3700,0,0
2018-08-14,9.67,9.78,9.4,9.78,9.78,6000,0,0
2018-08-15,9.4,10.08,9.4,9.4,9.4,20100,0,0
2018-08-16,9.64,9.64,9.41,9.58,9.58,12200,0,0
2018-08-17,9.56,9.65,9.4,9.4,9.4,11800,0,0
2018-08-20,9.4,9.6,9.2,9.54,9.54,18800,0,0
2018-08-21,9.65,10.13,9.46,10.13,10.13,2200,0,0
2018-08-22,10.597,10.879,10.444,10.75,10.75,2400,0,0
2018-08-23,10.87,11.48,10.87,11.48,11.48,7100,0,0
2018-08-24,11.68,11.99,11.0,11.69,11.69,9200,0,0
2018-08-27,12.193,12.193,11.5,11.5,11.5,1800,0,0
2018-08-28,11.75,12.05,11.75,11.92,11.92,5200,0,0
2018-08-29,11.75,12.06,11.75,11.76,11.76,4700,0,0
2018-08-30,11.86,12.1,11.43,11.59,11.59,2000,0,0
2018-08-31,11.6,11.6,11.22,11.54,11.54,2600,0,0
2018-09-04,10.516,10.9,9.275,9.33,9.33,21400,0,0
2018-09-05,9.97,10.3,9.72,9.74,9.74,9400,0,0
2018-09-06,9.42,9.66,9.42,9.44,9.44,3800,0,0
2018-09-07,9.42,9.76,9.42,9.64,9.64,3000,0,0
2018-09-10,9.57,9.57,8.86,8.95,8.95,16300,0,0
2018-09-11,8.82,9.17,8.8,8.93,8.93,19700,0,0
2018-09-12,9.145,9.19,8.97,9.09,9.09,4300,0,0
2018-09-13,9.5,10.05,8.895,9.49,9.49,54100,0,0
2018-09-14,9.5,9.5,9.03,9.18,9.18,14000,0,0
2018-09-17,9.29,9.29,9.2,9.24,9.24,4500,0,0
2018-09-18,9.35,9.73,9.12,9.33,9.33,6400,0,0
2018-09-19,9.4,9.4,9.12,9.12,9.12,1500,0,0
2018-09-20,9.35,10.1,9.195,9.87,9.87,5200,0,0
2018-09-21,9.89,10.5,9.89,10.13,10.13,7400,0,0
2018-09-24,10.06,10.15,9.598,9.6,9.6,2200,0,0
2018-09-25,10.131,10.131,10.131,10.131,10.131,500,0,0
2018-09-26,9.83,10.0,9.71,10.0,10.0,1300,0,0
2018-09-27,9.751,10.37,9.751,10.11,10.11,10500,0,0
2018-09-28,10.04,11.12,9.81,11.12,11.12,6900,0,0
2018-10-01,11.12,11.687,9.95,11.31,11.31,6300,0,0
2018-10-02,11.21,11.21,10.201,10.63,10.63,2400,0,0
2018-10-03,10.3,11.2,10.251,10.9,10.9,11000,0,0
2018-10-04,11.01,11.26,10.368,10.73,10.73,7200,0,0
2018-10-05,10.924,10.93,10.46,10.46,10.46,4100,0,0
2018-10-08,10.98,11.0,9.98,9.98,9.98,6500,0,0
2018-10-09,10.11,10.49,9.9,10.0,10.0,539500,0,0
2018-10-10,10.0,10.49,9.9,10.09,10.09,243100,0,0
2018-10-11,9.9,11.18,9.9,10.92,10.92,148100,0,0
2018-10-12,11.21,11.73,10.99,11.7,11.7,12000,0,0
2018-10-15,11.7,12.52,11.47,12.29,12.29,10700,0,0
2018-10-16,12.5,12.831,12.2,12.3,12.3,13000,0,0
2018-10-17,12.2,12.59,11.5,11.61,11.61,4700,0,0
2018-10-18,11.53,12.11,11.15,11.79,11.79,4400,0,0
2018-10-19,11.78,11.87,11.78,11.87,11.87,1600,0,0
2018-10-22,11.476,12.0,11.32,11.43,11.43,5900,0,0
2018-10-23,11.15,11.15,10.3,10.42,10.42,8100,0,0
2018-10-24,10.61,11.04,10.61,11.04,11.04,3600,0,0
2018-10-25,10.61,11.55,10.52,11.24,11.24,4700,0,0
2018-10-26,10.99,11.223,10.62,10.62,10.62,4800,0,0
2018-10-29,10.88,11.3,10.31,11.0,11.0,2700,0,0
2018-10-30,10.85,11.62,10.12,11.62,11.62,22700,0,0
2018-10-31,11.6,11.6,10.7,11.24,11.24,14000,0,0
2018-11-01,10.57,11.4,10.471,11.24,11.24,10900,0,0
2018-11-02,11.25,11.25,10.25,10.25,10.25,2600,0,0
2018-11-05,10.772,10.99,10.33,10.99,10.99,3300,0,0
2018-11-06,10.95,10.95,9.76,10.0,10.0,9000,0,0
2018-11-07,10.372,10.53,9.96,10.41,10.41,4400,0,0
2018-11-08,10.5,10.5,10.03,10.03,10.03,3200,0,0
2018-11-09,9.21,10.3,9.21,9.88,9.88,8900,0,0
2018-11-12,10.0,10.096,9.35,9.37,9.37,7700,0,0
2018-11-13,9.274,9.31,9.2,9.31,9.31,1900,0,0
2018-11-14,9.0,9.2,8.51,8.77,8.77,2200,0,0
2018-11-15,9.0,9.255,8.68,9.15,9.15,2900,0,0
2018-11-16,9.45,9.61,9.15,9.61,9.61,5800,0,0
2018-11-19,9.19,9.76,9.16,9.6,9.6,3500,0,0
2018-11-20,9.15,9.51,9.07,9.07,9.07,1300,0,0
2018-11-21,9.4,9.6,8.69,8.93,8.93,9800,0,0
2018-11-23,8.81,9.48,8.81,9.48,9.48,400,0,0
2018-11-26,9.06,9.06,9.06,9.06,9.06,800,0,0
2018-11-27,8.569,9.45,8.569,9.13,9.13,2900,0,0
2018-11-28,9.45,9.45,9.05,9.1,9.1,4800,0,0
2018-11-29,9.1,9.1,9.1,9.1,9.1,500,0,0
2018-11-30,9.255,9.35,9.0,9.35,9.35,4800,0,0
2018-12-03,9.43,9.43,8.796,9.16,9.16,2600,0,0
2018-12-04,9.02,9.299,8.99,8.99,8.99,3400,0,0
2018-12-06,8.6,9.3,8.6,9.29,9.29,2100,0,0
2018-12-07,9.27,10.21,9.27,9.89,9.89,9800,0,0
2018-12-10,9.9,10.12,8.64,8.87,8.87,28200,0,0
2018-12-11,9.1,9.24,9.0,9.24,9.24,4300,0,0
2018-12-12,9.0,9.26,9.0,9.0,9.0,9400,0,0
2018-12-13,8.85,8.926,8.8,8.8,8.8,1300,0,0
2018-12-14,8.6,8.98,8.6,8.68,8.68,2700,0,0
2018-12-17,8.57,8.6,8.55,8.6,8.6,2200,0,0
2018-12-18,7.9,8.7,7.82,8.34,8.34,12400,0,0
2018-12-19,8.14,8.57,8.04,8.44,8.44,1800,0,0
2018-12-20,8.94,8.94,8.38,8.38,8.38,1000,0,0
2018-12-21,8.33,8.33,7.65,8.0,8.0,10300,0,0
2018-12-24,7.35,7.9,7.17,7.51,7.51,1800,0,0
2018-12-26,7.716,7.98,7.563,7.74,7.74,5600,0,0
2018-12-27,8.1,8.3,7.6,7.6,7.6,1200,0,0
2018-12-28,7.61,8.006,7.094,7.17,7.17,5700,0,0
2018-12-31,7.681,8.2,7.37,8.2,8.2,2800,0,0
2019-01-02,9.1,9.5,8.87,9.453,9.453,45700,0,0
2019-01-03,9.96,10.59,9.25,9.57,9.57,6700,0,0
2019-01-04,9.48,10.1,9.48,9.75,9.75,20400,0,0
2019-01-07,9.6,9.88,9.6,9.88,9.88,1400,0,0
2019-01-08,9.77,9.85,9.77,9.85,9.85,2100,0,0
2019-01-09,9.786,9.81,9.56,9.81,9.81,1600,0,0
2019-01-10,9.99,10.0,9.9,10.0,10.0,1300,0,0
2019-01-11,10.0,10.0,9.67,9.67,9.67,700,0,0
2019-01-14,10.0,10.12,10.0,10.1,10.1,1900,0,0
2019-01-15,10.09,10.35,10.085,10.21,10.21,7500,0,0
2019-01-16,10.34,10.45,10.34,10.45,10.45,800,0,0
2019-01-17,10.5,10.95,10.5,10.95,10.95,3500,0,0
2019-01-18,11.0,11.4,11.0,11.18,11.18,5700,0,0
2019-01-22,11.45,11.534,11.18,11.18,11.18,12000,0,0
2019-01-23,11.41,11.6,11.25,11.44,11.44,4000,0,0
2019-01-24,11.5,11.55,11.44,11.54,11.54,2900,0,0
2019-01-25,11.6,12.5,11.6,12.5,12.5,8300,0,0
2019-01-28,12.51,13.02,12.51,13.02,13.02,13500,0,0
2019-01-29,13.15,13.15,13.0,13.1,13.1,27600,0,0
2019-01-30,12.647,13.79,12.647,13.79,13.79,39300,0,0
2019-01-31,13.5,13.5,13.5,13.5,13.5,900,0,0
2019-02-01,13.67,14.05,13.265,13.98,13.98,16000,0,0
2019-02-04,14.0,14.02,13.79,13.79,13.79,4900,0,0
2019-02-05,13.84,13.84,13.15,13.42,13.42,4700,0,0
2019-02-06,13.15,13.15,12.36,12.36,12.36,2800,0,0
2019-02-07,12.27,12.27,11.27,11.27,11.27,4400,0,0
2019-02-08,11.19,11.42,11.19,11.305,11.305,1400,0,0
2019-02-11,11.15,11.15,11.02,11.02,11.02,1600,0,0
2019-02-12,11.01,11.24,10.91,10.91,10.91,1800,0,0
2019-02-13,10.86,10.86,10.51,10.51,10.51,1200,0,0
2019-02-14,10.573,10.81,10.573,10.81,10.81,1000,0,0
2019-02-15,10.83,10.83,10.46,10.46,10.46,1100,0,0
2019-02-19,11.507,11.65,11.507,11.65,11.65,3900,0,0
2019-02-20,11.18,11.18,10.94,10.95,10.95,4000,0,0
2019-02-21,10.99,11.0,10.6,10.98,10.98,2300,0,0
2019-02-22,11.3,11.54,11.13,11.25,11.25,1700,0,0
2019-02-25,10.61,11.25,10.61,10.95,10.95,4300,0,0
2019-02-26,11.27,11.283,11.13,11.24,11.24,2300,0,0
2019-02-27,10.9,10.99,10.9,10.945,10.945,800,0,0
2019-02-28,10.7,10.7,10.26,10.27,10.27,900,0,0
2019-03-01,10.945,10.945,10.65,10.65,10.65,900,0,0
2019-03-04,11.47,11.5,11.369,11.5,11.5,1300,0,0
2019-03-05,11.48,11.48,10.9,10.9,10.9,1800,0,0
2019-03-06,11.5,11.5,10.96,10.96,10.96,2300,0,0
2019-03-07,11.46,11.46,10.46,10.46,10.46,6900,0,0
2019-03-08,10.04,10.04,9.15,9.42,9.42,5500,0,0
2019-03-11,9.43,9.46,9.42,9.46,9.46,1300,0,0
2019-03-12,10.0,10.0,8.82,8.85,8.85,9100,0,0
2019-03-13,8.963,8.99,8.75,8.75,8.75,2000,0,0
2019-03-14,8.95,8.99,8.69,8.82,8.82,2300,0,0
2019-03-15,8.96,8.96,8.16,8.16,8.16,27700,0,0
2019-03-18,8.15,8.93,8.15,8.93,8.93,6500,0,0
2019-03-19,8.55,9.54,8.55,8.99,8.99,11400,0,0
2019-03-20,8.88,9.62,8.0,8.63,8.63,21800,0,0
2019-03-21,8.79,9.23,8.79,9.13,9.13,4800,0,0
2019-03-22,9.15,9.24,8.7,9.07,9.07,6900,0,0
2019-03-25,8.91,9.07,8.87,9.0,9.0,2000,0,0
2019-03-26,8.84,9.07,8.84,9.07,9.07,600,0,0
2019-03-27,8.79,9.22,8.79,9.11,9.11,3200,0,0
2019-03-28,9.25,9.25,9.16,9.16,9.16,1100,0,0
2019-03-29,8.89,9.06,8.8,8.9,8.9,4700,0,0
2019-04-01,8.91,8.91,8.76,8.83,8.83,1300,0,0
2019-04-02,8.83,9.0,8.83,8.9,8.9,900,0,0
2019-04-03,8.84,8.84,8.553,8.77,8.77,1300,0,0
2019-04-04,8.7,8.84,8.56,8.56,8.56,3200,0,0
2019-04-05,8.61,8.61,8.55,8.59,8.59,4700,0,0
2019-04-08,8.59,8.72,8.55,8.56,8.56,4900,0,0
2019-04-09,8.68,9.25,8.606,9.01,9.01,5700,0,0
2019-04-10,9.2,9.25,8.97,8.97,8.97,800,0,0
2019-04-11,8.71,9.103,8.71,8.74,8.74,3100,0,0
2019-04-12,8.91,9.0,8.71,8.71,8.71,1100,0,0
2019-04-15,8.77,8.77,8.41,8.41,8.41,9000,0,0
2019-04-16,7.985,8.7,7.985,8.45,8.45,4700,0,0
2019-04-17,9.2,9.2,8.46,8.46,8.46,5100,0,0
2019-04-18,8.45,8.92,8.45,8.71,8.71,9100,0,0
2019-04-22,8.609,8.7,8.5,8.5,8.5,3600,0,0
2019-04-23,8.47,8.99,8.47,8.77,8.77,5700,0,0
2019-04-24,8.62,8.98,8.62,8.78,8.78,2800,0,0
2019-04-25,8.57,8.96,8.57,8.6,8.6,5700,0,0
2019-04-26,8.757,8.95,8.65,8.93,8.93,6200,0,0
2019-04-29,8.783,8.905,8.5,8.58,8.58,4500,0,0
2019-04-30,8.69,8.74,8.453,8.74,8.74,2800,0,0
2019-05-01,8.62,8.77,8.4,8.4,8.4,16600,0,0
2019-05-02,8.43,8.56,8.4,8.5,8.5,2600,0,0
2019-05-03,8.5,8.77,8.5,8.53,8.53,900,0,0
2019-05-06,8.417,8.5,8.15,8.39,8.39,1500,0,0
2019-05-07,8.07,8.29,7.91,8.09,8.09,2900,0,0
2019-05-08,9.05,9.05,8.06,8.23,8.23,3100,0,0
2019-05-09,7.568,7.568,6.77,7.01,7.01,6700,0,0
2019-05-10,7.15,7.15,6.87,7.02,7.02,18100,0,0
2019-05-13,6.41,6.488,5.77,5.77,5.77,7000,0,0
2019-05-14,5.93,5.93,4.86,5.29,5.29,6300,0,0
2019-05-15,5.48,5.51,5.377,5.5,5.5,6000,0,0
2019-05-16,5.474,5.78,5.41,5.62,5.62,8300,0,0
2019-05-17,5.53,5.75,5.25,5.3,5.3,21300,0,0
2019-05-20,5.3,5.53,5.11,5.37,5.37,9200,0,0
2019-05-21,5.29,5.305,5.01,5.1,5.1,12300,0,0
2019-05-22,5.23,5.25,4.9,4.97,4.97,7500,0,0
2019-05-23,4.93,4.93,4.724,4.81,4.81,4600,0,0
2019-05-24,5.0,5.13,4.47,4.47,4.47,19900,0,0
2019-05-28,4.55,4.55,4.01,4.02,4.02,8400,0,0
2019-05-29,4.042,4.125,3.865,4.02,4.02,19300,0,0
2019-05-30,4.07,4.41,4.07,4.41,4.41,8100,0,0
2019-05-31,4.2,4.25,3.74,3.86,3.86,15200,0,0
