Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-04,63.88,64.77,63.05,64.65,2886500,0.0,0
2010-08-05,64.3,65.04,63.59,64.77,1940900,0.0,0
2010-08-06,64.21,65.22,63.19,64.36,2542100,0.0,0
2010-08-09,65.09,65.42,64.07,64.36,1879800,0.0,0
2010-08-10,63.47,64.96,63.12,64.64,3047300,0.0,0
2010-08-11,62.88,63.57,61.22,61.73,4582600,0.0,0
2010-08-12,59.91,62.29,59.5,61.86,4736600,0.0,0
2010-08-13,61.64,62.21,61.1,61.68,2055400,0.0,0
2010-08-16,61.13,62.21,60.29,61.7,1508900,0.0,0
2010-08-17,62.56,64.45,62.43,63.92,2447000,0.0,0
2010-08-18,63.94,65.19,62.97,64.92,2484100,0.0,0
2010-08-19,64.66,65.81,63.98,64.66,3441900,0.2625,0
2010-08-20,65.32,65.38,62.6,63.28,2834100,0.0,0
2010-08-23,63.82,63.82,60.52,60.89,3334200,0.0,0
2010-08-24,59.69,60.68,58.71,59.51,3401100,0.0,0
2010-08-25,58.74,59.13,56.91,58.48,4159100,0.0,0
2010-08-26,59.08,60.19,57.69,57.76,3194400,0.0,0
2010-08-27,58.67,60.89,57.28,60.64,3183400,0.0,0
2010-08-30,59.95,60.49,58.63,58.75,1961500,0.0,0
2010-08-31,58.29,59.88,57.71,59.22,2664900,0.0,0
2010-09-01,61.34,64.63,61.28,63.58,5080100,0.0,0
2010-09-02,63.46,65.14,62.95,65.1,3320500,0.0,0
2010-09-03,65.99,67.4,65.39,66.19,3054500,0.0,0
2010-09-07,65.61,65.86,64.27,64.37,2242200,0.0,0
2010-09-08,64.47,65.6,63.94,65.23,1915200,0.0,0
2010-09-09,66.32,66.45,64.35,64.82,1508400,0.0,0
2010-09-10,65.17,65.92,64.66,65.2,1734600,0.0,0
2010-09-13,67.08,67.6,66.33,67.5,2502600,0.0,0
2010-09-14,67.0,68.11,66.58,67.67,1744000,0.0,0
2010-09-15,66.97,67.25,65.5,66.31,3102000,0.0,0
2010-09-16,66.08,67.25,65.88,66.92,2203300,0.0,0
2010-09-17,67.44,68.1,66.08,67.76,2746500,0.0,0
2010-09-20,68.34,70.38,67.91,70.0,2676500,0.0,0
2010-09-21,70.52,72.0,69.92,70.94,3432300,0.0,0
2010-09-22,70.92,71.63,69.78,70.35,2249000,0.0,0
2010-09-23,69.37,71.33,69.04,70.29,3239800,0.0,0
2010-09-24,71.63,73.62,71.63,72.31,3285600,0.0,0
2010-09-27,72.31,72.31,71.11,71.31,1831200,0.0,0
2010-09-28,71.68,72.56,70.23,72.39,1971400,0.0,0
2010-09-29,72.24,73.14,71.91,72.67,1917100,0.0,0
2010-09-30,73.54,73.91,71.38,72.09,2607700,0.0,0
2010-10-01,72.72,72.98,71.36,72.67,2543500,0.0,0
2010-10-04,72.63,72.97,70.72,71.38,3094400,0.0,0
2010-10-05,72.7,73.99,72.13,73.41,2479800,0.0,0
2010-10-06,73.37,74.5,73.17,74.19,1873300,0.0,0
2010-10-07,74.58,74.65,72.29,73.45,2555200,0.0,0
2010-10-08,73.69,74.54,72.84,73.95,1812800,0.0,0
2010-10-11,74.17,74.97,73.62,74.07,1070000,0.0,0
2010-10-12,73.92,73.92,72.17,73.43,1774500,0.0,0
2010-10-13,74.02,74.61,73.66,73.87,1697500,0.0,0
2010-10-14,74.03,75.43,74.02,74.62,1900600,0.0,0
2010-10-15,75.11,75.51,73.55,74.53,1855300,0.0,0
2010-10-18,74.53,74.53,72.27,72.7,2866500,0.0,0
2010-10-19,71.42,72.89,70.68,71.77,2494900,0.0,0
2010-10-20,72.09,74.13,71.92,73.26,1583100,0.0,0
2010-10-21,73.68,74.66,73.09,74.61,2588700,0.0,0
2010-10-22,74.89,74.89,73.62,74.52,1328200,0.0,0
2010-10-25,75.43,76.51,75.02,75.2,2034800,0.0,0
2010-10-26,69.57,72.87,69.24,70.83,10456900,0.0,0
2010-10-27,71.05,71.83,70.21,71.04,4038400,0.0,0
2010-10-28,71.81,71.81,70.23,70.84,3118400,0.0,0
2010-10-29,71.04,71.52,69.99,70.12,2839600,0.0,0
2010-11-01,69.96,71.23,69.65,70.2,2821900,0.0,0
2010-11-02,70.68,73.03,70.43,72.72,3400100,0.0,0
2010-11-03,72.74,72.97,71.53,72.8,1885200,0.0,0
2010-11-04,74.19,76.18,73.84,76.12,2937700,0.0,0
2010-11-05,76.12,76.91,75.82,76.72,1713800,0.0,0
2010-11-08,76.29,76.49,75.54,75.93,1828000,0.0,0
2010-11-09,75.77,76.02,73.9,74.26,2052700,0.0,0
2010-11-10,74.64,75.59,73.6,75.24,1619100,0.0,0
2010-11-11,74.77,75.63,74.27,75.62,1556800,0.0,0
2010-11-12,74.66,75.47,73.77,74.86,2082300,0.0,0
2010-11-15,75.32,75.38,74.25,74.8,2281400,0.0,0
2010-11-16,73.98,74.01,71.92,72.68,2696000,0.0,0
2010-11-17,72.74,73.79,71.96,73.24,1823500,0.0,0
2010-11-18,74.72,76.1,74.55,74.88,1671500,0.2625,0
2010-11-19,74.5,75.38,73.88,75.28,1883100,0.0,0
2010-11-22,75.22,76.42,74.54,76.3,1516700,0.0,0
2010-11-23,74.73,75.98,74.68,75.75,1884400,0.0,0
2010-11-24,76.54,78.8,76.4,78.74,2012300,0.0,0
2010-11-26,77.88,78.73,77.74,78.38,618900,0.0,0
2010-11-29,77.63,77.91,76.23,77.64,1450200,0.0,0
2010-11-30,76.67,78.05,76.3,77.52,2463300,0.0,0
2010-12-01,79.61,80.77,79.22,80.23,2508100,0.0,0
2010-12-02,80.49,83.3,80.23,82.99,2367300,0.0,0
2010-12-03,81.99,82.97,81.62,82.08,1932300,0.0,0
2010-12-06,82.01,84.27,81.76,83.78,1465300,0.0,0
2010-12-07,85.0,85.9,84.29,84.59,2573800,0.0,0
2010-12-08,84.63,84.99,82.67,83.87,2215400,0.0,0
2010-12-09,84.69,84.77,83.01,83.21,1342100,0.0,0
2010-12-10,83.81,83.98,83.01,83.83,1006900,0.0,0
2010-12-13,84.93,85.61,84.37,85.16,2145800,0.0,0
2010-12-14,85.05,87.15,85.05,86.43,1924800,0.0,0
2010-12-15,86.53,88.47,86.23,86.7,2171200,0.0,0
2010-12-16,87.2,87.2,85.52,86.61,1221200,0.0,0
2010-12-17,86.58,87.0,86.04,86.17,2071900,0.0,0
2010-12-20,86.59,87.46,85.95,87.1,1241000,0.0,0
2010-12-21,87.58,89.07,87.2,88.75,1218500,0.0,0
2010-12-22,88.64,88.92,88.1,88.8,1223500,0.0,0
2010-12-23,88.49,89.22,88.17,88.53,937800,0.0,0
2010-12-27,87.94,88.01,86.9,87.66,908100,0.0,0
2010-12-28,87.71,88.21,86.9,87.85,845800,0.0,0
2010-12-29,87.96,88.35,87.65,87.9,734100,0.0,0
2010-12-30,87.95,88.51,87.73,87.93,590900,0.0,0
2010-12-31,87.68,89.29,87.07,87.81,1091000,0.0,0
2011-01-03,88.66,89.45,88.46,89.2,1585800,0.0,0
2011-01-04,89.58,89.59,87.0,89.08,1944000,0.0,0
2011-01-05,88.56,90.72,88.56,90.19,1454500,0.0,0
2011-01-06,90.57,90.9,87.78,87.93,2194700,0.0,0
2011-01-07,88.29,89.44,87.12,87.62,2097600,0.0,0
2011-01-10,87.01,89.21,86.9,88.63,1675700,0.0,0
2011-01-11,89.32,90.28,88.6,89.01,1255600,0.0,0
2011-01-12,90.11,90.11,89.15,89.26,1025100,0.0,0
2011-01-13,89.36,90.39,88.65,90.12,2321500,0.0,0
2011-01-14,90.02,90.38,88.97,89.84,1110000,0.0,0
2011-01-18,90.44,91.64,89.87,90.87,1203900,0.0,0
2011-01-19,90.79,90.92,88.73,88.94,1498500,0.0,0
2011-01-20,88.68,89.45,86.03,86.22,3149000,0.0,0
2011-01-21,87.14,87.96,82.79,83.85,3592600,0.0,0
2011-01-24,83.85,84.85,81.88,84.71,2972700,0.0,0
2011-01-25,84.63,85.56,83.57,85.46,2574500,0.0,0
2011-01-26,86.04,88.34,85.88,87.49,1974400,0.0,0
2011-01-27,88.32,89.33,87.14,87.73,2059700,0.0,0
2011-01-28,87.98,88.06,83.78,84.11,2511900,0.0,0
2011-01-31,85.16,87.38,83.94,84.51,3892600,0.0,0
2011-02-01,85.39,86.46,81.29,85.73,6930700,0.0,0
2011-02-02,85.4,86.72,84.76,85.32,3369400,0.0,0
2011-02-03,85.72,86.15,84.21,85.92,3227300,0.0,0
2011-02-04,85.94,87.91,85.44,87.55,3489900,0.0,0
2011-02-07,87.98,89.51,87.56,89.24,3315800,0.0,0
2011-02-08,89.43,89.71,87.8,89.16,2496100,0.0,0
2011-02-09,88.72,89.63,87.97,89.24,2273200,0.0,0
2011-02-10,88.23,89.5,87.62,88.71,1678700,0.0,0
2011-02-11,88.31,89.59,88.31,89.16,1918900,0.0,0
2011-02-14,90.04,91.23,89.68,90.62,2569800,0.0,0
2011-02-15,90.59,90.62,88.89,89.91,1924600,0.0,0
2011-02-16,90.71,91.04,88.71,88.8,2085100,0.2625,0
2011-02-17,88.76,89.76,88.27,89.46,1944300,0.0,0
2011-02-18,89.75,90.0,87.86,88.04,2374300,0.0,0
2011-02-22,86.39,86.55,82.21,82.47,4107200,0.0,0
2011-02-23,82.12,82.38,77.76,80.56,6356300,0.0,0
2011-02-24,80.59,82.84,79.61,80.7,2813800,0.0,0
2011-02-25,81.77,82.44,81.0,81.87,2518000,0.0,0
2011-02-28,82.37,83.05,80.64,80.9,2352200,0.0,0
2011-03-01,81.91,81.91,79.14,79.94,2032300,0.0,0
2011-03-02,79.91,81.55,79.26,80.24,3169300,0.0,0
2011-03-03,81.68,83.67,81.25,83.16,2738800,0.0,0
2011-03-04,83.36,83.48,81.2,82.0,2348900,0.0,0
2011-03-07,82.0,82.46,79.49,79.76,2511100,0.0,0
2011-03-08,80.17,80.93,78.9,80.08,2271500,0.0,0
2011-03-09,79.72,80.8,78.96,80.06,1810700,0.0,0
2011-03-10,78.39,79.56,76.67,78.92,3450000,0.0,0
2011-03-11,77.76,79.44,77.52,78.99,3396800,0.0,0
2011-03-14,78.56,79.59,77.28,78.04,2270600,0.0,0
2011-03-15,75.33,80.4,74.8,79.95,4868800,0.0,0
2011-03-16,80.08,81.42,78.28,79.15,3181100,0.0,0
2011-03-17,81.0,81.56,79.44,79.98,2207200,0.0,0
2011-03-18,81.58,82.0,79.6,79.94,3387700,0.0,0
2011-03-21,81.63,82.69,81.04,82.06,2329400,0.0,0
2011-03-22,82.35,82.35,80.67,81.36,2202700,0.0,0
2011-03-23,81.16,82.54,80.01,82.15,1929800,0.0,0
2011-03-24,83.08,83.6,82.15,83.02,2545900,0.0,0
2011-03-25,83.28,84.64,83.26,83.64,2045300,0.0,0
2011-03-28,83.89,84.33,83.44,83.94,2228500,0.0,0
2011-03-29,83.81,86.44,83.6,86.11,2817600,0.0,0
2011-03-30,87.12,88.6,86.92,87.66,2567400,0.0,0
2011-03-31,87.4,88.27,86.87,87.7,1957000,0.0,0
2011-04-01,88.71,90.92,88.42,89.04,3433500,0.0,0
2011-04-04,89.64,89.76,88.37,88.67,1904000,0.0,0
2011-04-05,89.06,89.5,87.44,88.76,2443700,0.0,0
2011-04-06,88.94,89.59,87.72,88.21,1833900,0.0,0
2011-04-07,87.73,89.28,86.97,88.14,1533300,0.0,0
2011-04-08,88.8,88.98,85.93,87.12,1846800,0.0,0
2011-04-11,87.1,87.19,85.28,85.94,1735900,0.0,0
2011-04-12,84.94,85.34,83.32,84.58,2935000,0.0,0
2011-04-13,85.4,86.4,84.0,84.72,1948300,0.0,0
2011-04-14,83.91,84.38,82.64,84.26,2171900,0.0,0
2011-04-15,84.57,84.86,83.63,84.11,2163100,0.0,0
2011-04-18,82.78,82.82,80.93,82.26,2675200,0.0,0
2011-04-19,83.07,85.21,83.07,84.27,1896200,0.0,0
2011-04-20,85.72,86.66,85.0,86.52,2549900,0.0,0
2011-04-21,87.2,87.9,86.76,87.16,1912100,0.0,0
2011-04-25,87.54,87.84,86.43,86.56,1939600,0.0,0
2011-04-26,91.68,93.92,91.4,93.12,6000000,0.0,0
2011-04-27,93.92,95.67,92.04,95.27,3333500,0.0,0
2011-04-28,94.95,95.88,93.72,94.2,2269700,0.0,0
2011-04-29,94.71,96.44,94.31,96.15,2836000,0.0,0
2011-05-02,97.06,97.2,94.44,94.64,2358400,0.0,0
2011-05-03,93.8,94.52,92.05,92.75,2181300,0.0,0
2011-05-04,93.19,93.48,90.08,90.13,3718200,0.0,0
2011-05-05,89.4,94.36,88.66,92.72,3723200,0.0,0
2011-05-06,94.68,95.61,93.44,93.8,2143400,0.0,0
2011-05-09,94.1,94.84,93.17,94.08,1225100,0.0,0
2011-05-10,94.46,94.98,93.76,94.73,1247500,0.0,0
2011-05-11,94.48,94.48,90.54,91.24,3017600,0.0,0
2011-05-12,90.94,91.76,88.87,90.5,2252200,0.0,0
2011-05-13,90.0,90.8,88.14,88.24,2444500,0.0,0
2011-05-16,87.8,90.0,87.41,88.1,2916700,0.0,0
2011-05-17,87.62,87.68,84.69,85.2,3819500,0.0,0
2011-05-18,85.65,87.04,84.72,86.77,3806200,0.2625,0
2011-05-19,87.67,88.43,86.79,87.83,2391700,0.0,0
2011-05-20,87.4,87.61,85.13,85.34,2553100,0.0,0
2011-05-23,83.47,84.36,82.07,83.54,3052800,0.0,0
2011-05-24,84.16,84.61,82.01,82.35,3588600,0.0,0
2011-05-25,81.66,84.81,81.6,84.3,3517800,0.0,0
2011-05-26,84.03,85.28,83.41,84.89,2402700,0.0,0
2011-05-27,85.06,85.25,83.83,84.19,2372100,0.0,0
2011-05-31,85.6,85.72,83.35,84.4,2485800,0.0,0
2011-06-01,84.04,84.48,80.6,80.71,3153100,0.0,0
2011-06-02,81.28,83.35,81.0,82.68,3169000,0.0,0
2011-06-03,80.74,82.75,80.03,81.32,2341300,0.0,0
2011-06-06,81.17,81.67,79.6,80.16,2714400,0.0,0
2011-06-07,81.48,82.13,80.79,80.99,2452800,0.0,0
2011-06-08,80.72,80.95,76.87,77.18,5914800,0.0,0
2011-06-09,77.59,78.24,76.88,77.46,3500800,0.0,0
2011-06-10,77.13,77.13,74.33,74.48,4721600,0.0,0
2011-06-13,74.71,76.04,74.11,74.95,3392300,0.0,0
2011-06-14,76.11,77.88,76.01,76.89,2994300,0.0,0
2011-06-15,75.92,76.66,74.04,74.14,4774000,0.0,0
2011-06-16,74.34,76.0,73.09,74.53,3620400,0.0,0
2011-06-17,75.89,76.11,74.66,75.08,3126800,0.0,0
2011-06-20,74.9,75.53,74.39,74.97,2221000,0.0,0
2011-06-21,75.6,78.31,75.57,78.21,3399200,0.0,0
2011-06-22,78.0,79.76,76.98,77.06,3264800,0.0,0
2011-06-23,75.46,78.92,74.98,78.88,4328000,0.0,0
2011-06-24,79.46,80.2,77.2,77.53,5402200,0.0,0
2011-06-27,77.55,78.52,76.72,78.11,2302300,0.0,0
2011-06-28,78.83,80.76,78.62,80.76,2855000,0.0,0
2011-06-29,81.66,81.76,80.3,81.04,3343900,0.0,0
2011-06-30,81.3,83.55,80.66,83.0,3547100,0.0,0
2011-07-01,83.25,86.49,82.99,86.15,4286900,0.0,0
2011-07-05,85.41,85.98,84.41,84.73,2127800,0.0,0
2011-07-06,84.8,86.09,83.99,85.64,2448200,0.0,0
2011-07-07,87.25,88.34,87.15,87.27,3093300,0.0,0
2011-07-08,84.96,86.31,84.22,85.63,2715000,0.0,0
2011-07-11,84.19,85.38,82.74,83.13,3129100,0.0,0
2011-07-12,84.02,85.26,82.62,82.86,3755900,0.0,0
2011-07-13,83.93,86.3,83.93,84.78,2753900,0.0,0
2011-07-14,85.19,86.34,82.73,83.8,2787900,0.0,0
2011-07-15,84.6,84.82,82.82,83.95,2477000,0.0,0
2011-07-18,83.65,83.67,81.64,83.01,2605000,0.0,0
2011-07-19,83.83,85.65,83.83,85.48,2147600,0.0,0
2011-07-20,86.34,86.62,84.95,85.61,1636900,0.0,0
2011-07-21,86.18,87.53,85.36,86.27,2228500,0.0,0
2011-07-22,85.29,86.28,84.0,85.64,2360800,0.0,0
2011-07-25,83.92,86.31,83.73,85.54,2514600,0.0,0
2011-07-26,90.8,91.43,88.5,88.88,6299400,0.0,0
2011-07-27,87.72,88.38,84.92,85.41,4748300,0.0,0
2011-07-28,85.71,87.37,84.53,84.8,4265900,0.0,0
2011-07-29,83.43,84.89,81.85,84.11,3723000,0.0,0
2011-08-01,87.1,87.22,82.21,83.24,4662800,0.0,0
2011-08-02,82.46,84.24,79.46,79.52,5740700,0.0,0
2011-08-03,79.99,81.64,76.78,81.44,5260800,0.0,0
2011-08-04,79.7,80.97,74.59,74.72,6496200,0.0,0
2011-08-05,76.96,77.39,70.59,73.99,6743600,0.0,0
2011-08-08,69.52,71.93,66.57,67.1,5757800,0.0,0
2011-08-09,69.01,73.22,67.24,73.07,6554500,0.0,0
2011-08-10,71.32,71.93,68.97,69.17,6459600,0.0,0
2011-08-11,70.18,74.9,69.9,73.68,4743900,0.0,0
2011-08-12,75.75,77.31,75.12,75.77,4313300,0.0,0
2011-08-15,76.56,77.76,75.95,77.14,3054000,0.0,0
2011-08-16,76.17,76.56,74.55,75.13,3440800,0.0,0
2011-08-17,75.97,75.99,72.71,73.73,3837100,0.0,0
2011-08-18,70.16,70.23,66.31,67.13,7744200,0.4,0
2011-08-19,65.88,68.03,64.14,64.37,4780800,0.0,0
2011-08-22,67.68,68.03,64.14,64.4,3751900,0.0,0
2011-08-23,65.21,67.78,64.34,67.78,3259000,0.0,0
2011-08-24,67.54,69.96,66.7,69.74,2844400,0.0,0
2011-08-25,70.61,71.09,68.1,68.57,2626500,0.0,0
2011-08-26,67.28,70.5,66.7,70.46,3101000,0.0,0
2011-08-29,72.3,72.92,71.24,72.87,2407500,0.0,0
2011-08-30,72.3,74.03,71.28,73.29,2675400,0.0,0
2011-08-31,74.28,76.49,73.85,74.85,3901300,0.0,0
2011-09-01,74.75,76.0,73.05,73.11,2718700,0.0,0
2011-09-02,69.71,71.52,69.37,69.93,3233200,0.0,0
