Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,106.52,109.62,106.51,109.56,90.64,576300,0.0,0
2010-01-05,109.59,109.59,108.38,108.54,89.79,681900,0.0,0
2010-01-06,108.95,110.57,108.22,109.53,90.61,1397500,0.0,0
2010-01-07,109.25,110.35,106.64,107.29,88.76,797200,0.0,0
2010-01-08,106.8,107.28,105.9,106.77,88.33,432400,0.0,0
2010-01-11,106.97,108.15,106.7,107.65,89.06,568400,0.0,0
2010-01-12,106.6,107.65,102.96,103.29,85.45,948100,0.0,0
2010-01-13,102.25,104.36,102.25,103.08,85.28,704100,0.0,0
2010-01-14,103.32,104.77,103.32,104.12,86.14,954700,0.0,0
2010-01-15,104.38,104.48,101.55,102.11,84.48,814600,0.0,0
2010-01-19,102.69,104.16,101.6,103.93,85.98,616400,0.0,0
2010-01-20,102.85,104.03,101.97,103.45,85.58,411500,0.0,0
2010-01-21,103.19,106.26,103.12,103.37,85.52,788700,0.0,0
2010-01-22,103.2,104.26,98.67,99.02,81.92,1259200,0.0,0
2010-01-25,99.76,101.1,99.1,100.09,82.8,550500,0.0,0
2010-01-26,99.4,100.19,98.77,99.46,82.28,657900,0.0,0
2010-01-27,98.9,99.58,97.82,99.25,82.11,713500,0.0,0
2010-01-28,99.17,99.17,95.86,97.76,80.88,380100,0.0,0
2010-01-29,98.12,99.71,96.0,96.23,79.61,715000,0.0,0
2010-02-01,96.69,97.82,95.3,95.85,79.3,1243200,0.0,0
2010-02-02,95.91,97.24,94.68,96.58,79.9,1431100,0.0,0
2010-02-03,96.52,97.29,95.28,96.0,79.42,737000,0.0,0
2010-02-04,95.33,95.75,92.55,92.72,76.71,997600,0.0,0
2010-02-05,92.88,93.12,90.49,92.99,76.93,877000,0.0,0
2010-02-08,92.99,93.38,91.76,91.76,75.91,633300,0.0,0
2010-02-09,92.97,93.6,91.58,93.01,76.95,994900,0.0,0
2010-02-10,92.73,94.31,92.4,93.01,76.95,1237200,0.0,0
2010-02-11,93.23,95.73,91.17,95.23,78.78,2107900,0.0,0
2010-02-12,94.51,95.92,93.2,95.89,79.33,934600,0.0,0
2010-02-16,95.98,96.11,94.68,95.76,79.22,753400,0.0,0
2010-02-17,95.83,96.25,94.86,96.18,79.57,502500,0.0,0
2010-02-18,95.42,96.53,94.32,95.03,78.62,560000,0.0,0
2010-02-19,94.58,95.46,94.5,95.01,78.6,492000,0.0,0
2010-02-22,94.84,94.98,93.72,94.51,78.19,535400,0.0,0
2010-02-23,94.1,94.81,93.13,93.23,77.13,827100,0.0,0
2010-02-24,93.72,94.9,93.34,94.83,78.45,554400,0.0,0
2010-02-25,93.82,94.39,92.7,94.33,78.04,862400,0.0,0
2010-02-26,94.56,94.56,93.59,94.47,78.15,642000,0.0,0
2010-03-01,94.99,97.91,94.48,97.8,80.91,835300,0.0,0
2010-03-02,97.86,99.07,97.45,98.21,81.25,609800,0.0,0
2010-03-03,98.18,98.77,96.98,97.13,80.36,612300,0.0,0
2010-03-04,97.08,99.0,96.97,98.75,81.7,505000,0.0,0
2010-03-05,98.98,103.19,98.37,102.74,85.0,1460100,0.0,0
2010-03-08,103.08,104.23,102.4,102.62,84.9,841800,0.0,0
2010-03-09,102.56,102.81,101.5,102.3,84.63,519400,0.0,0
2010-03-10,102.03,103.51,101.39,103.06,85.26,785900,0.0,0
2010-03-11,102.72,104.44,102.41,104.44,86.4,552700,0.0,0
2010-03-12,104.54,105.1,103.83,104.16,86.17,527000,0.0,0
2010-03-15,103.82,104.74,101.73,102.06,84.43,794400,0.0,0
2010-03-16,101.74,102.63,101.35,102.01,84.39,455200,0.0,0
2010-03-17,102.34,105.24,102.32,104.46,86.42,614800,0.0,0
2010-03-18,104.8,104.95,103.47,103.87,85.93,353200,0.0,0
2010-03-19,104.22,104.59,102.21,102.69,84.96,573100,0.0,0
2010-03-22,102.3,102.6,101.14,101.95,84.34,930400,0.0,0
2010-03-23,101.83,102.72,100.82,102.01,84.39,1527000,0.0,0
2010-03-24,101.21,102.49,99.53,100.09,82.8,1484000,0.0,0
2010-03-25,100.92,100.92,98.84,98.95,81.86,953700,0.0,0
2010-03-26,99.29,99.29,96.19,96.45,79.79,1181700,0.0,0
2010-03-29,96.52,98.16,96.18,97.09,80.32,955000,0.0,0
2010-03-30,97.32,98.35,97.24,97.97,81.05,539600,0.0,0
2010-03-31,97.41,98.33,97.02,97.34,80.53,645100,0.0,0
2010-04-01,98.33,100.0,97.94,98.9,81.82,776200,0.0,0
2010-04-05,98.68,102.52,98.55,101.61,84.06,662300,0.0,0
2010-04-06,101.49,103.0,99.97,101.45,83.93,887500,0.0,0
2010-04-07,101.21,102.17,100.7,101.63,84.08,532500,0.0,0
2010-04-08,101.6,102.26,100.21,101.89,84.29,345700,0.0,0
2010-04-09,101.89,102.92,101.31,102.66,84.93,459300,0.0,0
2010-04-12,102.32,103.0,102.02,102.98,85.19,502900,0.0,0
2010-04-13,102.33,102.82,100.44,101.21,83.73,827400,0.0,0
2010-04-14,100.67,101.6,100.33,101.35,83.85,642600,0.0,0
2010-04-15,101.44,102.28,100.43,100.46,83.11,471800,0.0,0
2010-04-16,99.78,100.63,98.95,99.62,82.42,747700,0.0,0
2010-04-19,99.02,99.44,96.49,97.85,80.95,1214600,0.0,0
2010-04-20,98.13,99.5,97.93,99.26,82.12,514400,0.0,0
2010-04-21,98.68,101.83,98.68,100.62,83.24,819300,0.0,0
2010-04-22,96.98,98.55,93.2,96.08,79.49,2774700,0.0,0
2010-04-23,96.52,96.55,94.79,95.74,79.21,541900,0.0,0
2010-04-26,98.94,103.88,98.94,103.21,85.39,2289700,0.0,0
2010-04-27,102.41,104.14,101.36,102.34,84.67,1085700,0.0,0
2010-04-28,102.5,102.55,98.16,100.1,82.81,1127500,0.0,0
2010-04-29,100.62,101.46,98.32,101.35,83.85,786500,0.0,0
2010-04-30,101.61,101.61,100.1,100.65,83.27,1232600,0.0,0
2010-05-03,100.27,103.35,100.26,103.29,85.45,1085300,0.0,0
2010-05-04,102.24,102.55,99.61,100.15,82.85,1235300,0.0,0
2010-05-05,99.46,99.49,93.12,95.11,78.68,2809200,0.0,0
2010-05-06,94.7,96.62,87.95,92.45,76.48,2054700,0.0,0
2010-05-07,92.45,93.27,89.45,91.45,75.66,1315500,0.0,0
2010-05-10,95.46,99.23,95.4,98.38,81.39,2054500,0.0,0
2010-05-11,97.68,99.72,97.4,98.5,81.49,1029600,0.0,0
2010-05-12,99.21,100.0,98.38,99.25,82.11,756700,0.0,0
2010-05-13,98.89,107.44,98.83,101.68,84.12,3444100,0.0,0
2010-05-14,101.0,101.77,98.55,99.65,82.44,958800,0.0,0
2010-05-17,99.84,100.55,97.52,98.74,81.69,512900,0.0,0
2010-05-18,99.0,99.71,95.79,96.57,79.89,722600,0.0,0
2010-05-19,96.53,98.49,95.31,96.84,80.12,823400,0.0,0
2010-05-20,94.76,95.66,92.05,92.27,76.33,1313900,0.0,0
2010-05-21,91.45,93.7,90.52,92.17,76.25,1217500,0.0,0
2010-05-24,91.81,93.25,91.42,91.51,75.71,775200,0.0,0
2010-05-25,89.85,91.06,87.86,90.84,75.15,714200,0.0,0
2010-05-26,91.45,94.26,91.1,91.34,75.57,884800,0.0,0
2010-05-27,93.47,94.17,92.0,93.97,77.74,678400,0.0,0
2010-05-28,93.52,94.55,90.75,92.01,76.12,962200,0.0,0
2010-06-01,90.92,92.47,88.67,88.73,73.41,1069700,0.0,0
2010-06-02,88.6,91.57,88.53,91.46,75.66,1031400,0.0,0
2010-06-03,91.45,93.22,91.03,91.17,75.42,932800,0.0,0
2010-06-04,89.96,90.38,86.73,86.89,71.88,1379600,0.0,0
2010-06-07,86.6,87.16,82.47,82.81,68.51,1719600,0.0,0
2010-06-08,82.74,82.74,78.72,80.88,66.91,2224500,0.0,0
2010-06-09,83.79,87.25,82.47,83.1,68.75,2227200,0.0,0
2010-06-10,84.0,84.81,83.23,84.6,69.99,1456800,0.0,0
2010-06-11,84.35,85.47,83.1,84.65,70.03,1169200,0.0,0
2010-06-14,85.11,85.45,82.17,82.44,68.2,1360400,0.0,0
