Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-01-21,26.6,26.6,26.4,26.58,26.23,12800,0.0,0
2020-01-22,26.46,26.71,26.46,26.63,26.28,3800,0.0,0
2020-01-23,26.47,26.61,26.42,26.55,26.2,3300,0.0,0
2020-01-24,26.25,26.73,26.25,26.73,26.37,12100,0.0,0
2020-01-27,26.72,26.8,26.5,26.65,26.3,6000,0.0,0
2020-01-28,26.71,26.71,26.67,26.67,26.31,1100,0.0,0
2020-01-29,26.51,26.81,26.51,26.81,26.45,7100,0.0,0
2020-01-30,26.67,26.81,26.65,26.71,26.35,2700,0.0,0
2020-01-31,26.65,26.78,26.55,26.78,26.42,6300,0.0,0
2020-02-03,26.59,26.59,26.09,26.31,25.96,37500,0.0,0
2020-02-04,26.36,26.48,26.36,26.42,26.07,4400,0.0,0
2020-02-05,26.48,26.5,26.4,26.49,26.14,5300,0.0,0
2020-02-06,26.5,26.67,26.5,26.64,26.29,7400,0.0,0
2020-02-07,26.7,26.85,26.67,26.75,26.39,11500,0.0,0
2020-02-10,26.71,26.86,26.71,26.73,26.38,1500,0.0,0
2020-02-11,26.94,26.99,26.81,26.81,26.45,8800,0.0,0
2020-02-12,26.66,26.91,26.66,26.74,26.38,3000,0.0,0
2020-02-13,26.58,26.63,26.43,26.57,26.57,2800,0.356,0
2020-02-14,26.56,26.69,26.43,26.48,26.48,7700,0.0,0
2020-02-18,26.44,26.56,26.4,26.56,26.56,3200,0.0,0
2020-02-19,26.47,26.47,26.32,26.32,26.32,6000,0.0,0
2020-02-20,26.38,26.47,26.32,26.47,26.47,4800,0.0,0
2020-02-21,26.47,26.47,26.47,26.47,26.47,0,0.0,0
2020-02-24,26.26,26.41,26.24,26.29,26.29,1000,0.0,0
2020-02-25,26.12,26.12,25.86,25.86,25.86,14100,0.0,0
2020-02-26,25.86,25.96,25.64,25.66,25.66,30300,0.0,0
2020-02-27,25.81,26.01,25.45,25.7,25.7,40500,0.0,0
2020-02-28,25.46,25.51,25.21,25.51,25.51,29600,0.0,0
2020-03-02,25.51,25.76,25.28,25.63,25.63,15000,0.0,0
2020-03-03,25.77,26.2,25.7,25.75,25.75,17500,0.0,0
2020-03-04,26.31,26.31,25.78,26.27,26.27,4800,0.0,0
2020-03-05,26.24,26.24,25.75,26.08,26.08,6000,0.0,0
2020-03-06,25.54,25.81,25.5,25.73,25.73,11600,0.0,0
2020-03-09,25.28,25.38,24.31,24.46,24.46,163100,0.0,0
2020-03-10,24.79,25.2,24.54,25.02,25.02,44600,0.0,0
2020-03-11,25.2,25.2,24.75,24.97,24.97,28900,0.0,0
2020-03-12,24.56,24.56,20.46,23.01,23.01,38500,0.0,0
