Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,53.02,53.24,52.38,52.54,49.42,927900,0.0,0
2010-01-05,52.59,52.59,51.62,51.87,48.79,1102500,0.0,0
2010-01-06,51.66,52.3,51.43,52.27,49.25,1099800,0.095,0
2010-01-07,51.39,52.24,51.11,52.07,49.06,1394200,0.0,0
2010-01-08,52.05,52.51,51.7,52.44,49.41,720400,0.0,0
2010-01-11,52.66,53.07,52.3,52.66,49.62,507000,0.0,0
2010-01-12,52.24,52.8,52.24,52.62,49.58,773500,0.0,0
2010-01-13,52.59,52.71,51.86,52.43,49.4,575300,0.0,0
2010-01-14,52.14,52.58,51.95,52.5,49.47,540700,0.0,0
2010-01-15,52.4,52.45,51.48,51.71,48.72,403900,0.0,0
2010-01-19,53.33,54.18,53.22,53.84,50.73,1100800,0.0,0
2010-01-20,53.28,53.94,52.42,53.3,50.22,819600,0.0,0
2010-01-21,53.03,53.32,52.24,52.26,49.24,566200,0.0,0
2010-01-22,51.9,52.23,51.05,51.11,48.16,761200,0.0,0
2010-01-25,51.57,51.84,51.0,51.26,48.3,446300,0.0,0
2010-01-26,51.27,51.93,50.95,51.0,48.05,480700,0.0,0
2010-01-27,50.82,51.03,49.84,50.67,47.74,506900,0.0,0
2010-01-28,50.68,50.83,49.9,50.35,47.44,337700,0.0,0
2010-01-29,50.61,51.27,50.03,50.08,47.19,675400,0.0,0
2010-02-01,50.31,50.8,50.23,50.49,47.57,493100,0.0,0
2010-02-02,50.71,51.48,50.64,51.39,48.42,690700,0.0,0
2010-02-03,53.98,54.2,53.06,53.6,50.5,1381400,0.0,0
2010-02-04,52.99,53.92,52.74,53.08,50.01,1150200,0.0,0
2010-02-05,52.99,53.29,51.24,52.52,49.49,811100,0.0,0
2010-02-08,52.45,52.6,51.72,51.8,48.81,460300,0.0,0
2010-02-09,52.2,52.91,51.81,52.24,49.22,747000,0.0,0
2010-02-10,51.99,52.33,51.01,51.75,48.76,662700,0.0,0
2010-02-11,51.53,53.03,51.12,52.96,49.9,794100,0.0,0
2010-02-12,52.1,52.96,51.79,52.9,49.85,1039200,0.0,0
2010-02-16,53.06,53.9,53.05,53.84,50.73,479800,0.0,0
2010-02-17,54.35,54.42,53.61,53.91,50.8,433100,0.0,0
2010-02-18,53.72,54.93,53.72,54.84,51.67,489400,0.0,0
2010-02-19,54.72,56.11,54.61,55.52,52.31,1145000,0.0,0
2010-02-22,55.59,56.03,54.99,55.2,52.01,735600,0.0,0
2010-02-23,55.13,55.22,54.17,54.48,51.33,514700,0.0,0
2010-02-24,54.53,55.11,54.44,55.06,51.88,700900,0.0,0
2010-02-25,54.14,54.95,53.7,54.82,51.65,580400,0.0,0
2010-02-26,54.86,55.63,54.13,55.44,52.24,855500,0.0,0
2010-03-01,55.59,55.96,55.41,55.7,52.48,531500,0.0,0
2010-03-02,55.85,56.1,55.57,55.69,52.47,408300,0.0,0
2010-03-03,56.02,56.29,55.72,55.76,52.54,678700,0.0,0
2010-03-04,55.98,55.98,55.41,55.7,52.48,343300,0.0,0
2010-03-05,56.03,56.5,55.78,56.4,53.14,336600,0.0,0
