Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,50.68,51.25,48.58,48.93,38.94,2415600.0,0.0,0
2010-01-05,48.71,48.81,47.24,48.02,38.22,2564200.0,0.0,0
2010-01-06,48.19,48.79,47.37,47.7,37.96,1994000.0,0.0,0
2010-01-07,47.86,48.96,46.69,48.91,38.92,2150800.0,0.0,0
2010-01-08,48.43,48.86,47.27,48.56,38.65,2210500.0,0.0,0
2010-01-11,49.89,50.49,49.12,49.43,39.34,1259200.0,0.0,0
2010-01-12,48.7,50.82,48.7,49.62,39.49,3027000.0,0.0,0
2010-01-13,49.67,51.0,49.02,50.81,40.44,1399300.0,0.0,0
2010-01-14,50.52,51.66,50.0,50.59,40.26,1443400.0,0.0,0
2010-01-15,50.4,50.91,50.0,50.05,39.83,1113000.0,0.0,0
2010-01-19,50.06,52.21,50.04,51.72,41.16,1618500.0,0.0,0
2010-01-20,51.08,51.27,50.16,50.98,40.57,1127200.0,0.0,0
2010-01-21,51.26,51.62,47.67,47.71,37.97,1875000.0,0.0,0
2010-01-22,46.98,48.12,45.05,46.0,36.61,2932100.0,0.0,0
2010-01-25,46.56,46.56,44.12,45.92,36.54,2892600.0,0.0,0
2010-01-26,45.43,46.56,44.47,45.72,36.38,2637000.0,0.0,0
2010-01-27,45.61,46.32,44.43,45.93,36.55,2400300.0,0.0,0
2010-01-28,45.97,46.1,45.32,45.64,36.32,1939500.0,0.0,0
2010-01-29,46.03,46.36,44.81,45.49,36.2,1935500.0,0.0,0
2010-02-01,46.69,47.66,46.13,47.55,37.84,1806900.0,0.0,0
2010-02-02,47.78,48.03,47.13,47.99,38.19,1521700.0,0.0,0
2010-02-03,47.64,47.86,46.77,47.76,38.01,1517100.0,0.0,0
2010-02-04,47.18,47.18,44.94,45.1,35.89,2290200.0,0.0,0
2010-02-05,45.17,46.49,43.81,45.54,36.24,2295700.0,0.0,0
2010-02-08,45.84,46.41,44.06,44.18,35.16,1488900.0,0.0,0
2010-02-09,45.08,45.08,43.33,44.26,35.22,1827500.0,0.0,0
2010-02-10,44.16,45.3,43.49,44.75,35.61,1273000.0,0.0,0
2010-02-11,44.48,45.5,44.23,45.33,36.07,1076600.0,0.0,0
2010-02-12,44.57,46.07,44.25,45.96,36.58,1128200.0,0.0,0
2010-02-16,46.69,48.02,46.29,47.94,38.15,1485000.0,0.0,0
2010-02-17,48.14,48.58,47.45,47.9,38.12,1152300.0,0.0,0
2010-02-18,47.52,48.55,47.24,48.11,38.29,1270500.0,0.0,0
2010-02-19,47.64,48.37,47.5,48.12,38.29,1514100.0,0.0,0
2010-02-22,48.35,50.0,48.17,49.57,39.45,1452600.0,0.0,0
2010-02-23,49.39,49.57,48.59,48.79,38.83,1531700.0,0.0,0
2010-02-24,48.93,49.98,48.47,49.96,39.76,1280800.0,0.0,0
2010-02-25,49.02,50.58,48.87,50.49,40.18,694000.0,0.0,0
2010-02-26,50.54,51.5,50.07,51.06,40.63,1014700.0,0.0,0
2010-03-01,51.5,51.75,51.03,51.5,40.98,961600.0,0.0,0
2010-03-02,51.69,52.66,51.63,52.41,41.71,907100.0,0.0,0
2010-03-03,52.47,52.92,51.88,52.07,41.44,519000.0,0.0,0
2010-03-04,52.35,53.0,52.16,52.83,42.04,694600.0,0.0,0
2010-03-05,53.16,55.74,52.97,55.4,44.09,1435300.0,0.0,0
2010-03-08,55.36,57.87,55.36,57.45,45.72,1758900.0,0.0,0
2010-03-09,56.99,58.58,56.7,57.0,45.36,1386700.0,0.0,0
2010-03-10,57.21,58.16,56.45,57.11,45.45,1221900.0,0.0,0
2010-03-11,56.03,57.59,55.82,57.37,45.66,1471000.0,0.0,0
2010-03-12,57.6,57.64,55.9,56.41,44.89,1296300.0,0.0,0
2010-03-15,56.34,56.5,54.8,55.67,44.3,1033200.0,0.0,0
2010-03-16,55.67,57.4,55.67,57.08,45.43,1206900.0,0.0,0
2010-03-17,57.47,58.25,57.24,57.6,45.84,1084600.0,0.0,0
2010-03-18,57.66,58.07,56.7,56.74,45.15,782500.0,0.0,0
2010-03-19,55.18,56.96,55.12,55.18,43.91,1344600.0,0.0,0
2010-03-22,54.83,55.9,54.33,55.51,44.18,1305000.0,0.0,0
2010-03-23,55.53,55.78,54.71,54.9,43.69,1190800.0,0.0,0
2010-03-24,54.48,55.24,54.35,54.78,43.6,1820000.0,0.0,0
2010-03-25,55.24,57.09,55.21,55.93,44.51,1107000.0,0.0,0
2010-03-26,56.05,56.33,54.13,54.55,43.41,1707400.0,0.0,0
2010-03-29,54.78,56.49,54.42,56.12,44.74,1182500.0,0.1,0
2010-03-30,56.22,57.44,56.02,57.06,45.49,1225000.0,0.0,0
