Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.21,6.21,6.16,6.2,3.43,24700,0.0,0
2010-01-05,6.23,6.26,6.18,6.21,3.44,16000,0.0,0
2010-01-06,6.24,6.26,6.18,6.23,3.45,19000,0.0,0
2010-01-07,6.2,6.26,6.2,6.25,3.46,27600,0.0,0
2010-01-08,6.25,6.26,6.2,6.25,3.46,43200,0.0,0
2010-01-11,6.25,6.29,6.24,6.28,3.47,18000,0.0,0
2010-01-12,6.3,6.38,6.3,6.34,3.51,45200,0.0,0
2010-01-13,6.36,6.36,6.26,6.3,3.49,11900,0.0,0
2010-01-14,6.27,6.33,6.27,6.3,3.49,19000,0.0,0
2010-01-15,6.32,6.32,6.25,6.29,3.48,20900,0.0,0
2010-01-19,6.33,6.35,6.25,6.33,3.5,40500,0.0,0
2010-01-20,6.28,6.29,6.26,6.27,3.49,14500,0.035,0
2010-01-21,6.32,6.32,6.21,6.24,3.47,29000,0.0,0
2010-01-22,6.27,6.27,6.23,6.24,3.47,13500,0.0,0
2010-01-25,6.3,6.31,6.24,6.25,3.48,32000,0.0,0
2010-01-26,6.22,6.25,6.18,6.25,3.48,34200,0.0,0
2010-01-27,6.26,6.26,6.19,6.25,3.48,29800,0.0,0
2010-01-28,6.21,6.31,6.21,6.29,3.5,34200,0.0,0
2010-01-29,6.32,6.32,6.27,6.27,3.49,73400,0.0,0
2010-02-01,6.32,6.34,6.28,6.33,3.52,11900,0.0,0
2010-02-02,6.35,6.38,6.28,6.31,3.51,27200,0.0,0
2010-02-03,6.33,6.33,6.29,6.32,3.52,28700,0.0,0
2010-02-04,6.33,6.33,6.29,6.29,3.5,6800,0.0,0
2010-02-05,6.34,6.35,6.26,6.32,3.52,30500,0.0,0
2010-02-08,6.35,6.35,6.28,6.3,3.51,17500,0.0,0
2010-02-09,6.3,6.3,6.28,6.28,3.49,25300,0.0,0
2010-02-10,6.33,6.34,6.28,6.3,3.51,39200,0.0,0
2010-02-11,6.3,6.31,6.3,6.3,3.51,27600,0.0,0
2010-02-12,6.32,6.34,6.28,6.32,3.52,65400,0.0,0
2010-02-16,6.44,6.44,6.33,6.33,3.52,40500,0.0,0
2010-02-17,6.31,6.36,6.29,6.35,3.55,44500,0.035,0
2010-02-18,6.34,6.34,6.29,6.32,3.54,44900,0.0,0
2010-02-19,6.3,6.33,6.29,6.29,3.52,44700,0.0,0
2010-02-22,6.29,6.29,6.21,6.28,3.51,36200,0.0,0
2010-02-23,6.27,6.3,6.24,6.29,3.52,37000,0.0,0
2010-02-24,6.25,6.28,6.25,6.27,3.51,43800,0.0,0
2010-02-25,6.27,6.27,6.24,6.26,3.5,34100,0.0,0
2010-02-26,6.26,6.27,6.25,6.25,3.5,18400,0.0,0
2010-03-01,6.26,6.29,6.25,6.28,3.51,71100,0.0,0
2010-03-02,6.31,6.31,6.26,6.26,3.5,36400,0.0,0
2010-03-03,6.26,6.29,6.26,6.29,3.52,40800,0.0,0
2010-03-04,6.29,6.31,6.27,6.31,3.53,26400,0.0,0
2010-03-05,6.32,6.32,6.27,6.31,3.53,14500,0.0,0
2010-03-08,6.32,6.32,6.29,6.32,3.54,18700,0.0,0
2010-03-09,6.33,6.34,6.31,6.34,3.55,33700,0.0,0
2010-03-10,6.36,6.38,6.31,6.37,3.56,37200,0.0,0
2010-03-11,6.36,6.38,6.3,6.36,3.56,29900,0.0,0
2010-03-12,6.31,6.36,6.31,6.31,3.53,40700,0.0,0
2010-03-15,6.33,6.36,6.31,6.31,3.53,74200,0.0,0
2010-03-16,6.31,6.31,6.22,6.3,3.52,112500,0.0,0
2010-03-17,6.3,6.34,6.27,6.32,3.56,119800,0.035,0
2010-03-18,6.33,6.34,6.28,6.32,3.56,47400,0.0,0
2010-03-19,6.34,6.34,6.29,6.34,3.57,4800,0.0,0
2010-03-22,6.37,6.37,6.29,6.34,3.57,56200,0.0,0
