Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,48.33,49.59,48.25,49.35,30.52,7844500,0.0,0
2010-01-05,49.37,49.57,48.76,48.92,30.25,7168600,0.0,0
2010-01-06,48.66,49.0,48.29,48.92,30.25,11777200,0.0,0
2010-01-07,48.77,49.6,48.56,49.53,30.63,8905400,0.0,0
2010-01-08,49.32,49.52,48.78,49.26,30.46,6580800,0.0,0
2010-01-11,49.78,49.8,49.25,49.44,30.58,6090900,0.0,0
2010-01-12,49.37,49.37,48.85,49.17,30.41,6752900,0.0,0
2010-01-13,49.17,49.89,49.17,49.67,30.72,5926400,0.0,0
2010-01-14,49.48,49.98,49.48,49.6,30.67,4602200,0.0,0
2010-01-15,49.66,49.97,49.46,49.62,30.69,8269200,0.0,0
2010-01-19,49.6,50.2,49.51,50.09,30.98,8804100,0.0,0
2010-01-20,49.9,49.91,48.7,49.24,30.45,6461400,0.0,0
2010-01-21,49.22,49.31,47.59,47.73,29.52,10276000,0.0,0
2010-01-22,47.6,47.77,46.71,46.81,28.95,8717000,0.0,0
2010-01-25,47.09,47.63,47.02,47.05,29.1,5880900,0.0,0
2010-01-26,46.69,47.4,46.69,47.0,29.07,5858200,0.0,0
2010-01-27,46.85,47.1,46.22,46.64,28.84,5177700,0.0,0
2010-01-28,46.66,47.1,46.02,46.21,28.58,5594200,0.0,0
2010-01-29,46.53,47.09,45.43,45.51,28.14,7064100,0.0,0
2010-02-01,45.74,46.23,45.63,46.11,28.52,8066200,0.0,0
2010-02-02,46.21,47.72,46.07,47.6,29.44,8715600,0.0,0
2010-02-03,47.33,47.44,46.81,46.97,29.05,5001800,0.0,0
2010-02-04,46.6,46.81,45.9,45.94,28.41,6728400,0.0,0
2010-02-05,46.22,46.22,45.01,45.66,28.24,8451200,0.0,0
2010-02-08,45.31,46.28,45.31,45.53,28.16,5242500,0.0,0
2010-02-09,45.93,47.0,45.7,46.85,28.97,8742400,0.0,0
2010-02-10,46.81,47.09,46.39,46.81,28.95,6480000,0.0,0
2010-02-11,46.65,48.93,46.05,48.67,30.1,16677800,0.0,0
2010-02-12,48.35,49.93,48.2,49.29,30.48,13040700,0.0,0
2010-02-16,49.6,49.92,49.06,49.42,30.56,11304100,0.0,0
2010-02-17,49.51,49.89,49.35,49.83,30.82,7402400,0.0,0
2010-02-18,49.59,50.35,49.59,50.28,31.09,7533300,0.0,0
2010-02-19,50.2,50.41,49.8,49.98,30.91,8931900,0.0,0
2010-02-22,50.0,50.07,49.68,49.75,30.77,8233500,0.0,0
2010-02-23,49.75,50.0,49.18,49.3,30.49,10514700,0.0,0
2010-02-24,49.32,49.97,48.97,49.83,30.82,8305900,0.0,0
2010-02-25,49.43,49.88,49.0,49.61,30.68,9596000,0.0,0
2010-02-26,49.62,49.63,48.95,48.98,30.29,8502800,0.0,0
2010-03-01,49.05,49.25,48.79,48.93,30.26,8198300,0.0,0
2010-03-02,49.39,50.09,49.11,49.81,30.8,7126700,0.0,0
2010-03-03,49.82,50.17,49.72,49.98,30.91,7166800,0.0,0
2010-03-04,50.16,50.8,50.06,50.66,31.33,7350200,0.0,0
2010-03-05,50.75,51.38,50.52,51.25,31.69,7140400,0.0,0
2010-03-08,51.13,51.28,50.69,50.79,31.41,6970700,0.0,0
2010-03-09,50.61,50.78,50.2,50.38,31.16,6203800,0.0,0
2010-03-10,50.25,50.41,49.85,50.3,31.11,5967300,0.0,0
2010-03-11,50.29,50.51,49.68,50.24,31.07,8066600,0.0,0
2010-03-12,50.25,50.5,49.95,50.14,31.01,6118200,0.0,0
2010-03-15,50.05,51.12,49.81,50.92,31.49,9131000,0.0,0
2010-03-16,50.98,51.43,50.82,51.24,31.69,5970200,0.0,0
2010-03-17,51.45,51.92,51.27,51.83,32.05,6784300,0.0,0
2010-03-18,51.94,51.99,51.65,51.82,32.05,6092500,0.0,0
2010-03-19,52.68,52.85,51.83,52.68,32.58,15243800,0.0,0
2010-03-22,52.39,53.07,52.23,52.89,32.71,6994400,0.0,0
2010-03-23,52.2,52.44,51.69,52.44,32.79,7052200,0.58,0
2010-03-24,52.43,52.7,51.84,51.89,32.45,8034100,0.0,0
2010-03-25,52.12,52.53,51.66,51.72,32.34,6076200,0.0,0
2010-03-26,51.78,52.45,51.68,52.12,32.59,5112400,0.0,0
2010-03-29,52.27,52.74,52.25,52.53,32.85,7271600,0.0,0
2010-03-30,52.62,52.92,52.16,52.49,32.82,4820600,0.0,0
2010-03-31,52.5,52.5,51.95,52.16,32.62,6486100,0.0,0
2010-04-01,52.24,52.68,52.16,52.47,32.81,5846800,0.0,0
2010-04-05,52.6,52.99,52.36,52.85,33.05,4390900,0.0,0
2010-04-06,52.64,52.95,52.55,52.65,32.92,4451200,0.0,0
2010-04-07,52.57,52.8,52.29,52.52,32.84,5572600,0.0,0
2010-04-08,52.29,52.72,52.21,52.37,32.75,4755700,0.0,0
2010-04-09,52.76,52.81,52.03,52.75,32.98,4844300,0.0,0
2010-04-12,52.86,53.2,52.74,52.95,33.11,5055600,0.0,0
2010-04-13,52.78,52.82,52.08,52.46,32.8,4531800,0.0,0
2010-04-14,52.09,52.09,50.8,51.3,32.08,12739900,0.0,0
2010-04-15,50.65,51.62,50.65,51.59,32.26,6596800,0.0,0
2010-04-16,51.45,51.68,50.56,50.74,31.73,8822900,0.0,0
2010-04-19,50.55,51.44,50.55,51.35,32.11,5769800,0.0,0
2010-04-20,51.48,53.91,51.16,51.92,32.47,6890900,0.0,0
2010-04-21,51.97,52.87,51.8,51.99,32.51,6611300,0.0,0
2010-04-22,50.38,51.32,50.08,51.24,32.04,10098900,0.0,0
2010-04-23,51.18,51.23,50.6,51.14,31.98,6457700,0.0,0
2010-04-26,51.04,51.14,50.06,50.13,31.35,7802200,0.0,0
2010-04-27,50.01,50.07,48.22,48.44,30.29,12135800,0.0,0
2010-04-28,48.67,49.34,48.53,49.09,30.7,9074100,0.0,0
2010-04-29,49.45,50.3,49.33,49.58,31.0,7819100,0.0,0
2010-04-30,49.47,49.81,49.02,49.08,30.69,6884400,0.0,0
2010-05-03,49.32,49.68,49.15,49.42,30.9,6482700,0.0,0
2010-05-04,49.01,49.75,48.86,49.0,30.64,9986300,0.0,0
2010-05-05,48.89,49.55,48.5,48.71,30.46,7506100,0.0,0
2010-05-06,48.5,48.91,44.0,47.0,29.39,16460800,0.0,0
2010-05-07,46.14,47.0,45.92,46.42,29.03,14566200,0.0,0
2010-05-10,47.91,49.04,47.7,48.35,30.23,9709700,0.0,0
2010-05-11,47.74,48.63,47.74,48.35,30.23,8924200,0.0,0
2010-05-12,47.93,48.31,47.52,47.99,30.01,8489700,0.0,0
2010-05-13,47.86,48.19,47.31,47.36,29.61,6602600,0.0,0
2010-05-14,47.27,47.47,46.29,46.56,29.11,10548700,0.0,0
2010-05-17,46.6,46.83,45.89,46.25,28.92,9076800,0.0,0
2010-05-18,46.44,46.76,45.37,45.56,28.49,10435700,0.0,0
2010-05-19,45.37,46.52,45.1,46.26,28.93,11069300,0.0,0
2010-05-20,45.47,45.92,44.49,44.55,27.86,13066700,0.0,0
2010-05-21,43.9,44.71,43.38,44.26,27.68,16035700,0.0,0
2010-05-24,44.04,44.72,43.57,44.3,27.7,12667000,0.0,0
2010-05-25,43.6,43.92,42.97,43.72,27.34,15891000,0.0,0
2010-05-26,43.85,44.56,43.55,43.7,27.33,14571200,0.0,0
2010-05-27,44.23,44.8,44.09,44.7,27.95,11520600,0.0,0
2010-05-28,44.76,44.8,44.02,44.12,27.59,14109100,0.0,0
2010-06-01,43.77,44.59,43.51,43.97,27.49,9173500,0.0,0
2010-06-02,44.04,45.06,44.04,45.05,28.17,9575200,0.0,0
2010-06-03,45.06,45.36,44.69,45.02,28.15,6411200,0.0,0
2010-06-04,44.57,44.75,43.51,43.74,27.35,11855100,0.0,0
2010-06-07,43.72,44.25,43.07,43.17,26.99,10536000,0.0,0
2010-06-08,43.13,43.77,42.94,43.73,27.34,11988100,0.0,0
2010-06-09,43.98,45.14,43.78,44.15,27.61,11085700,0.0,0
2010-06-10,44.59,45.58,44.59,45.11,28.21,9979300,0.0,0
2010-06-11,44.84,44.94,43.09,44.35,27.73,15482400,0.0,0
2010-06-14,44.61,45.95,44.61,45.57,28.49,11379200,0.0,0
2010-06-15,46.22,46.22,45.47,45.56,28.49,9119600,0.0,0
2010-06-16,45.39,45.78,45.13,45.55,28.48,6227700,0.0,0
2010-06-17,45.78,45.96,45.34,45.6,28.51,7420800,0.0,0
2010-06-18,45.67,46.28,45.6,45.91,28.71,13155400,0.0,0
2010-06-21,46.28,46.64,45.93,46.29,28.94,10605200,0.0,0
2010-06-22,45.81,46.01,44.95,44.99,28.49,8248600,0.58,0
2010-06-23,45.96,47.08,45.9,46.49,29.44,15496300,0.0,0
2010-06-24,46.28,46.72,46.04,46.43,29.4,13230100,0.0,0
2010-06-25,46.56,47.0,45.9,45.9,29.07,17658200,0.0,0
2010-06-28,46.0,46.68,45.9,46.29,29.31,9271200,0.0,0
2010-06-29,45.9,46.8,45.54,45.72,28.95,11364000,0.0,0
2010-06-30,46.15,46.36,45.75,45.84,29.03,10800400,0.0,0
2010-07-01,45.77,46.68,45.55,46.55,29.48,12567400,0.0,0
2010-07-02,46.63,46.88,46.23,46.45,29.41,6941700,0.0,0
2010-07-06,46.75,47.19,46.34,46.77,29.62,9049400,0.0,0
2010-07-07,46.59,47.56,46.39,47.54,30.1,11016500,0.0,0
2010-07-08,47.95,48.68,47.67,48.54,30.74,8888200,0.0,0
2010-07-09,48.8,48.9,48.22,48.59,30.77,5783600,0.0,0
2010-07-12,48.57,48.99,48.26,48.84,30.93,5136000,0.0,0
2010-07-13,49.12,49.45,49.0,49.3,31.22,5681200,0.0,0
2010-07-14,49.18,49.73,48.96,49.52,31.36,5539000,0.0,0
2010-07-15,49.62,50.3,49.33,50.1,31.72,8227500,0.0,0
2010-07-16,49.99,50.89,49.51,49.67,31.45,8352500,0.0,0
2010-07-19,49.51,50.1,49.43,49.96,31.64,5500900,0.0,0
2010-07-20,49.66,50.75,49.63,50.63,32.06,6860200,0.0,0
2010-07-21,50.78,50.86,49.2,49.89,31.59,8481500,0.0,0
2010-07-22,50.38,51.09,49.9,50.84,32.19,8090500,0.0,0
2010-07-23,50.82,50.97,50.27,50.66,32.08,7968500,0.0,0
2010-07-26,50.57,51.23,50.57,51.19,32.41,5317700,0.0,0
2010-07-27,51.26,51.38,50.95,51.34,32.51,7215100,0.0,0
2010-07-28,51.36,51.45,50.9,51.04,32.32,5187200,0.0,0
2010-07-29,51.16,51.55,50.78,51.18,32.41,7213200,0.0,0
2010-07-30,50.8,51.3,50.6,51.04,32.32,7115800,0.0,0
2010-08-02,51.47,52.0,51.25,51.96,32.9,6944000,0.0,0
2010-08-03,51.81,52.5,51.81,52.15,33.02,6826800,0.0,0
2010-08-04,52.13,52.5,51.96,52.24,33.08,4903000,0.0,0
2010-08-05,52.08,52.09,51.7,51.82,32.81,6634300,0.0,0
2010-08-06,51.53,52.21,51.23,52.19,33.05,6231900,0.0,0
2010-08-09,52.38,52.62,52.17,52.54,33.27,6837600,0.0,0
2010-08-10,52.09,53.24,52.05,52.97,33.54,8210600,0.0,0
2010-08-11,52.22,52.47,51.63,51.75,32.77,7369600,0.0,0
