Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06,80.54,81.22,79.47,81.22,337100,0,0
2011-10-07,81.6,81.88,79.96,80.56,368200,0,0
2011-10-10,81.83,83.74,81.64,83.74,341800,0,0
2011-10-11,83.61,83.8,82.81,83.26,215000,0,0
2011-10-12,83.64,84.67,83.33,83.44,310900,0,0
2011-10-13,83.31,83.66,82.8,83.57,239000,0,0
2011-10-14,84.49,84.82,83.44,84.82,215900,0,0
2011-10-17,84.5,85.1,83.03,83.43,329900,0,0
2011-10-18,83.64,85.36,82.45,84.95,317500,0,0
2011-10-19,84.98,85.18,82.67,83.02,288600,0,0
2011-10-20,82.75,83.09,81.07,82.45,531200,0,0
2011-10-21,83.54,84.08,82.6,84.04,424900,0,0
2011-10-24,84.24,85.94,84.24,85.86,414400,0,0
2011-10-25,85.68,86.0,84.0,84.2,514600,0,0
2011-10-26,84.7,85.73,83.09,85.46,424200,0,0
2011-10-27,87.56,89.48,86.79,88.41,759800,0,0
2011-10-28,88.29,88.38,84.17,84.34,720700,0,0
2011-10-31,83.28,85.34,83.28,83.58,515800,0,0
2011-11-01,81.15,82.99,80.3,80.71,592700,0,0
