Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,15.19,15.19,15.19,15.19,10.79,0.0,0.0,0
2010-01-05,15.19,15.19,15.19,15.19,10.79,0.0,0.0,0
2010-01-06,14.3,14.39,14.3,14.3,10.16,2200.0,0.0,0
2010-01-07,14.01,14.01,13.92,13.92,9.89,200.0,0.0,0
2010-01-08,14.05,14.32,14.05,14.3,10.16,700.0,0.0,0
2010-01-11,14.5,14.53,14.5,14.5,10.3,2300.0,0.0,0
2010-01-12,14.75,14.75,14.63,14.63,10.4,800.0,0.0,0
2010-01-13,14.6,15.99,14.17,15.99,11.36,2100.0,0.0,0
2010-01-14,14.89,15.4,14.87,15.04,10.69,1100.0,0.0,0
2010-01-15,15.04,15.04,15.04,15.04,10.69,0.0,0.0,0
2010-01-19,14.21,14.75,14.21,14.75,10.48,200.0,0.0,0
2010-01-20,15.5,15.5,14.81,14.81,10.52,400.0,0.0,0
2010-01-21,14.5,14.51,14.5,14.5,10.3,700.0,0.0,0
2010-01-22,14.5,14.5,14.5,14.5,10.3,0.0,0.0,0
2010-01-25,14.5,14.5,14.5,14.5,10.3,0.0,0.0,0
2010-01-26,14.5,14.5,14.5,14.5,10.3,0.0,0.0,0
2010-01-27,14.5,14.5,14.5,14.5,10.3,100.0,0.0,0
2010-01-28,14.59,14.8,14.08,14.24,10.12,1400.0,0.0,0
2010-01-29,14.49,14.49,14.49,14.49,10.3,100.0,0.0,0
2010-02-01,13.69,13.75,13.55,13.75,9.77,400.0,0.0,0
2010-02-02,13.75,13.75,13.75,13.75,9.77,500.0,0.0,0
2010-02-03,13.77,13.94,13.75,13.75,9.77,800.0,0.0,0
2010-02-04,13.75,13.75,13.75,13.75,9.77,0.0,0.0,0
2010-02-05,13.94,16.9,13.94,16.5,11.72,3800.0,0.0,0
2010-02-08,15.75,15.75,14.18,14.31,10.17,2400.0,0.0,0
2010-02-09,14.35,15.08,14.24,14.26,10.13,700.0,0.0,0
2010-02-10,14.26,14.65,14.24,14.24,10.12,1200.0,0.0,0
