Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-05,48.52,49.46,47.8,48.73,43.34,1013100,0.0,0
2010-05-06,48.37,51.27,48.01,50.33,44.76,1083000,0.0,0
2010-05-07,50.04,50.93,48.84,49.1,43.66,755500,0.0,0
2010-05-10,49.86,49.86,48.78,49.59,44.1,689900,0.0,0
2010-05-11,50.04,52.39,50.04,51.45,45.75,1371400,0.0,0
2010-05-12,52.13,52.75,51.16,52.34,46.55,1071900,0.0,0
2010-05-13,52.57,53.54,51.68,52.11,46.34,880300,0.0,0
2010-05-14,52.34,52.88,50.56,51.87,46.13,676700,0.0,0
2010-05-17,51.9,52.5,50.97,51.18,45.51,528000,0.0,0
2010-05-18,51.05,51.62,50.61,50.97,45.33,573800,0.0,0
2010-05-19,50.46,50.64,48.34,49.6,44.11,907400,0.0,0
2010-05-20,48.51,49.28,47.51,47.56,42.3,877200,0.0,0
2010-05-21,47.01,48.33,46.57,47.74,42.46,706900,0.0,0
2010-05-24,48.51,49.25,48.31,48.31,42.96,569500,0.0,0
2010-05-25,47.94,50.29,47.77,50.01,44.47,679100,0.0,0
2010-05-26,51.0,51.46,49.62,49.63,44.14,640800,0.0,0
2010-05-27,50.47,50.73,49.94,50.72,45.11,551800,0.0,0
2010-05-28,50.98,50.99,49.63,50.14,44.59,520800,0.0,0
2010-06-01,50.5,51.34,48.66,48.67,43.28,832900,0.0,0
2010-06-02,48.99,50.44,48.51,50.41,44.83,693400,0.0,0
2010-06-03,50.41,50.41,49.02,49.3,43.84,626700,0.0,0
2010-06-04,48.8,50.11,48.56,49.17,43.73,703200,0.0,0
2010-06-07,49.29,51.17,48.29,50.32,44.75,963600,0.0,0
2010-06-08,51.14,51.81,50.41,50.99,45.35,841500,0.0,0
2010-06-09,50.83,51.6,50.6,51.06,45.41,493200,0.0,0
2010-06-10,51.49,51.5,50.58,51.34,45.66,389000,0.0,0
2010-06-11,51.29,51.68,50.76,51.68,45.96,342300,0.0,0
2010-06-14,51.76,51.99,50.92,51.1,45.44,318900,0.0,0
2010-06-15,51.23,52.7,51.23,52.55,46.73,471300,0.0,0
2010-06-16,52.5,53.03,52.14,52.28,46.49,491200,0.0,0
2010-06-17,52.59,53.68,52.18,53.36,47.45,955700,0.0,0
2010-06-18,53.71,54.52,53.39,53.79,47.84,1391700,0.0,0
2010-06-21,54.1,54.85,53.08,53.35,47.44,843200,0.0,0
2010-06-22,52.8,53.24,51.18,51.28,45.6,1153600,0.0,0
2010-06-23,48.98,49.18,48.25,48.63,43.25,5416300,0.0,0
2010-06-24,48.66,49.85,48.44,48.48,43.11,1988600,0.0,0
2010-06-25,49.11,50.32,48.71,49.8,44.29,1310100,0.0,0
2010-06-28,49.99,50.57,48.81,49.38,43.91,946200,0.0,0
2010-06-29,48.84,49.19,48.25,48.6,43.22,1271700,0.0,0
2010-06-30,48.26,49.19,47.73,48.0,42.77,959900,0.09,0
2010-07-01,47.93,48.24,44.71,45.93,40.92,1757300,0.0,0
2010-07-02,45.78,46.51,45.25,45.54,40.57,611400,0.0,0
2010-07-06,45.49,45.91,44.52,44.93,40.03,899100,0.0,0
2010-07-07,45.03,45.78,44.63,45.68,40.7,674000,0.0,0
2010-07-08,45.84,45.87,44.71,45.13,40.21,918900,0.0,0
2010-07-09,45.51,46.29,45.5,45.66,40.68,753800,0.0,0
2010-07-12,45.48,46.01,44.78,44.85,39.96,449100,0.0,0
2010-07-13,45.5,45.85,44.6,44.72,39.84,651400,0.0,0
2010-07-14,44.65,44.8,43.81,44.4,39.56,731300,0.0,0
2010-07-15,44.43,44.77,43.8,44.55,39.69,654800,0.0,0
2010-07-16,44.19,44.23,43.58,43.82,39.04,1187600,0.0,0
2010-07-19,43.76,43.8,42.75,43.14,38.44,898000,0.0,0
2010-07-20,42.92,44.25,42.8,43.88,39.1,606100,0.0,0
2010-07-21,44.0,44.5,43.11,43.47,38.73,540700,0.0,0
2010-07-22,44.04,44.64,43.71,43.93,39.14,449400,0.0,0
2010-07-23,44.06,44.36,43.31,44.08,39.27,463800,0.0,0
2010-07-26,44.39,44.5,43.58,43.77,39.0,326300,0.0,0
2010-07-27,43.73,43.73,42.15,42.82,38.15,1000700,0.0,0
2010-07-28,42.49,43.52,42.4,43.12,38.42,562500,0.0,0
2010-07-29,43.08,43.71,42.91,43.49,38.75,620900,0.0,0
2010-07-30,43.55,44.41,43.49,44.13,39.32,1065600,0.0,0
2010-08-02,44.44,44.74,43.59,44.22,39.4,600300,0.0,0
2010-08-03,44.23,45.16,44.23,44.97,40.07,650800,0.0,0
2010-08-04,45.79,45.9,45.28,45.65,40.67,522200,0.0,0
2010-08-05,45.56,45.9,45.16,45.84,40.84,458100,0.0,0
2010-08-06,46.47,46.98,46.02,46.76,41.66,611800,0.0,0
2010-08-09,46.74,46.86,45.84,46.34,41.29,255100,0.0,0
2010-08-10,46.04,46.8,45.58,46.51,41.44,410800,0.0,0
2010-08-11,46.46,46.97,45.56,45.73,40.74,481200,0.0,0
2010-08-12,45.85,47.2,45.85,46.4,41.34,672400,0.0,0
2010-08-13,46.13,46.44,45.77,45.8,40.81,443300,0.0,0
2010-08-16,46.04,46.92,45.97,46.77,41.67,474300,0.0,0
2010-08-17,46.75,47.29,46.39,46.92,41.8,330600,0.0,0
2010-08-18,46.71,48.11,46.1,47.88,42.66,645000,0.0,0
2010-08-19,48.05,49.47,47.87,48.73,43.42,771200,0.0,0
2010-08-20,48.58,48.92,47.98,48.89,43.56,427600,0.0,0
2010-08-23,48.92,48.94,47.93,48.04,42.8,232100,0.0,0
2010-08-24,47.26,48.41,47.0,47.53,42.35,350200,0.0,0
2010-08-25,47.71,49.44,47.71,49.0,43.66,913500,0.0,0
2010-08-26,49.46,49.74,48.97,49.06,43.71,411900,0.0,0
2010-08-27,49.31,49.96,48.65,49.79,44.36,698900,0.0,0
2010-08-30,49.68,49.98,48.76,48.78,43.46,355400,0.0,0
2010-08-31,49.11,50.21,48.65,49.07,43.72,484000,0.0,0
2010-09-01,49.48,49.58,48.17,48.87,43.54,335500,0.0,0
2010-09-02,49.44,49.47,48.5,49.01,43.67,275300,0.0,0
2010-09-03,48.5,49.04,48.11,49.01,43.67,262800,0.0,0
2010-09-07,49.07,50.0,49.06,49.54,44.14,347200,0.0,0
2010-09-08,49.6,50.08,49.14,49.22,43.85,435200,0.0,0
2010-09-09,49.27,49.52,47.97,48.34,43.07,496300,0.0,0
2010-09-10,48.2,48.71,48.02,48.27,43.01,269600,0.0,0
2010-09-13,48.27,48.89,48.0,48.6,43.3,305700,0.0,0
2010-09-14,49.25,51.18,49.16,50.46,44.96,741100,0.0,0
2010-09-15,50.33,50.48,49.58,49.94,44.49,617900,0.0,0
2010-09-16,50.11,51.44,50.05,50.89,45.34,612000,0.0,0
2010-09-17,51.37,51.37,50.05,50.41,44.91,1370300,0.0,0
2010-09-20,50.32,51.31,50.32,50.4,44.9,489800,0.0,0
2010-09-21,50.2,50.69,48.92,50.43,44.93,629300,0.0,0
2010-09-22,51.13,51.57,50.53,50.69,45.16,518400,0.0,0
2010-09-23,50.43,50.85,49.77,49.86,44.42,463000,0.0,0
2010-09-24,50.48,50.68,49.54,50.07,44.61,495900,0.0,0
2010-09-27,50.14,50.25,49.2,49.33,43.95,269900,0.0,0
2010-09-28,49.04,50.91,48.22,50.76,45.22,595100,0.0,0
2010-09-29,50.86,51.06,50.06,50.1,44.72,306800,0.09,0
2010-09-30,50.63,50.63,48.84,49.84,44.48,415500,0.0,0
2010-10-01,50.64,50.99,50.06,50.38,44.97,339800,0.0,0
2010-10-04,50.3,50.38,49.11,49.84,44.48,370700,0.0,0
2010-10-05,50.32,51.26,50.32,50.57,45.14,655200,0.0,0
2010-10-06,50.5,51.36,50.23,51.36,45.84,445600,0.0,0
2010-10-07,51.55,51.7,48.97,49.5,44.18,787500,0.0,0
2010-10-08,49.26,50.5,49.26,49.84,44.48,419900,0.0,0
2010-10-11,49.78,50.24,49.2,49.94,44.57,345700,0.0,0
2010-10-12,49.59,50.04,48.81,49.91,44.55,388400,0.0,0
2010-10-13,50.41,51.26,50.35,50.5,45.07,475000,0.0,0
2010-10-14,50.38,50.91,49.97,50.31,44.9,277700,0.0,0
2010-10-15,50.12,50.12,48.86,49.76,44.41,707300,0.0,0
2010-10-18,48.85,50.16,48.77,50.09,44.71,519400,0.0,0
2010-10-19,48.97,49.2,47.8,48.22,43.04,631600,0.0,0
2010-10-20,48.51,49.28,48.26,48.51,43.3,294500,0.0,0
2010-10-21,48.5,48.92,46.74,47.43,42.33,596600,0.0,0
2010-10-22,47.26,47.78,47.0,47.69,42.57,275500,0.0,0
2010-10-25,48.3,48.94,48.09,48.31,43.12,303000,0.0,0
2010-10-26,47.81,49.13,47.65,48.75,43.51,272400,0.0,0
2010-10-27,48.38,48.38,46.9,48.23,43.05,428400,0.0,0
2010-10-28,48.63,49.22,48.43,49.0,43.73,411900,0.0,0
2010-10-29,48.97,49.65,48.95,49.51,44.19,270600,0.0,0
2010-11-01,49.38,50.0,48.7,49.36,44.06,336100,0.0,0
2010-11-02,49.57,50.28,49.4,50.07,44.69,427600,0.0,0
2010-11-03,50.17,50.67,48.56,50.33,44.92,687200,0.0,0
2010-11-04,52.0,52.25,51.25,51.51,45.97,607400,0.0,0
2010-11-05,51.49,52.29,51.3,51.66,46.11,408300,0.0,0
2010-11-08,51.41,53.5,51.23,53.4,47.66,594100,0.0,0
2010-11-09,53.4,54.12,50.49,51.2,45.7,980800,0.0,0
2010-11-10,51.03,52.25,50.66,52.14,46.54,533000,0.0,0
2010-11-11,51.68,52.77,51.48,52.62,46.97,488400,0.0,0
2010-11-12,52.06,52.5,50.86,51.89,46.31,502400,0.0,0
2010-11-15,51.86,52.2,50.7,50.84,45.38,385100,0.0,0
2010-11-16,50.6,50.96,49.5,50.12,44.73,554500,0.0,0
2010-11-17,49.92,50.64,49.4,49.66,44.32,421000,0.0,0
2010-11-18,50.36,50.84,50.12,50.35,44.94,443800,0.0,0
2010-11-19,50.25,50.99,49.64,50.67,45.22,270000,0.0,0
2010-11-22,50.72,51.75,50.22,51.5,45.97,419100,0.0,0
2010-11-23,51.36,51.87,51.0,51.46,45.93,332100,0.0,0
2010-11-24,51.65,51.9,50.91,51.25,45.74,256000,0.0,0
2010-11-26,50.64,51.86,49.95,51.25,45.74,147900,0.0,0
2010-11-29,50.85,51.04,49.74,50.78,45.32,392200,0.0,0
2010-11-30,51.05,52.22,50.89,51.52,45.98,383000,0.0,0
2010-12-01,52.07,52.22,51.28,52.11,46.51,310100,0.0,0
2010-12-02,52.23,52.56,51.43,51.78,46.22,458000,0.0,0
2010-12-03,51.86,52.8,51.62,52.7,47.04,408700,0.0,0
2010-12-06,52.67,53.78,52.5,53.62,47.86,399000,0.0,0
2010-12-07,54.01,54.08,52.24,52.37,46.74,601600,0.0,0
2010-12-08,52.32,52.88,51.91,52.57,46.92,445000,0.0,0
2010-12-09,52.49,53.24,52.49,53.03,47.33,320600,0.0,0
2010-12-10,53.01,54.12,52.42,53.7,47.93,487700,0.0,0
2010-12-13,54.25,54.77,53.98,54.08,48.27,350300,0.0,0
2010-12-14,54.44,54.99,53.93,54.56,48.7,354800,0.0,0
2010-12-15,54.37,54.54,53.04,53.44,47.7,521100,0.0,0
2010-12-16,53.44,53.44,52.35,53.08,47.38,290000,0.0,0
2010-12-17,53.24,54.01,52.59,53.72,47.95,572800,0.0,0
2010-12-20,53.98,54.36,53.23,53.94,48.14,299100,0.0,0
2010-12-21,54.06,54.59,53.73,54.01,48.21,408600,0.0,0
2010-12-22,54.13,54.3,53.77,53.9,48.11,186400,0.0,0
2010-12-23,53.88,54.41,53.51,53.84,48.05,172800,0.0,0
2010-12-27,53.66,54.45,53.32,53.8,48.02,138700,0.0,0
2010-12-28,54.49,55.06,54.19,54.85,48.96,227400,0.0,0
2010-12-29,55.12,55.2,54.29,54.76,48.88,152200,0.0,0
2010-12-30,55.0,55.22,54.07,54.4,48.55,184400,0.0,0
2010-12-31,54.48,55.08,54.32,54.63,48.76,160500,0.0,0
2011-01-03,55.05,55.05,53.62,54.27,48.44,371000,0.0,0
2011-01-04,53.94,54.13,50.57,52.25,46.64,1016100,0.0,0
2011-01-05,51.62,51.89,50.52,50.8,45.44,649300,0.11,0
2011-01-06,50.84,50.99,49.81,50.1,44.81,607800,0.0,0
2011-01-07,50.05,50.85,49.51,49.92,44.65,395400,0.0,0
2011-01-10,49.85,50.72,49.32,50.43,45.11,381400,0.0,0
2011-01-11,50.8,51.18,49.8,51.15,45.75,345500,0.0,0
2011-01-12,51.21,51.32,50.31,51.32,45.9,282700,0.0,0
2011-01-13,51.3,51.5,49.02,49.31,44.1,501700,0.0,0
2011-01-14,48.95,49.4,47.6,47.73,42.69,897900,0.0,0
2011-01-18,47.89,48.5,47.34,47.76,42.72,843500,0.0,0
2011-01-19,48.02,48.47,47.23,47.55,42.53,676400,0.0,0
2011-01-20,46.94,46.94,45.95,46.29,41.4,1261400,0.0,0
2011-01-21,46.41,46.43,45.37,45.71,40.88,906900,0.0,0
2011-01-24,45.8,46.65,45.61,45.86,41.02,763100,0.0,0
2011-01-25,45.73,47.21,45.52,46.64,41.72,865100,0.0,0
2011-01-26,46.76,47.58,46.1,47.46,42.45,567100,0.0,0
2011-01-27,47.65,47.86,45.78,46.18,41.3,526100,0.0,0
2011-01-28,46.03,47.25,45.87,46.62,41.7,478400,0.0,0
2011-01-31,46.91,46.99,46.0,46.4,41.5,364100,0.0,0
2011-02-01,46.89,48.41,46.7,48.15,43.07,798200,0.0,0
2011-02-02,48.41,48.44,47.25,47.52,42.5,451500,0.0,0
2011-02-03,47.8,48.8,47.1,48.63,43.5,548400,0.0,0
2011-02-04,48.66,48.99,47.16,47.58,42.56,661700,0.0,0
2011-02-07,48.0,48.3,47.44,47.8,42.75,437900,0.0,0
2011-02-08,48.2,48.78,48.08,48.34,43.24,361100,0.0,0
2011-02-09,48.35,48.59,47.61,47.89,42.83,464700,0.0,0
2011-02-10,47.66,48.4,47.5,47.89,42.83,370300,0.0,0
2011-02-11,47.87,48.5,47.5,47.74,42.7,448900,0.0,0
2011-02-14,47.86,48.52,47.83,48.42,43.31,239700,0.0,0
2011-02-15,49.0,49.51,48.8,49.1,43.92,397200,0.0,0
2011-02-16,49.1,49.67,48.42,49.21,44.01,354000,0.0,0
2011-02-17,49.27,49.98,49.25,49.8,44.54,321600,0.0,0
2011-02-18,49.79,49.96,48.9,49.15,43.96,662100,0.0,0
2011-02-22,49.79,49.96,48.1,48.16,43.08,539400,0.0,0
2011-02-23,48.11,49.63,48.0,49.11,43.93,469500,0.0,0
2011-02-24,49.28,49.64,48.4,48.41,43.3,438600,0.0,0
2011-02-25,48.63,49.2,48.55,48.87,43.71,264800,0.0,0
2011-02-28,49.21,49.62,48.99,49.62,44.38,334900,0.0,0
2011-03-01,49.88,50.34,49.47,50.3,44.99,558200,0.0,0
2011-03-02,50.34,51.0,50.15,50.99,45.61,517400,0.0,0
2011-03-03,50.88,50.88,50.12,50.28,44.97,356000,0.0,0
2011-03-04,50.36,50.6,50.1,50.58,45.24,436400,0.0,0
2011-03-07,50.78,51.0,49.84,50.2,44.9,509200,0.0,0
2011-03-08,50.3,50.91,49.45,50.44,45.11,426800,0.0,0
2011-03-09,50.3,50.61,49.42,49.68,44.43,363800,0.0,0
2011-03-10,49.18,49.37,48.0,48.04,42.97,627000,0.0,0
2011-03-11,47.76,49.3,47.63,48.92,43.76,373900,0.0,0
2011-03-14,49.2,49.85,49.03,49.8,44.54,436600,0.0,0
2011-03-15,48.75,50.61,48.67,50.41,45.09,789700,0.0,0
2011-03-16,50.5,51.24,48.95,49.37,44.16,763600,0.0,0
2011-03-17,49.25,50.14,49.08,49.49,44.26,482300,0.0,0
2011-03-18,49.97,50.67,49.75,50.37,45.05,958900,0.0,0
2011-03-21,50.91,50.99,50.09,50.33,45.02,580500,0.0,0
2011-03-22,50.34,51.21,50.0,51.15,45.75,475900,0.0,0
2011-03-23,51.17,52.45,51.17,52.26,46.74,593900,0.0,0
2011-03-24,52.61,52.88,52.12,52.35,46.82,866100,0.0,0
2011-03-25,52.23,52.59,51.39,51.99,46.5,501100,0.0,0
2011-03-28,51.63,51.95,51.06,51.27,45.86,348800,0.0,0
2011-03-29,51.34,52.42,51.13,52.11,46.61,388100,0.0,0
2011-03-30,52.38,52.56,51.03,52.05,46.65,358000,0.11,0
2011-03-31,52.45,53.0,52.08,52.4,46.97,407300,0.0,0
2011-04-01,53.0,53.0,51.38,51.71,46.35,362900,0.0,0
2011-04-04,51.85,52.68,51.85,52.1,46.7,286300,0.0,0
2011-04-05,52.12,53.5,51.86,53.27,47.75,683500,0.0,0
2011-04-06,53.5,53.64,52.28,52.92,47.43,537100,0.0,0
2011-04-07,53.39,54.06,53.03,53.79,48.21,760000,0.0,0
2011-04-08,54.32,54.63,53.7,54.0,48.4,535400,0.0,0
2011-04-11,54.29,54.36,52.56,53.11,47.6,477600,0.0,0
2011-04-12,52.84,53.48,52.01,52.35,46.92,555700,0.0,0
2011-04-13,52.64,52.99,52.16,52.77,47.3,521200,0.0,0
2011-04-14,52.74,53.68,52.59,53.44,47.9,603700,0.0,0
2011-04-15,53.44,54.38,53.44,53.77,48.19,560600,0.0,0
2011-04-18,56.01,56.62,54.03,56.18,50.35,1874400,0.0,0
2011-04-19,56.77,57.3,55.83,56.46,50.61,1071600,0.0,0
2011-04-20,57.23,58.7,56.93,58.33,52.28,1307500,0.0,0
2011-04-21,59.19,60.74,59.19,60.2,53.96,1230800,0.0,0
2011-04-25,61.54,61.54,59.39,59.62,53.44,949700,0.0,0
2011-04-26,59.38,59.5,58.05,58.94,52.83,746600,0.0,0
2011-04-27,58.99,60.63,58.4,60.43,54.16,534600,0.0,0
2011-04-28,61.2,62.01,60.5,60.65,54.36,495000,0.0,0
2011-04-29,60.67,61.69,60.31,60.98,54.66,696000,0.0,0
2011-05-02,60.65,61.81,59.41,59.89,53.68,662000,0.0,0
2011-05-03,59.97,60.19,58.57,59.18,53.04,646800,0.0,0
2011-05-04,58.15,59.63,57.2,58.59,52.52,883500,0.0,0
2011-05-05,57.75,58.59,56.33,57.16,51.23,1000000,0.0,0
2011-05-06,57.71,59.28,57.64,57.91,51.91,917500,0.0,0
2011-05-09,58.5,59.47,57.91,59.25,53.11,649100,0.0,0
2011-05-10,59.62,59.83,58.59,59.45,53.29,669600,0.0,0
2011-05-11,59.33,59.34,56.81,57.77,51.78,747400,0.0,0
2011-05-12,56.77,58.36,56.61,57.48,51.52,559000,0.0,0
2011-05-13,57.48,58.5,56.45,56.88,50.98,606000,0.0,0
2011-05-16,56.54,58.02,56.11,57.46,51.5,738000,0.0,0
2011-05-17,57.0,58.0,55.69,57.84,51.84,792900,0.0,0
2011-05-18,58.31,59.5,58.2,59.32,53.17,653000,0.0,0
2011-05-19,59.75,59.9,58.76,59.54,53.37,503600,0.0,0
2011-05-20,59.52,60.3,58.58,59.88,53.67,653300,0.0,0
2011-05-23,59.71,60.61,59.34,59.72,53.53,579300,0.0,0
2011-05-24,60.08,60.7,59.59,60.33,54.07,528000,0.0,0
2011-05-25,60.7,61.96,60.53,61.39,55.02,417500,0.0,0
2011-05-26,61.22,61.5,60.5,61.34,54.98,391500,0.0,0
2011-05-27,61.84,62.33,61.07,61.56,55.18,452200,0.0,0
2011-05-31,61.76,62.18,60.57,62.02,55.59,815500,0.0,0
2011-06-01,61.96,62.12,60.94,61.09,54.76,476300,0.0,0
2011-06-02,61.23,62.0,59.63,60.41,54.15,634600,0.0,0
2011-06-03,59.9,60.58,59.76,60.11,53.88,582000,0.0,0
2011-06-06,60.19,61.13,59.38,59.65,53.47,669800,0.0,0
2011-06-07,59.86,60.5,59.4,59.5,53.33,462000,0.0,0
2011-06-08,59.14,59.57,57.9,58.35,52.3,579000,0.0,0
2011-06-09,58.3,59.12,57.9,58.5,52.43,430000,0.0,0
2011-06-10,58.08,58.27,57.26,57.72,51.74,437700,0.0,0
2011-06-13,57.74,57.74,56.24,56.67,50.79,581500,0.0,0
2011-06-14,57.09,57.97,57.09,57.4,51.45,369300,0.0,0
2011-06-15,57.01,58.0,56.17,56.82,50.93,660200,0.0,0
2011-06-16,56.6,56.89,55.0,55.95,50.15,676600,0.0,0
2011-06-17,56.04,57.3,55.78,56.15,50.33,1574400,0.0,0
2011-06-20,56.09,56.77,56.0,56.39,50.54,371400,0.0,0
2011-06-21,56.77,58.11,55.6,57.9,51.9,636800,0.0,0
2011-06-22,58.01,59.16,58.01,58.2,52.17,461200,0.0,0
2011-06-23,57.35,58.04,56.22,58.0,51.99,540500,0.0,0
2011-06-24,58.1,58.25,56.62,57.2,51.27,1246500,0.0,0
2011-06-27,57.04,57.45,56.31,57.02,51.11,277900,0.0,0
2011-06-28,56.86,58.12,56.65,57.86,51.86,417900,0.0,0
2011-06-29,58.28,58.99,57.77,58.32,52.37,414000,0.11,0
2011-06-30,58.53,59.33,58.02,58.57,52.6,352700,0.0,0
2011-07-01,58.36,58.36,57.04,57.91,52.0,320400,0.0,0
2011-07-05,59.16,59.25,58.4,58.88,52.88,392100,0.0,0
2011-07-06,59.17,60.35,59.02,60.32,54.17,554800,0.0,0
2011-07-07,60.99,61.8,60.69,60.8,54.6,623200,0.0,0
2011-07-08,60.4,61.35,59.88,60.22,54.08,411100,0.0,0
2011-07-11,60.41,61.27,59.84,60.92,54.71,551000,0.0,0
2011-07-12,60.44,62.64,60.44,62.59,56.21,723200,0.0,0
2011-07-13,63.48,65.05,63.13,63.5,57.02,938100,0.0,0
2011-07-14,64.62,64.64,62.7,62.9,56.49,632800,0.0,0
