Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-04-27,12.0,17.54,10.78,15.75,15.49,2305400,0.0,0
2018-04-30,15.25,15.5,14.0,14.8,14.56,205300,0.0,0
2018-05-01,14.71,15.76,14.51,15.01,14.76,78000,0.0,0
2018-05-02,15.02,15.5,14.35,14.95,14.7,70300,0.0,0
2018-05-03,15.05,15.9,14.78,15.38,15.13,268300,0.0,0
2018-05-04,15.14,15.55,15.0,15.35,15.1,89700,0.0,0
2018-05-07,15.52,15.93,15.35,15.83,15.57,60500,0.0,0
2018-05-08,16.01,17.7,15.39,16.65,16.37,213600,0.0,0
2018-05-09,16.56,17.07,16.46,16.83,16.55,149800,0.0,0
2018-05-10,17.29,17.29,16.85,16.93,16.65,82700,0.0,0
2018-05-11,16.98,17.0,16.38,16.83,16.55,55200,0.0,0
2018-05-14,16.75,16.78,13.22,16.57,16.3,104800,0.0,0
2018-05-15,16.4,16.5,15.99,16.47,16.2,20800,0.0,0
2018-05-16,16.4,16.56,16.03,16.25,15.98,71600,0.0,0
2018-05-17,16.22,16.34,14.9,15.6,15.34,125700,0.0,0
2018-05-18,15.72,16.31,15.3,16.2,15.93,77000,0.0,0
2018-05-21,16.4,17.5,15.41,16.2,15.93,80400,0.0,0
2018-05-22,16.3,16.57,15.45,16.09,15.82,158200,0.0,0
2018-05-23,16.08,16.98,16.08,16.45,16.18,113400,0.0,0
2018-05-24,16.62,16.81,16.17,16.48,16.21,107300,0.0,0
2018-05-25,16.85,16.85,16.35,16.41,16.14,137700,0.0,0
2018-05-29,16.99,16.99,16.15,16.43,16.16,113900,0.0,0
2018-05-30,16.56,16.75,16.33,16.54,16.27,111400,0.0,0
2018-05-31,16.46,16.55,16.0,16.15,15.88,78100,0.0,0
2018-06-01,16.47,16.52,16.11,16.23,15.96,100600,0.0,0
2018-06-04,16.4,16.48,16.01,16.2,15.93,108300,0.0,0
2018-06-05,16.37,17.7,16.08,17.4,17.11,272300,0.0,0
