Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,8.27,8.41,8.03,8.06,7.15,498000,0.0,0
2010-01-05,8.49,9.16,8.3,8.86,7.86,1136700,0.0,0
2010-01-06,8.86,9.55,8.86,9.35,8.3,723500,0.0,0
2010-01-07,9.37,9.37,8.85,9.05,8.03,696700,0.0,0
2010-01-08,8.98,9.23,8.98,9.23,8.19,229000,0.0,0
2010-01-11,9.28,9.42,9.2,9.24,8.2,234400,0.0,0
2010-01-12,9.17,9.22,9.04,9.14,8.11,260700,0.0,0
2010-01-13,9.12,9.44,9.05,9.26,8.22,258500,0.0,0
2010-01-14,9.24,9.24,8.83,8.88,7.88,335100,0.0,0
2010-01-15,8.92,8.94,8.42,8.68,7.7,299000,0.0,0
2010-01-19,8.68,8.84,8.57,8.79,7.8,282600,0.0,0
2010-01-20,8.77,8.77,8.28,8.45,7.5,275100,0.0,0
2010-01-21,8.51,8.57,8.15,8.18,7.26,364300,0.0,0
2010-01-22,8.12,8.37,7.85,8.2,7.28,432300,0.0,0
2010-01-25,8.26,8.28,7.67,7.91,7.02,382500,0.0,0
2010-01-26,7.93,8.31,7.82,8.01,7.11,258400,0.0,0
2010-01-27,7.94,8.08,7.83,8.04,7.14,324600,0.0,0
2010-01-28,8.1,8.1,7.72,7.83,6.95,286000,0.0,0
2010-01-29,7.91,8.07,7.65,7.8,6.92,354600,0.0,0
2010-02-01,7.78,7.93,7.65,7.88,6.99,213700,0.0,0
2010-02-02,7.87,8.17,7.76,8.1,7.19,234200,0.0,0
2010-02-03,8.04,8.23,7.7,7.83,6.95,216600,0.0,0
2010-02-04,7.21,7.25,5.91,6.0,5.33,2046300,0.0,0
2010-02-05,6.04,6.11,5.4,5.82,5.17,1057700,0.0,0
2010-02-08,5.94,5.94,5.46,5.52,4.9,551900,0.0,0
2010-02-09,5.67,5.73,5.37,5.39,4.78,654200,0.0,0
2010-02-10,5.43,5.46,5.18,5.29,4.7,622500,0.0,0
2010-02-11,5.28,5.63,5.25,5.6,4.97,804300,0.0,0
2010-02-12,5.59,5.76,5.45,5.75,5.1,680800,0.0,0
2010-02-16,5.89,6.01,5.75,5.96,5.29,443400,0.0,0
2010-02-17,6.04,6.23,5.8,6.17,5.48,536800,0.0,0
2010-02-18,6.08,6.34,6.08,6.31,5.6,440000,0.0,0
2010-02-19,6.24,6.36,6.1,6.23,5.53,276400,0.0,0
2010-02-22,6.16,6.51,6.04,6.5,5.77,508100,0.0,0
2010-02-23,6.5,6.62,6.32,6.46,5.73,512600,0.0,0
2010-02-24,6.49,6.6,6.45,6.59,5.85,307700,0.0,0
2010-02-25,6.45,6.7,6.05,6.68,5.93,789100,0.0,0
2010-02-26,6.61,6.72,6.31,6.38,5.66,466200,0.0,0
2010-03-01,6.42,6.9,6.31,6.84,6.07,463300,0.0,0
2010-03-02,6.85,6.99,6.71,6.84,6.07,368600,0.0,0
2010-03-03,6.77,7.0,6.71,6.76,6.0,328500,0.0,0
2010-03-04,6.84,6.97,6.68,6.73,5.97,319600,0.0,0
2010-03-05,6.73,6.79,6.62,6.71,5.96,312300,0.0,0
2010-03-08,6.73,6.77,6.52,6.54,5.8,410200,0.0,0
2010-03-09,6.5,6.54,6.4,6.43,5.71,209700,0.0,0
2010-03-10,6.4,6.6,6.37,6.51,5.78,309200,0.0,0
2010-03-11,6.46,6.63,6.35,6.6,5.86,215800,0.0,0
2010-03-12,6.63,6.73,6.42,6.59,5.85,282700,0.0,0
2010-03-15,6.51,6.55,6.27,6.45,5.72,278100,0.0,0
2010-03-16,6.51,6.77,6.4,6.69,5.94,252400,0.0,0
2010-03-17,6.75,7.07,6.69,7.07,6.28,463400,0.0,0
2010-03-18,7.13,7.13,6.87,6.89,6.12,232300,0.0,0
2010-03-19,6.69,7.0,6.6,6.69,5.94,446600,0.0,0
2010-03-22,6.6,6.81,6.52,6.8,6.04,155400,0.0,0
2010-03-23,6.82,7.07,6.6,7.06,6.27,206900,0.0,0
2010-03-24,7.01,7.11,6.8,6.84,6.07,269500,0.0,0
2010-03-25,6.84,6.99,6.66,6.69,5.94,219500,0.0,0
2010-03-26,6.76,6.89,6.69,6.83,6.06,155900,0.0,0
2010-03-29,6.86,7.01,6.71,6.71,5.96,195600,0.0,0
2010-03-30,6.78,6.82,6.56,6.6,5.86,149300,0.0,0
2010-03-31,6.59,6.59,6.4,6.4,5.68,324900,0.0,0
2010-04-01,6.48,7.05,6.48,6.9,6.12,523200,0.0,0
2010-04-05,6.99,7.08,6.84,6.95,6.17,396800,0.0,0
2010-04-06,6.9,7.0,6.75,6.79,6.03,269700,0.0,0
2010-04-07,6.82,7.2,6.8,7.19,6.38,465700,0.0,0
2010-04-08,7.16,7.46,7.07,7.44,6.6,359600,0.0,0
2010-04-09,7.42,7.75,7.36,7.6,6.75,439900,0.0,0
2010-04-12,7.62,8.43,7.6,8.04,7.14,732500,0.0,0
2010-04-13,8.04,8.04,7.75,7.8,6.92,397000,0.0,0
2010-04-14,7.89,8.29,7.87,8.27,7.34,328900,0.0,0
2010-04-15,8.21,8.5,8.19,8.41,7.46,292700,0.0,0
2010-04-16,8.4,8.43,8.07,8.09,7.18,389300,0.0,0
2010-04-19,8.15,8.22,7.71,7.97,7.07,210800,0.0,0
