Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-06-26,32.0,32.0,31.4,31.5,28.44,181500,0.0,0
2018-06-27,31.5,31.5,31.5,31.5,28.44,0,0.0,0
2018-06-28,32.0,32.0,31.45,31.5,28.44,45400,0.0,0
2018-06-29,31.44,31.5,30.53,31.25,28.21,59700,0.0,0
2018-07-02,30.5,32.7,30.06,32.38,29.23,407000,0.0,0
2018-07-03,32.5,33.45,31.83,33.01,29.8,569700,0.0,0
2018-07-05,32.99,34.45,32.79,34.45,31.1,218800,0.0,0
2018-07-06,34.16,36.83,33.68,36.53,32.98,497400,0.0,0
2018-07-09,36.53,36.59,36.0,36.0,32.5,654300,0.0,0
2018-07-10,35.91,38.0,35.74,37.36,33.73,439100,0.0,0
2018-07-11,37.22,37.36,36.12,36.58,33.02,959200,0.0,0
2018-07-12,36.91,37.12,35.82,36.46,32.91,357400,0.0,0
2018-07-13,36.16,37.03,35.84,36.0,32.5,174300,0.0,0
2018-07-16,36.0,36.02,35.25,35.49,32.04,132800,0.0,0
2018-07-17,35.85,35.95,35.33,35.4,31.96,258500,0.0,0
2018-07-18,35.45,35.52,34.41,34.5,31.15,207500,0.0,0
2018-07-19,34.68,35.0,34.28,34.32,30.98,218100,0.0,0
2018-07-20,34.9,35.18,34.23,34.52,31.16,225000,0.0,0
2018-07-23,34.57,35.74,34.55,35.69,32.22,114300,0.0,0
2018-07-24,35.44,35.81,34.45,34.9,31.51,228400,0.0,0
2018-07-25,34.67,35.2,34.4,34.96,31.56,95600,0.0,0
2018-07-26,35.04,35.1,34.4,34.46,31.11,205500,0.0,0
2018-07-27,34.57,34.91,33.61,33.85,30.56,98700,0.0,0
2018-07-30,33.93,34.0,32.64,32.75,29.57,145700,0.0,0
2018-07-31,32.71,33.38,32.71,33.04,29.83,122900,0.0,0
2018-08-01,33.14,33.99,33.14,33.8,30.51,112100,0.0,0
2018-08-02,33.74,34.11,33.51,34.04,30.73,106300,0.0,0
2018-08-03,34.01,34.5,33.37,33.64,30.37,76100,0.0,0
2018-08-06,33.57,34.48,33.41,34.26,30.93,49900,0.0,0
2018-08-07,34.11,34.49,33.39,33.42,30.17,96100,0.0,0
2018-08-08,33.52,33.76,33.04,33.32,30.08,73100,0.0,0
2018-08-09,33.67,34.72,33.67,34.6,31.24,96400,0.0,0
2018-08-10,34.6,34.88,33.44,34.17,30.85,118300,0.0,0
2018-08-13,34.43,34.71,33.95,34.13,30.81,110000,0.0,0
2018-08-14,34.17,34.17,33.4,33.56,30.3,182900,0.0,0
2018-08-15,33.4,33.42,32.05,32.75,29.57,187100,0.0,0
2018-08-16,32.8,33.35,32.8,33.13,29.91,55400,0.0,0
2018-08-17,33.06,34.0,32.97,33.7,30.42,155500,0.0,0
2018-08-20,33.66,34.1,33.5,33.97,30.67,71700,0.0,0
2018-08-21,33.89,34.72,33.88,34.41,31.06,50600,0.0,0
2018-08-22,34.49,34.7,34.33,34.7,31.33,16000,0.0,0
2018-08-23,34.75,35.09,34.73,34.98,31.58,40500,0.0,0
2018-08-24,34.86,35.5,34.86,35.31,31.88,85700,0.0,0
2018-08-27,35.56,35.61,34.91,35.53,32.08,130300,0.0,0
2018-08-28,35.4,35.98,34.91,35.7,32.23,176900,0.0,0
2018-08-29,35.8,35.94,35.08,35.31,31.88,77500,0.0,0
2018-08-30,35.14,35.72,34.96,35.04,31.63,74400,0.0,0
2018-08-31,35.08,35.82,34.87,35.72,32.25,102500,0.0,0
2018-09-04,35.87,35.87,34.52,34.65,31.28,45400,0.0,0
2018-09-05,34.69,35.44,34.44,34.64,31.27,83100,0.0,0
2018-09-06,34.65,35.0,33.75,33.83,30.54,218000,0.0,0
2018-09-07,33.83,33.83,33.0,33.27,30.03,90900,0.0,0
2018-09-10,33.39,33.39,32.21,32.43,29.28,199800,0.0,0
2018-09-11,32.3,32.37,31.93,32.0,28.89,76500,0.0,0
2018-09-12,31.98,32.94,31.92,32.48,29.32,211300,0.0,0
2018-09-13,32.54,33.24,32.17,32.35,29.2,109600,0.0,0
2018-09-14,32.11,32.37,31.6,32.0,28.89,296800,0.0,0
2018-09-17,32.29,32.56,31.8,31.93,28.83,90000,0.0,0
2018-09-18,31.98,32.33,31.82,31.95,28.84,61600,0.0,0
2018-09-19,31.99,31.99,31.15,31.29,28.25,47700,0.0,0
2018-09-20,31.33,31.82,30.95,31.53,28.46,83200,0.0,0
2018-09-21,31.47,31.98,31.05,31.4,28.35,356800,0.0,0
2018-09-24,31.38,31.61,31.09,31.25,28.21,91200,0.0,0
2018-09-25,31.4,31.5,30.79,31.38,28.33,688900,0.0,0
2018-09-26,31.32,31.92,30.85,31.55,28.48,69200,0.0,0
2018-09-27,31.6,31.9,31.26,31.55,28.48,39200,0.0,0
2018-09-28,31.43,32.84,31.43,32.69,29.51,83700,0.0,0
2018-10-01,32.74,33.06,31.89,32.1,28.98,72100,0.0,0
2018-10-02,32.03,32.03,31.15,31.44,28.38,51000,0.0,0
2018-10-03,31.57,31.82,30.5,30.94,27.93,117500,0.0,0
2018-10-04,31.0,31.1,30.5,30.84,27.84,152100,0.0,0
2018-10-05,30.83,30.99,30.63,30.79,27.8,31700,0.0,0
2018-10-08,30.79,31.12,30.5,30.96,27.95,48100,0.0,0
2018-10-09,30.76,31.27,30.59,30.94,27.93,25200,0.0,0
2018-10-10,30.86,30.95,30.39,30.57,27.6,131800,0.0,0
2018-10-11,30.41,31.0,29.95,30.26,27.32,82900,0.0,0
2018-10-12,30.51,31.28,30.13,30.49,27.53,73800,0.0,0
2018-10-15,30.41,30.41,29.55,29.89,26.98,125000,0.0,0
2018-10-16,29.88,30.71,29.75,30.43,27.47,74700,0.0,0
2018-10-17,30.38,30.7,29.56,30.14,27.21,37700,0.0,0
2018-10-18,30.08,30.6,29.65,29.86,26.96,15300,0.0,0
2018-10-19,29.88,30.24,29.5,29.6,26.72,48300,0.0,0
2018-10-22,29.7,29.84,28.85,29.04,26.22,58700,0.0,0
2018-10-23,28.66,29.22,28.07,28.64,25.86,82200,0.0,0
2018-10-24,28.39,29.5,28.36,28.53,25.76,192900,0.0,0
2018-10-25,28.62,29.0,28.37,28.64,25.86,57500,0.0,0
2018-10-26,28.38,28.74,27.88,28.29,25.54,98900,0.0,0
2018-10-29,28.52,29.38,28.03,28.34,25.58,54100,0.0,0
2018-10-30,28.28,28.54,28.0,28.18,25.44,42100,0.0,0
2018-10-31,28.33,28.73,27.82,28.01,25.29,121600,0.0,0
2018-11-01,28.29,28.5,27.95,28.05,25.32,27000,0.0,0
2018-11-02,28.01,28.72,27.48,28.19,25.45,132900,0.0,0
2018-11-05,28.0,28.5,28.0,28.26,25.51,74300,0.0,0
2018-11-06,28.29,28.6,28.13,28.5,25.73,30900,0.0,0
2018-11-07,28.5,28.95,28.5,28.81,26.01,15600,0.0,0
2018-11-08,28.61,28.87,28.25,28.51,25.74,10800,0.0,0
2018-11-09,28.38,29.23,28.05,28.28,25.53,88900,0.0,0
2018-11-12,28.0,28.18,27.75,28.07,25.34,141600,0.0,0
2018-11-13,28.06,28.31,27.3,28.03,25.3,86500,0.0,0
2018-11-14,28.13,28.5,27.66,28.0,25.28,73400,0.0,0
2018-11-15,28.06,28.91,27.87,28.16,25.42,86000,0.0,0
2018-11-16,28.05,28.27,27.85,27.93,25.21,71600,0.0,0
2018-11-19,28.13,28.16,27.95,28.01,25.29,38400,0.0,0
2018-11-20,27.85,28.11,27.85,28.0,25.28,150600,0.0,0
2018-11-21,28.18,29.29,27.95,28.75,25.95,73200,0.0,0
2018-11-23,28.57,29.17,28.51,28.8,26.0,28700,0.0,0
2018-11-26,28.81,29.18,28.4,28.77,25.97,68100,0.0,0
2018-11-27,28.68,28.98,27.99,28.48,25.71,36600,0.0,0
2018-11-28,28.56,29.19,28.39,28.74,25.95,100500,0.0,0
2018-11-29,28.73,29.5,28.48,29.0,26.18,63400,0.0,0
2018-11-30,29.03,29.1,28.8,28.99,26.17,59900,0.0,0
2018-12-03,29.07,29.81,28.15,28.42,25.66,63800,0.0,0
2018-12-04,28.29,29.0,27.56,28.28,25.53,40300,0.0,0
2018-12-06,28.13,29.21,28.07,29.02,26.2,45600,0.0,0
2018-12-07,29.02,29.46,28.55,29.02,26.2,27100,0.0,0
2018-12-10,29.01,29.16,28.46,28.69,25.9,31400,0.0,0
2018-12-11,28.71,29.25,28.46,28.66,25.87,52600,0.0,0
2018-12-12,28.95,28.99,28.66,28.69,25.9,67400,0.0,0
2018-12-13,28.8,29.0,28.0,28.14,25.4,87100,0.0,0
2018-12-14,26.58,28.03,25.79,27.3,25.84,76000,1.3,0
2018-12-17,27.06,27.06,26.41,26.41,25.0,75800,0.0,0
2018-12-18,26.42,27.07,26.24,26.75,25.32,48200,0.0,0
2018-12-19,26.66,26.91,26.03,26.79,25.36,52000,0.0,0
2018-12-20,26.48,27.0,26.44,26.89,25.45,180100,0.0,0
2018-12-21,26.96,27.05,25.81,26.24,24.84,124100,0.0,0
2018-12-24,26.0,26.38,25.64,25.77,24.39,39200,0.0,0
2018-12-26,25.53,26.54,25.29,26.33,24.92,28800,0.0,0
2018-12-27,25.92,26.28,25.28,25.6,24.23,47200,0.0,0
2018-12-28,25.7,26.1,24.5,25.32,23.97,54000,0.0,0
2018-12-31,25.31,26.17,24.74,25.59,24.22,128800,0.0,0
2019-01-02,25.4,25.97,25.08,25.55,24.18,68700,0.0,0
2019-01-03,25.49,26.03,25.25,25.89,24.5,77000,0.0,0
2019-01-04,25.94,26.71,25.94,26.57,25.15,49600,0.0,0
2019-01-07,26.55,28.01,26.55,27.68,26.2,32600,0.0,0
2019-01-08,27.82,29.52,27.53,29.21,27.65,98500,0.0,0
2019-01-09,29.21,29.32,28.48,29.02,27.47,66300,0.0,0
2019-01-10,29.05,30.2,29.05,29.85,28.25,80000,0.0,0
2019-01-11,29.2,30.8,28.9,30.52,28.89,45500,0.0,0
2019-01-14,30.58,30.72,29.53,30.06,28.45,42500,0.0,0
2019-01-15,29.83,30.5,29.61,30.0,28.39,33300,0.0,0
2019-01-16,29.99,30.0,29.45,29.78,28.19,31500,0.0,0
2019-01-17,29.53,30.0,29.53,30.0,28.39,36800,0.0,0
2019-01-18,30.0,30.0,29.3,29.46,27.88,15400,0.0,0
2019-01-22,29.12,29.6,28.59,28.84,27.3,60900,0.0,0
2019-01-23,28.92,29.42,28.55,29.16,27.6,437000,0.0,0
2019-01-24,29.11,30.75,29.11,29.81,28.21,114200,0.0,0
2019-01-25,29.78,30.53,29.45,30.47,28.84,69200,0.0,0
2019-01-28,30.29,30.88,29.68,30.66,29.02,27800,0.0,0
2019-01-29,30.54,30.73,29.62,30.38,28.75,39400,0.0,0
2019-01-30,30.26,30.61,29.68,29.99,28.39,27800,0.0,0
2019-01-31,30.03,30.66,29.7,30.41,28.78,48300,0.0,0
2019-02-01,30.4,30.86,30.05,30.26,28.64,125300,0.0,0
2019-02-04,30.26,31.49,30.1,30.47,28.84,80100,0.0,0
2019-02-05,30.48,31.3,30.26,31.07,29.41,61200,0.0,0
2019-02-06,31.12,31.23,30.3,30.6,28.96,65400,0.0,0
2019-02-07,30.6,31.43,30.17,31.14,29.47,226400,0.0,0
2019-02-08,31.14,31.14,30.86,30.96,29.3,52200,0.0,0
2019-02-11,31.0,31.47,30.71,31.35,29.67,58900,0.0,0
2019-02-12,31.38,31.5,30.97,31.35,29.67,49600,0.0,0
2019-02-13,31.11,31.49,31.07,31.27,29.6,106600,0.0,0
2019-02-14,31.25,32.21,30.91,31.59,29.9,125200,0.0,0
2019-02-15,31.7,31.99,30.48,30.97,29.31,225500,0.0,0
2019-02-19,30.97,32.63,30.97,31.62,29.93,83500,0.0,0
2019-02-20,31.76,32.0,31.55,31.88,30.17,86200,0.0,0
2019-02-21,31.81,31.81,30.83,31.22,29.55,74900,0.0,0
2019-02-22,31.13,31.67,31.06,31.41,29.73,20900,0.0,0
2019-02-25,31.4,31.98,31.33,31.59,29.9,33400,0.0,0
2019-02-26,31.52,31.98,31.51,31.82,30.12,44600,0.0,0
2019-02-27,31.82,31.82,31.03,31.06,29.4,16000,0.0,0
2019-02-28,31.01,31.71,30.84,31.13,29.46,82500,0.0,0
2019-03-01,31.24,31.82,31.0,31.28,29.61,83100,0.0,0
2019-03-04,31.29,31.55,30.79,31.05,29.39,41500,0.0,0
2019-03-05,31.11,31.73,30.88,31.18,29.51,83600,0.0,0
2019-03-06,31.18,31.57,30.91,31.25,29.58,71300,0.0,0
2019-03-07,31.17,31.64,30.72,31.1,29.44,113000,0.0,0
2019-03-08,30.96,31.39,30.47,31.25,29.58,89700,0.0,0
2019-03-11,31.35,31.47,30.63,31.45,29.77,62500,0.0,0
2019-03-12,31.56,31.69,31.0,31.56,29.87,33000,0.0,0
2019-03-13,31.49,31.79,30.91,31.26,29.59,55600,0.0,0
2019-03-14,31.16,31.7,30.94,31.5,29.81,110400,0.0,0
2019-03-15,31.58,31.78,31.0,31.0,29.34,230000,0.0,0
2019-03-18,31.0,31.56,30.89,31.25,29.58,81600,0.0,0
2019-03-19,31.46,31.77,31.37,31.48,29.8,57400,0.0,0
2019-03-20,31.37,31.94,31.05,31.82,30.12,95800,0.0,0
2019-03-21,31.72,32.53,31.41,32.31,30.58,181500,0.0,0
2019-03-22,32.37,32.67,31.75,31.78,30.08,58300,0.0,0
2019-03-25,31.89,32.67,31.38,31.81,30.11,20700,0.0,0
2019-03-26,32.08,32.08,31.22,31.55,29.86,72500,0.0,0
2019-03-27,31.24,31.57,30.8,31.3,29.63,187600,0.0,0
2019-03-28,31.43,31.67,31.17,31.51,29.82,44500,0.0,0
2019-03-29,31.63,31.77,31.0,31.17,29.5,80900,0.0,0
2019-04-01,31.36,32.56,31.11,32.18,30.46,123100,0.0,0
2019-04-02,32.33,32.95,31.88,32.73,30.98,100400,0.0,0
2019-04-03,32.92,33.01,32.37,32.75,31.0,43800,0.0,0
2019-04-04,32.79,32.8,32.38,32.76,31.01,37000,0.0,0
2019-04-05,32.95,34.0,32.78,33.56,31.76,118100,0.0,0
2019-04-08,33.66,33.73,33.35,33.7,31.9,48300,0.0,0
2019-04-09,33.71,34.3,33.55,33.95,32.13,152300,0.0,0
2019-04-10,33.93,34.34,33.82,34.08,32.26,148200,0.0,0
2019-04-11,34.19,34.19,34.0,34.16,32.33,45400,0.0,0
2019-04-12,34.25,34.25,33.98,34.19,32.36,94400,0.0,0
2019-04-15,34.2,34.2,33.83,34.15,32.32,41000,0.0,0
2019-04-16,34.02,34.06,33.36,33.41,31.62,56900,0.0,0
2019-04-17,33.52,33.52,32.71,32.96,31.2,53200,0.0,0
2019-04-18,32.31,33.88,32.31,32.99,31.22,48900,0.0,0
2019-04-22,33.19,33.42,32.68,32.84,31.08,190300,0.0,0
2019-04-23,32.94,33.6,32.89,33.47,31.68,84400,0.0,0
2019-04-24,33.47,33.99,33.41,33.87,32.06,146200,0.0,0
2019-04-25,33.68,34.0,33.3,33.34,31.56,34800,0.0,0
2019-04-26,33.35,34.25,33.05,34.08,32.26,61500,0.0,0
2019-04-29,34.13,34.32,33.86,34.1,32.28,32200,0.0,0
2019-04-30,33.97,33.97,33.0,33.5,31.71,84000,0.0,0
2019-05-01,33.62,33.86,32.97,33.12,31.35,23800,0.0,0
2019-05-02,32.99,33.44,32.59,32.83,31.07,62300,0.0,0
2019-05-03,32.89,33.49,32.89,33.45,31.66,42100,0.0,0
2019-05-06,33.23,33.79,33.23,33.73,31.93,31100,0.0,0
2019-05-07,33.52,33.67,32.66,32.84,31.08,47800,0.0,0
2019-05-08,32.69,33.38,32.22,32.51,30.77,72200,0.0,0
2019-05-09,32.47,32.77,32.02,32.61,30.87,129400,0.0,0
2019-05-10,32.67,33.23,32.21,32.84,31.08,41400,0.0,0
2019-05-13,32.41,33.26,32.26,32.85,31.09,38600,0.0,0
2019-05-14,32.77,33.01,32.11,32.7,30.95,63600,0.0,0
2019-05-15,32.69,33.04,32.5,32.87,31.11,52500,0.0,0
2019-05-16,32.9,33.19,32.7,32.91,31.15,39100,0.0,0
2019-05-17,32.7,33.01,32.37,32.79,31.04,113700,0.0,0
2019-05-20,32.75,33.17,32.15,32.25,30.52,34400,0.0,0
2019-05-21,32.46,32.82,32.04,32.66,30.91,56100,0.0,0
2019-05-22,32.72,32.94,32.47,32.6,30.86,99000,0.0,0
2019-05-23,32.5,33.82,32.5,33.41,31.62,47600,0.0,0
2019-05-24,33.37,33.97,33.25,33.49,31.7,102500,0.0,0
2019-05-28,33.48,33.8,33.03,33.09,31.32,128300,0.0,0
2019-05-29,32.95,33.25,32.39,32.62,30.87,114600,0.0,0
2019-05-30,32.59,32.86,32.33,32.48,30.74,78600,0.0,0
2019-05-31,32.19,32.42,31.63,31.92,30.21,73000,0.0,0
2019-06-03,31.99,32.64,31.94,32.64,30.89,90800,0.0,0
2019-06-04,32.82,32.99,32.26,32.89,31.13,123500,0.0,0
2019-06-05,32.97,34.13,32.94,34.06,32.24,138300,0.0,0
2019-06-06,34.14,34.31,33.34,34.16,32.33,65100,0.0,0
2019-06-07,34.24,34.54,33.87,34.13,32.3,90800,0.0,0
2019-06-10,34.21,34.47,33.57,33.97,32.15,46300,0.0,0
2019-06-11,33.89,34.18,33.36,33.79,31.98,65600,0.0,0
2019-06-12,33.75,34.21,33.75,33.98,32.16,125100,0.0,0
2019-06-13,33.76,34.74,33.76,34.51,32.66,62800,0.0,0
2019-06-14,34.28,34.8,34.13,34.58,32.73,105800,0.0,0
2019-06-17,34.59,34.98,34.4,34.68,32.82,89400,0.0,0
2019-06-18,34.9,35.03,34.31,34.6,32.75,67100,0.0,0
2019-06-19,34.63,34.78,34.14,34.67,32.81,70600,0.0,0
2019-06-20,34.67,34.89,34.02,34.42,32.58,57300,0.0,0
2019-06-21,34.37,34.41,33.63,34.17,32.34,137700,0.0,0
2019-06-24,34.17,34.74,33.82,34.24,32.41,172700,0.0,0
2019-06-25,34.12,34.63,33.74,34.11,32.28,80600,0.0,0
2019-06-26,34.0,34.1,33.51,33.62,31.82,108800,0.0,0
2019-06-27,34.0,34.62,34.0,34.4,32.56,103800,0.0,0
2019-06-28,34.3,35.2,34.1,34.8,32.94,1626900,0.0,0
2019-07-01,34.9,34.98,33.96,34.2,32.37,147800,0.0,0
2019-07-02,34.15,35.28,34.15,34.94,33.07,223500,0.0,0
2019-07-03,34.75,35.29,34.66,35.14,33.26,28200,0.0,0
2019-07-05,34.9,34.93,34.38,34.55,32.7,69400,0.0,0
2019-07-08,34.41,34.97,33.99,34.21,32.38,82300,0.0,0
2019-07-09,34.15,35.21,34.12,35.11,33.23,105900,0.0,0
2019-07-10,35.17,36.5,34.99,36.17,34.23,207700,0.0,0
2019-07-11,36.35,36.54,35.61,35.77,33.86,91000,0.0,0
2019-07-12,35.72,36.34,35.32,35.37,33.48,73500,0.0,0
2019-07-15,35.47,36.26,35.24,35.39,33.5,80100,0.0,0
2019-07-16,35.29,35.95,35.18,35.68,33.77,56800,0.0,0
2019-07-17,35.72,36.33,35.72,36.15,34.22,75200,0.0,0
2019-07-18,36.07,36.53,35.6,36.23,34.29,67200,0.0,0
2019-07-19,36.08,36.37,35.88,36.02,34.09,49300,0.0,0
2019-07-22,36.01,36.54,35.93,36.19,34.25,43000,0.0,0
2019-07-23,36.21,36.89,36.18,36.85,34.88,56300,0.0,0
2019-07-24,36.74,36.9,36.01,36.36,34.41,67100,0.0,0
2019-07-25,36.3,36.78,35.83,36.35,34.4,46500,0.0,0
