Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,10.75,11.05,10.5,11.05,11.05,445100,0,0.0
2010-01-05,11.0,12.0,10.85,11.35,11.35,639500,0,0.0
2010-01-06,11.3,11.8,11.3,11.6,11.6,558700,0,0.0
2010-01-07,12.5,12.9,12.1,12.45,12.45,924700,0,0.0
2010-01-08,12.2,12.7,12.1,12.55,12.55,395500,0,0.0
2010-01-11,12.7,12.75,12.1,12.3,12.3,328300,0,0.0
2010-01-12,12.0,12.4,11.8,11.85,11.85,499100,0,0.0
2010-01-13,11.95,12.35,11.75,11.9,11.9,693200,0,0.0
2010-01-14,12.0,12.7,12.0,12.65,12.65,513400,0,0.0
2010-01-15,12.7,12.7,12.15,12.25,12.25,460700,0,0.0
2010-01-19,12.3,12.6,12.2,12.5,12.5,271300,0,0.0
2010-01-20,12.35,12.45,11.95,12.35,12.35,362400,0,0.0
2010-01-21,12.35,12.45,11.85,11.85,11.85,315000,0,0.0
2010-01-22,11.85,12.0,11.4,11.45,11.45,699000,0,0.0
2010-01-25,11.55,11.95,11.4,11.75,11.75,282700,0,0.0
2010-01-26,11.75,11.75,11.15,11.2,11.2,444700,0,0.0
2010-01-27,11.2,11.55,11.15,11.45,11.45,273000,0,0.0
2010-01-28,11.5,11.55,10.85,10.85,10.85,420100,0,0.0
2010-01-29,10.9,11.2,10.4,10.55,10.55,514500,0,0.0
2010-02-01,10.55,10.85,10.35,10.5,10.5,325000,0,0.0
2010-02-02,10.5,10.65,10.1,10.35,10.35,375200,0,0.0
2010-02-03,10.3,10.65,10.3,10.45,10.45,357700,0,0.0
2010-02-04,10.3,10.4,8.75,9.5,9.5,680700,0,0.0
2010-02-05,9.55,9.9,9.35,9.85,9.85,262200,0,0.0
2010-02-08,9.85,10.0,9.5,9.6,9.6,340900,0,0.0
2010-02-09,9.75,10.15,9.6,9.95,9.95,491700,0,0.0
2010-02-10,9.9,10.05,9.65,9.85,9.85,179700,0,0.0
2010-02-11,9.85,10.45,9.65,10.35,10.35,339600,0,0.0
2010-02-12,10.2,10.75,10.0,10.7,10.7,341400,0,0.0
2010-02-16,10.8,11.2,10.6,11.15,11.15,309100,0,0.0
2010-02-17,11.15,11.3,11.05,11.2,11.2,201200,0,0.0
2010-02-18,11.15,11.2,10.85,11.1,11.1,146800,0,0.0
2010-02-19,11.05,11.15,10.8,11.1,11.1,163200,0,0.0
2010-02-22,11.1,11.15,10.9,11.1,11.1,245900,0,0.0
2010-02-23,11.1,11.1,10.5,10.65,10.65,209300,0,0.0
2010-02-24,10.65,11.3,10.65,11.3,11.3,259800,0,0.0
2010-02-25,11.1,11.35,10.95,11.3,11.3,480200,0,0.0
2010-02-26,10.25,11.05,10.2,10.65,10.65,909100,0,0.0
2010-03-01,10.7,10.9,10.6,10.85,10.85,281300,0,0.0
2010-03-02,10.95,11.15,10.75,10.95,10.95,469900,0,0.0
2010-03-03,11.0,11.1,10.8,11.05,11.05,303200,0,0.0
2010-03-04,11.05,11.7,10.9,11.7,11.7,623900,0,0.0
2010-03-05,11.7,12.25,11.5,11.8,11.8,591300,0,0.0
2010-03-08,11.75,12.0,11.4,11.5,11.5,323300,0,0.0
2010-03-09,11.4,12.4,11.4,12.1,12.1,911700,0,0.0
2010-03-10,12.1,12.3,11.75,12.3,12.3,470700,0,0.0
2010-03-11,12.15,12.45,11.95,12.3,12.3,273000,0,0.0
2010-03-12,12.4,12.65,12.1,12.15,12.15,485000,0,0.0
2010-03-15,12.0,12.4,11.75,12.25,12.25,265000,0,0.0
2010-03-16,12.25,13.0,12.2,13.0,13.0,642500,0,0.0
