Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.99,7.19,6.99,7.11,2.6173,17000,0.0,0
2010-01-05,7.11,7.12,6.98,6.98,2.5695,54700,0.0,0
2010-01-06,7.02,7.12,6.99,7.09,2.61,11000,0.0,0
2010-01-07,7.02,7.15,6.99,7.05,2.5952,13900,0.0,0
2010-01-08,7.12,7.32,7.0,7.05,2.5952,19600,0.0,0
2010-01-11,7.2,7.38,7.05,7.25,2.6689,22800,0.0,0
2010-01-12,7.23,7.23,7.0,7.0,2.5973,19100,0.057,0
2010-01-13,7.01,7.07,6.84,6.95,2.5787,36800,0.0,0
2010-01-14,6.87,6.95,6.85,6.93,2.5713,10000,0.0,0
2010-01-15,6.93,6.93,6.85,6.9,2.5601,7900,0.0,0
2010-01-19,6.9,6.9,6.85,6.9,2.5601,35900,0.0,0
2010-01-20,6.89,6.9,6.85,6.9,2.5601,15800,0.0,0
2010-01-21,6.84,6.88,6.84,6.86,2.5453,19600,0.0,0
2010-01-22,6.86,6.9,6.84,6.87,2.549,9700,0.0,0
2010-01-25,6.85,6.9,6.8,6.84,2.5379,30900,0.0,0
2010-01-26,6.84,6.84,6.75,6.79,2.5193,7900,0.0,0
2010-01-27,6.76,6.81,6.72,6.72,2.4934,18400,0.0,0
2010-01-28,6.76,6.79,6.7,6.77,2.5119,3100,0.0,0
2010-01-29,6.84,6.85,6.7,6.84,2.5379,16600,0.0,0
2010-02-01,6.84,6.88,6.8,6.85,2.5416,15800,0.0,0
2010-02-02,6.85,6.94,6.81,6.86,2.5453,17000,0.0,0
2010-02-03,6.86,6.86,6.85,6.85,2.5416,6900,0.0,0
2010-02-04,6.84,6.88,6.75,6.85,2.5416,13900,0.0,0
2010-02-05,6.94,6.94,6.37,6.56,2.434,82800,0.0,0
2010-02-08,6.64,6.8,6.61,6.8,2.523,8900,0.0,0
2010-02-09,6.85,6.85,6.77,6.79,2.541,7500,0.058,0
2010-02-10,6.83,6.85,6.81,6.85,2.5635,15600,0.0,0
2010-02-11,6.89,6.93,6.83,6.83,2.556,11700,0.0,0
2010-02-12,6.8,6.8,6.75,6.8,2.5447,3100,0.0,0
2010-02-16,6.93,6.93,6.51,6.55,2.4512,50100,0.0,0
2010-02-17,6.64,6.67,6.55,6.57,2.4587,8400,0.0,0
