Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-12-21,7.52,8.06,7.52,8.05,7.5051,55400,0.0,0
2017-12-22,7.95,8.09,7.58,8.08,7.5331,52500,0.0,0
2017-12-26,8.29,8.29,7.8,7.8,7.272,20400,0.0,0
2017-12-27,8.09,8.94,7.569,8.75,8.1577,92800,0.0,0
2017-12-28,8.75,9.11,8.26,9.01,8.4001,49500,0.0,0
2017-12-29,8.98,9.7,8.55,8.92,8.3162,39500,0.0,0
2018-01-02,8.9,9.77,8.887,9.33,8.6985,15200,0.0,0
2018-01-03,9.24,9.68,9.11,9.34,8.7078,25500,0.0,0
2018-01-04,9.23,10.7,9.197,10.1,9.4164,46600,0.0,0
2018-01-05,10.5,10.5,9.4,9.6,8.9502,21900,0.0,0
2018-01-08,9.6,11.45,9.6,9.71,9.0528,86200,0.0,0
2018-01-09,9.75,10.497,9.75,10.01,9.3325,18600,0.0,0
2018-01-10,9.9,9.939,9.777,9.939,9.2663,5000,0.0,0
2018-01-11,9.81,10.18,9.09,10.0,9.3231,49300,0.0,0
2018-01-12,9.995,10.13,9.55,9.69,9.0341,11500,0.0,0
2018-01-16,9.7,9.9,9.3,9.57,8.9222,18600,0.0,0
2018-01-17,9.38,9.408,8.85,9.04,8.4281,26300,0.0,0
2018-01-18,8.9,9.2,8.88,9.058,8.4449,7800,0.0,0
2018-01-19,9.05,9.05,8.615,8.84,8.2417,8500,0.0,0
2018-01-22,8.75,8.794,8.71,8.723,8.1326,3000,0.0,0
2018-01-23,8.502,8.947,8.502,8.56,7.9806,7800,0.0,0
2018-01-24,8.546,8.778,8.546,8.77,8.1764,3600,0.0,0
2018-01-25,8.6,8.8,8.5,8.8,8.2044,7600,0.0,0
2018-01-26,8.519,8.57,8.4,8.5,7.9247,9400,0.0,0
2018-01-29,8.692,8.81,8.27,8.28,7.7196,15400,0.0,0
2018-01-30,8.28,8.45,8.01,8.45,7.8781,14200,0.0,0
2018-01-31,8.101,8.44,8.0,8.12,7.5704,21300,0.0,0
2018-02-01,8.11,8.58,8.1,8.18,7.6263,6400,0.0,0
2018-02-02,8.02,8.18,8.0,8.18,7.6263,8300,0.0,0
2018-02-05,8.0,9.999,8.0,8.52,7.9433,13500,0.0,0
2018-02-06,8.34,8.57,8.3,8.39,7.8221,9300,0.0,0
2018-02-07,8.13,8.29,7.679,8.15,7.5984,8800,0.0,0
2018-02-08,8.5,8.85,8.276,8.29,7.7289,14800,0.0,0
2018-02-09,8.7,9.0,8.0,8.0,7.4585,42400,0.0,0
2018-02-12,8.4,8.746,8.25,8.25,7.6916,4500,0.0,0
2018-02-13,8.0,8.5,8.0,8.449,7.8771,9900,0.0,0
2018-02-14,8.14,8.736,8.07,8.07,7.5238,800,0.0,0
2018-02-15,8.99,8.99,8.0,8.03,7.4865,21300,0.0,0
2018-02-16,8.2,8.2,8.0,8.04,7.4958,5700,0.0,0
2018-02-20,8.05,8.15,8.05,8.098,7.5499,4300,0.0,0
2018-02-21,8.15,8.15,7.85,7.98,7.4399,8400,0.0,0
2018-02-22,8.13,8.549,7.95,7.97,7.4305,33200,0.0,0
2018-02-23,8.08,8.08,7.7,7.95,7.4119,8100,0.0,0
2018-02-26,8.04,8.48,7.77,7.82,7.2907,9000,0.0,0
2018-02-27,7.9,8.29,7.9,8.01,7.4678,4500,0.0,0
2018-02-28,7.918,8.14,7.918,8.0,7.4585,14600,0.0,0
2018-03-01,8.0,8.46,7.961,8.2,7.645,17800,0.0,0
2018-03-02,7.9,8.032,7.56,7.74,7.2161,27700,0.0,0
2018-03-05,7.83,8.18,7.19,7.72,7.1975,51000,0.0,0
2018-03-06,7.72,7.729,7.15,7.3,6.8059,32500,0.0,0
2018-03-07,7.34,7.419,6.75,6.9,6.433,46400,0.0,0
2018-03-08,7.0,7.0,6.81,6.96,6.4889,10600,0.0,0
2018-03-09,6.8,6.99,6.778,6.92,6.4516,7800,0.0,0
2018-03-12,6.86,6.93,6.725,6.82,6.3584,16300,0.0,0
2018-03-13,6.99,6.99,6.709,6.95,6.4796,6700,0.0,0
2018-03-14,6.845,6.845,6.704,6.732,6.2763,3600,0.0,0
2018-03-15,6.819,6.819,6.71,6.71,6.2558,8200,0.0,0
2018-03-16,6.915,6.915,6.718,6.9,6.433,11900,0.0,0
2018-03-19,6.9,6.9,6.701,6.83,6.3677,1900,0.0,0
2018-03-20,6.721,6.83,6.7,6.7,6.2465,10100,0.0,0
2018-03-21,6.824,6.88,6.65,6.88,6.4143,10400,0.0,0
2018-03-22,6.989,7.0,6.68,7.0,6.5262,10700,0.0,0
2018-03-23,6.85,6.85,6.78,6.85,6.3863,900,0.0,0
2018-03-26,6.98,6.98,6.883,6.883,6.4171,1400,0.0,0
2018-03-27,6.89,7.18,6.65,7.16,6.6754,6000,0.0,0
2018-03-28,7.11,7.17,6.85,6.86,6.5047,7600,0.12,0
2018-03-29,6.925,6.925,6.75,6.874,6.518,6000,0.0,0
2018-04-02,6.75,6.8,6.22,6.58,6.2392,14900,0.0,0
2018-04-03,6.48,7.114,6.26,6.26,5.9358,4000,0.0,0
2018-04-04,6.32,7.03,6.32,6.48,6.1444,7100,0.0,0
2018-04-05,6.66,6.88,6.66,6.69,6.3435,2700,0.0,0
2018-04-06,6.77,6.79,6.4,6.51,6.1728,5000,0.0,0
2018-04-09,6.5,6.5,6.43,6.43,6.097,2500,0.0,0
2018-04-10,6.44,6.547,6.3,6.3,5.9737,3600,0.0,0
2018-04-11,6.3,6.698,5.85,6.32,5.9927,31500,0.0,0
2018-04-12,6.27,6.27,5.85,5.992,5.6816,19600,0.0,0
2018-04-13,5.95,5.95,5.6,5.91,5.6039,19500,0.0,0
2018-04-16,6.02,6.472,6.02,6.25,5.9263,4000,0.0,0
2018-04-17,6.11,6.19,6.1,6.107,5.7907,4400,0.0,0
2018-04-18,6.352,6.4,6.1,6.201,5.8798,6300,0.0,0
2018-04-19,6.248,6.248,6.11,6.11,5.7935,800,0.0,0
2018-04-20,6.32,6.43,6.213,6.32,5.9927,3300,0.0,0
2018-04-23,6.25,6.31,6.25,6.31,5.9832,1200,0.0,0
2018-04-24,6.46,6.46,5.79,5.91,5.6039,11100,0.0,0
2018-04-25,5.9,5.9,5.54,5.58,5.291,13900,0.0,0
2018-04-26,5.59,5.97,5.59,5.97,5.6608,5900,0.0,0
2018-04-27,5.96,5.96,5.75,5.75,5.4522,11700,0.0,0
2018-04-30,5.87,5.911,5.75,5.75,5.4522,6900,0.0,0
2018-05-01,5.8,5.85,5.7,5.72,5.4237,7200,0.0,0
2018-05-02,5.72,5.72,5.601,5.608,5.3175,5900,0.0,0
2018-05-03,5.67,5.85,5.59,5.72,5.4237,5200,0.0,0
2018-05-04,5.805,5.85,5.55,5.55,5.2625,6000,0.0,0
2018-05-07,5.6,5.69,5.55,5.69,5.3953,15200,0.0,0
2018-05-08,5.579,6.5,5.55,6.0,5.6892,41500,0.0,0
2018-05-09,6.12,6.819,6.09,6.79,6.4383,18200,0.0,0
2018-05-10,6.6,6.668,6.1,6.12,5.803,26900,0.0,0
2018-05-11,6.15,6.477,6.15,6.39,6.059,5500,0.0,0
2018-05-14,6.31,6.707,6.31,6.48,6.1444,23800,0.0,0
2018-05-15,6.487,6.99,6.468,6.84,6.4857,21400,0.0,0
2018-05-16,6.93,7.25,6.62,6.63,6.2866,26000,0.0,0
2018-05-17,6.97,7.0,6.854,6.99,6.628,4800,0.0,0
2018-05-18,6.84,7.09,6.66,7.09,6.7228,2800,0.0,0
2018-05-21,6.846,6.933,6.846,6.919,6.5606,2400,0.0,0
2018-05-22,6.953,7.21,6.953,7.118,6.7493,8900,0.0,0
2018-05-23,7.02,7.02,6.861,6.964,6.6033,6700,0.0,0
2018-05-24,6.985,7.148,6.957,6.957,6.5967,700,0.0,0
2018-05-25,6.9,6.935,6.9,6.935,6.5758,800,0.0,0
2018-05-29,7.3,7.3,6.95,6.95,6.59,13000,0.0,0
2018-05-30,6.95,7.12,6.95,6.97,6.609,9000,0.0,0
2018-05-31,6.95,6.992,6.9,6.9,6.5426,2400,0.0,0
2018-06-01,7.3,7.5,6.85,6.91,6.5521,15700,0.0,0
2018-06-04,6.95,6.95,6.845,6.95,6.59,7600,0.0,0
2018-06-05,6.95,6.95,6.845,6.94,6.5805,3100,0.0,0
2018-06-06,6.95,6.95,6.76,6.76,6.4099,12200,0.0,0
2018-06-07,6.75,7.241,6.75,7.24,6.865,35400,0.0,0
2018-06-08,7.24,7.245,7.032,7.127,6.7579,2800,0.0,0
2018-06-11,7.14,7.48,7.125,7.48,7.0926,17200,0.0,0
2018-06-12,7.3,7.48,7.3,7.46,7.0736,5300,0.0,0
2018-06-13,7.34,8.01,7.34,8.01,7.5951,4000,0.0,0
2018-06-14,7.93,8.079,7.45,7.61,7.2158,34600,0.0,0
2018-06-15,7.69,7.92,7.69,7.9,7.4908,13700,0.0,0
2018-06-18,7.92,7.95,7.81,7.95,7.5382,12400,0.0,0
2018-06-19,7.83,7.97,7.81,7.85,7.4434,6800,0.0,0
2018-06-20,7.8,7.979,7.8,7.967,7.5544,6900,0.0,0
2018-06-21,7.92,7.92,7.5,7.59,7.1969,12200,0.0,0
2018-06-22,7.61,8.0,7.29,8.0,7.5856,11400,0.0,0
2018-06-25,7.9,8.0,7.58,7.71,7.3107,3800,0.0,0
2018-06-26,7.7,7.7,7.32,7.35,6.9693,9700,0.0,0
2018-06-27,7.5,7.656,7.5,7.51,7.121,6800,0.0,0
2018-06-28,7.54,7.626,7.5,7.5,7.1115,13700,0.0,0
2018-06-29,7.53,7.6,7.53,7.6,7.2064,2400,0.0,0
2018-07-02,7.67,7.67,7.567,7.6,7.2064,1700,0.0,0
2018-07-03,7.62,7.632,7.6,7.6,7.2064,4400,0.0,0
2018-07-05,7.675,7.71,7.651,7.655,7.375,3600,0.12,0
2018-07-06,7.64,7.64,7.5,7.5,7.2256,500,0.0,0
2018-07-09,7.48,7.534,6.63,6.725,6.479,28100,0.0,0
2018-07-10,6.86,6.86,6.63,6.68,6.4356,6000,0.0,0
2018-07-11,6.78,6.989,6.75,6.989,6.7333,8300,0.0,0
2018-07-12,6.9,7.12,6.73,6.8,6.5512,6000,0.0,0
2018-07-13,6.578,6.71,6.526,6.67,6.426,5500,0.0,0
2018-07-16,6.82,6.82,6.085,6.085,5.8624,16500,0.0,0
2018-07-17,6.52,6.7,6.5,6.5,6.2622,6100,0.0,0
2018-07-18,6.2,6.45,6.2,6.45,6.214,1900,0.0,0
2018-07-19,6.69,6.69,6.45,6.57,6.3297,6200,0.0,0
2018-07-20,6.202,6.59,6.202,6.57,6.3297,6700,0.0,0
2018-07-23,6.68,6.85,6.53,6.56,6.32,2000,0.0,0
2018-07-24,6.735,6.88,6.55,6.71,6.4645,3700,0.0,0
2018-07-25,6.51,6.7,6.41,6.55,6.3104,9300,0.0,0
2018-07-26,6.5,6.605,6.428,6.55,6.3104,22000,0.0,0
2018-07-27,6.43,6.55,6.232,6.35,6.1177,9600,0.0,0
2018-07-30,6.48,6.48,6.28,6.41,6.1755,2500,0.0,0
2018-07-31,6.36,6.45,6.35,6.436,6.2006,6200,0.0,0
2018-08-01,6.49,6.54,6.36,6.54,6.3007,3700,0.0,0
2018-08-02,6.42,6.5,6.35,6.484,6.2468,5300,0.0,0
2018-08-03,6.5,6.56,6.4,6.56,6.32,1200,0.0,0
2018-08-06,6.79,6.79,6.361,6.58,6.3393,1600,0.0,0
2018-08-07,6.5,6.756,6.35,6.63,6.3875,14600,0.0,0
2018-08-08,7.1,7.194,6.76,7.02,6.7632,26900,0.0,0
2018-08-09,7.02,7.2,7.02,7.103,6.8432,4000,0.0,0
2018-08-10,7.2,7.2,7.026,7.03,6.7728,1800,0.0,0
2018-08-13,7.0,7.02,7.0,7.0,6.7439,5100,0.0,0
2018-08-14,7.0,7.072,6.9,7.072,6.8133,13100,0.0,0
2018-08-15,7.111,7.112,7.0,7.07,6.8114,4200,0.0,0
2018-08-16,7.078,7.414,7.078,7.414,7.1428,2200,0.0,0
2018-08-17,7.41,7.41,7.21,7.35,7.0811,8800,0.0,0
2018-08-20,7.43,7.985,7.331,7.96,7.6688,10800,0.0,0
2018-08-21,7.66,8.055,7.66,8.055,7.7603,21200,0.0,0
2018-08-22,8.04,8.17,8.01,8.08,7.7844,3500,0.0,0
2018-08-23,8.11,8.16,7.664,8.16,7.8615,12200,0.0,0
2018-08-24,7.8,8.28,7.553,8.28,7.9771,15900,0.0,0
2018-08-27,8.04,8.5,7.9,7.9,7.611,10200,0.0,0
2018-08-28,8.0,8.43,8.0,8.43,8.1216,4700,0.0,0
2018-08-29,8.11,8.5,8.01,8.19,7.8904,14100,0.0,0
2018-08-30,8.01,8.75,8.0,8.75,8.4299,15300,0.0,0
2018-08-31,8.75,8.75,8.21,8.67,8.3528,6000,0.0,0
2018-09-04,8.53,8.79,8.3,8.31,8.006,4000,0.0,0
2018-09-05,8.56,8.84,7.51,8.15,7.8519,5200,0.0,0
2018-09-06,8.15,8.6,8.029,8.6,8.2854,5000,0.0,0
2018-09-07,8.55,8.78,8.28,8.28,7.9771,5500,0.0,0
2018-09-10,8.4,8.75,8.4,8.73,8.4106,7700,0.0,0
2018-09-11,8.61,8.95,8.595,8.75,8.4299,12900,0.0,0
2018-09-12,8.94,9.5,8.73,9.2,8.8634,32900,0.0,0
2018-09-13,9.2,9.679,8.85,8.85,8.5262,9600,0.0,0
2018-09-14,8.987,9.24,8.88,8.88,8.5551,2800,0.0,0
2018-09-17,8.82,8.996,8.25,8.55,8.2372,7200,0.0,0
2018-09-18,8.7,9.077,8.594,8.594,8.2796,800,0.0,0
2018-09-19,8.84,8.95,8.6,8.6,8.2854,3400,0.0,0
2018-09-20,8.8,8.901,8.59,8.59,8.2758,3000,0.0,0
2018-09-21,8.749,8.816,8.0,8.57,8.2565,7600,0.0,0
2018-09-24,8.51,8.879,7.75,8.34,8.0349,10500,0.0,0
2018-09-25,8.38,8.94,8.1,8.94,8.613,12900,0.0,0
2018-09-26,8.52,8.69,7.853,8.26,7.9578,11900,0.0,0
2018-09-27,8.352,8.55,8.27,8.55,8.2372,3600,0.0,0
2018-09-28,8.5,8.6,8.35,8.35,8.0445,12700,0.0,0
2018-10-01,8.4,8.9,8.4,8.9,8.5744,2900,0.0,0
2018-10-02,8.4,8.899,8.4,8.8,8.4781,3600,0.0,0
2018-10-03,8.8,8.8,8.8,8.8,8.4781,0,0.0,0
2018-10-04,8.83,8.83,8.5,8.73,8.4106,5000,0.0,0
2018-10-05,8.53,8.85,8.425,8.85,8.5262,13900,0.0,0
2018-10-08,8.85,8.85,7.79,8.02,7.7266,54400,0.0,0
2018-10-09,7.95,8.62,6.6,6.75,6.5031,119400,0.0,0
2018-10-10,6.8,7.75,5.75,6.62,6.3778,53100,0.0,0
2018-10-11,6.96,7.63,6.26,7.134,6.873,15700,0.0,0
2018-10-12,6.8,7.33,6.8,7.31,7.0426,18200,0.0,0
2018-10-15,6.76,7.18,6.76,7.0,6.7439,28900,0.0,0
2018-10-16,7.05,7.37,6.75,7.12,6.8595,35600,0.0,0
2018-10-17,7.11,7.19,6.412,7.095,6.9526,21000,0.12,0
2018-10-18,7.1,7.136,6.76,6.76,6.6243,2700,0.0,0
2018-10-19,6.78,6.81,6.48,6.668,6.5342,3200,0.0,0
2018-10-22,6.53,6.612,6.5,6.51,6.3794,7600,0.0,0
2018-10-23,6.5,6.84,6.5,6.766,6.6302,2900,0.0,0
2018-10-24,6.65,6.65,6.2,6.3,6.1736,10000,0.0,0
2018-10-25,6.48,6.581,5.89,6.0,5.8796,22600,0.0,0
2018-10-26,6.0,6.15,6.0,6.15,6.0266,7700,0.0,0
2018-10-29,6.15,6.15,6.028,6.145,6.0217,4100,0.0,0
2018-10-30,6.1,6.59,6.0,6.59,6.4578,13100,0.0,0
2018-10-31,6.4,6.56,5.95,6.31,6.1834,28900,0.0,0
2018-11-01,6.36,6.54,6.227,6.54,6.4088,2800,0.0,0
2018-11-02,6.54,6.73,6.14,6.58,6.448,8200,0.0,0
2018-11-05,6.332,6.481,6.3,6.3,6.1736,4800,0.0,0
2018-11-06,6.3,6.5,6.2,6.44,6.3108,10900,0.0,0
2018-11-07,6.58,6.749,6.56,6.56,6.4284,9600,0.0,0
2018-11-08,6.674,6.933,6.674,6.889,6.7508,11500,0.0,0
2018-11-09,6.9,6.9,6.296,6.868,6.7302,20700,0.0,0
2018-11-12,6.6,6.85,6.33,6.5,6.3696,14300,0.0,0
2018-11-13,6.548,6.548,6.35,6.4,6.2716,14600,0.0,0
2018-11-14,6.4,6.52,6.2,6.52,6.3892,10900,0.0,0
2018-11-15,6.52,6.537,6.17,6.28,6.154,19100,0.0,0
2018-11-16,6.46,6.46,6.277,6.4,6.2716,6400,0.0,0
2018-11-19,6.201,6.43,6.2,6.43,6.301,4300,0.0,0
2018-11-20,6.25,6.339,6.1,6.21,6.0854,9700,0.0,0
2018-11-21,6.21,6.3,6.18,6.25,6.1246,7900,0.0,0
2018-11-23,6.31,6.33,6.11,6.33,6.203,1000,0.0,0
2018-11-26,6.23,6.23,6.02,6.21,6.0854,13300,0.0,0
2018-11-27,6.01,6.198,5.95,5.95,5.8306,2000,0.0,0
2018-11-28,5.95,6.13,5.32,5.61,5.4974,30400,0.0,0
2018-11-29,5.59,5.87,5.14,5.48,5.37,47400,0.0,0
2018-11-30,5.6,5.708,5.5,5.52,5.4092,6300,0.0,0
2018-12-03,5.57,5.66,5.351,5.654,5.5405,18200,0.0,0
2018-12-04,5.2,5.733,5.2,5.68,5.566,9100,0.0,0
2018-12-06,5.62,5.65,5.5,5.5,5.3896,12500,0.0,0
2018-12-07,5.63,5.63,5.3,5.3,5.1936,18000,0.0,0
2018-12-10,5.3,5.385,5.166,5.385,5.2769,6300,0.0,0
2018-12-11,5.51,5.635,5.32,5.51,5.3994,19100,0.0,0
2018-12-12,5.825,5.825,5.4,5.4,5.2916,2800,0.0,0
2018-12-13,5.4,5.5,4.607,5.19,5.0859,45800,0.0,0
2018-12-14,5.151,5.67,5.15,5.665,5.5513,6700,0.0,0
2018-12-17,5.73,5.73,5.01,5.41,5.3014,17300,0.0,0
2018-12-18,5.51,6.0,5.32,5.43,5.321,4500,0.0,0
2018-12-19,5.34,5.64,5.04,5.39,5.2818,11200,0.0,0
2018-12-20,5.03,5.3,5.0,5.13,5.0271,30700,0.0,0
2018-12-21,5.07,5.18,4.82,5.18,5.0761,15900,0.0,0
2018-12-24,4.851,5.65,4.85,5.65,5.5366,11700,0.0,0
2018-12-26,5.25,5.4,4.715,5.0,4.8997,26300,0.0,0
2018-12-27,4.956,4.98,4.81,4.81,4.7135,15400,0.0,0
2018-12-28,4.72,5.16,4.72,4.91,4.8115,17200,0.0,0
2018-12-31,4.97,5.0,4.65,4.7,4.6057,27700,0.0,0
2019-01-02,4.74,5.22,4.5,5.22,5.1153,9500,0.0,0
2019-01-03,4.91,5.02,4.85,4.99,4.8899,2200,0.0,0
2019-01-04,4.95,5.07,4.9,5.05,4.9487,2200,0.0,0
2019-01-07,5.05,5.54,5.0,5.0,4.8997,14400,0.0,0
2019-01-08,5.27,5.38,5.05,5.2,5.0957,13300,0.0,0
2019-01-09,5.202,5.45,5.19,5.338,5.2309,7000,0.0,0
2019-01-10,5.42,5.722,5.387,5.5,5.3896,7700,0.0,0
2019-01-11,5.38,5.75,5.38,5.58,5.468,7300,0.0,0
2019-01-14,5.76,5.8,5.695,5.7,5.5856,2400,0.0,0
2019-01-15,5.85,5.854,5.45,5.576,5.4641,3800,0.0,0
2019-01-16,5.802,5.802,5.55,5.55,5.4386,1900,0.0,0
2019-01-17,5.587,5.93,5.583,5.63,5.517,4600,0.0,0
2019-01-18,5.514,5.83,5.4,5.75,5.6346,10500,0.0,0
2019-01-22,5.75,5.78,5.67,5.78,5.664,1700,0.0,0
2019-01-23,5.67,5.67,5.42,5.42,5.3112,6400,0.0,0
2019-01-24,5.55,5.55,5.4,5.4,5.2916,1700,0.0,0
2019-01-25,5.51,5.52,5.4,5.463,5.3534,3000,0.0,0
2019-01-28,5.51,5.51,5.5,5.5,5.3896,1500,0.0,0
2019-01-29,5.473,5.473,5.4,5.4,5.2916,6500,0.0,0
2019-01-30,5.36,5.4,5.18,5.18,5.0761,8600,0.0,0
2019-01-31,5.18,5.301,5.0,5.21,5.1055,8600,0.0,0
2019-02-01,5.29,6.47,5.29,5.77,5.6542,67100,0.0,0
2019-02-04,5.998,6.15,5.889,6.12,5.9972,6200,0.0,0
2019-02-05,6.01,6.01,5.8,5.9,5.7816,15900,0.0,0
2019-02-06,5.89,6.05,5.33,5.64,5.5268,24300,0.0,0
2019-02-07,5.42,5.589,5.39,5.533,5.422,4800,0.0,0
2019-02-08,5.435,5.55,5.17,5.45,5.3406,7200,0.0,0
2019-02-11,5.45,5.79,5.45,5.75,5.6346,13900,0.0,0
2019-02-12,5.783,5.82,5.72,5.75,5.6346,9600,0.0,0
2019-02-13,5.8,6.0,5.763,6.0,5.8796,2900,0.0,0
2019-02-14,6.0,6.0,5.872,5.98,5.86,3600,0.0,0
2019-02-15,6.0,6.0,5.772,5.89,5.89,9000,0.12,0
2019-02-19,6.0,6.0,5.84,5.98,5.98,2100,0.0,0
2019-02-20,5.972,5.972,5.6,5.6,5.6,800,0.0,0
2019-02-21,5.79,5.85,5.75,5.85,5.85,2000,0.0,0
2019-02-22,5.93,5.93,5.75,5.831,5.831,2700,0.0,0
2019-02-25,5.8,5.97,5.8,5.86,5.86,3800,0.0,0
2019-02-26,5.97,5.97,5.8,5.8,5.8,500,0.0,0
2019-02-27,5.819,5.896,5.819,5.821,5.821,500,0.0,0
2019-02-28,5.923,6.0,5.83,5.99,5.99,4900,0.0,0
2019-03-01,6.0,6.03,5.8,5.82,5.82,14100,0.0,0
2019-03-04,6.15,6.15,5.75,5.76,5.76,9000,0.0,0
2019-03-05,5.95,6.002,5.51,5.73,5.73,4700,0.0,0
2019-03-06,5.53,5.8,4.82,5.38,5.38,13800,0.0,0
2019-03-07,5.545,5.545,5.25,5.25,5.25,2000,0.0,0
2019-03-08,5.21,5.28,5.06,5.2,5.2,13900,0.0,0
2019-03-11,5.33,5.4,5.15,5.36,5.36,6400,0.0,0
2019-03-12,5.28,5.486,5.129,5.129,5.129,4800,0.0,0
2019-03-13,5.1,5.66,5.1,5.634,5.634,23000,0.0,0
2019-03-14,5.552,5.62,5.351,5.36,5.36,5300,0.0,0
2019-03-15,5.2,5.34,5.16,5.291,5.291,3500,0.0,0
2019-03-18,5.34,5.35,5.186,5.22,5.22,3800,0.0,0
2019-03-19,5.188,5.277,5.188,5.255,5.255,1700,0.0,0
2019-03-20,5.35,5.84,5.35,5.75,5.75,11500,0.0,0
2019-03-21,5.9,5.99,5.67,5.75,5.75,5900,0.0,0
2019-03-22,5.33,5.702,5.28,5.702,5.702,4600,0.0,0
2019-03-25,5.32,5.502,5.31,5.467,5.467,3400,0.0,0
2019-03-26,5.61,5.794,5.29,5.3,5.3,6200,0.0,0
2019-03-27,5.186,5.42,5.16,5.215,5.215,25100,0.0,0
2019-03-28,5.3,5.3,5.075,5.129,5.129,15900,0.0,0
2019-03-29,5.29,5.3,5.09,5.13,5.13,22400,0.0,0
2019-04-01,5.3,5.54,5.3,5.54,5.54,600,0.0,0
2019-04-02,5.71,5.71,5.3,5.4,5.4,1300,0.0,0
2019-04-03,5.5,5.55,5.5,5.55,5.55,300,0.0,0
2019-04-04,5.64,5.64,5.2,5.2,5.2,19800,0.0,0
2019-04-05,5.28,5.3,5.01,5.18,5.18,29000,0.0,0
2019-04-08,5.18,5.299,5.12,5.15,5.15,6400,0.0,0
2019-04-09,5.25,5.25,5.151,5.151,5.151,3900,0.0,0
2019-04-10,5.24,5.24,5.15,5.23,5.23,5000,0.0,0
2019-04-11,5.15,5.297,5.09,5.297,5.297,7600,0.0,0
2019-04-12,5.29,5.3,5.143,5.143,5.143,1400,0.0,0
2019-04-15,5.26,5.26,5.15,5.15,5.15,3100,0.0,0
2019-04-16,5.29,5.29,5.15,5.26,5.26,4900,0.0,0
2019-04-17,5.29,5.3,5.0,5.15,5.15,8000,0.0,0
2019-04-18,5.22,5.28,5.0,5.09,5.09,10800,0.0,0
2019-04-22,5.16,5.22,5.01,5.02,5.02,5700,0.0,0
2019-04-23,5.0,5.15,5.0,5.074,5.074,7800,0.0,0
2019-04-24,5.11,5.14,4.95,5.062,5.062,15300,0.0,0
2019-04-25,5.1,5.19,4.87,5.0,5.0,7100,0.0,0
2019-04-26,4.901,5.11,4.8,4.93,4.93,7300,0.0,0
