Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.7,6.73,6.62,6.67,3.72,149800,0.0,0
2010-01-05,6.66,6.7,6.65,6.68,3.72,92400,0.0,0
2010-01-06,6.71,6.77,6.67,6.76,3.77,176800,0.0,0
2010-01-07,6.74,6.78,6.7,6.75,3.76,121100,0.0,0
2010-01-08,6.74,6.77,6.73,6.77,3.77,101400,0.0,0
2010-01-11,6.81,6.81,6.75,6.77,3.77,118300,0.0,0
2010-01-12,6.78,6.8,6.76,6.78,3.78,83400,0.0,0
2010-01-13,6.77,6.81,6.75,6.81,3.8,93700,0.0,0
2010-01-14,6.78,6.83,6.75,6.78,3.78,118000,0.0,0
2010-01-15,6.77,6.83,6.77,6.82,3.8,82700,0.0,0
2010-01-19,6.82,6.85,6.8,6.85,3.82,113000,0.0,0
2010-01-20,6.85,6.85,6.78,6.8,3.81,111400,0.04,0
2010-01-21,6.8,6.81,6.75,6.75,3.79,85800,0.0,0
2010-01-22,6.76,6.8,6.73,6.75,3.79,84200,0.0,0
2010-01-25,6.72,6.78,6.72,6.78,3.8,94900,0.0,0
2010-01-26,6.77,6.79,6.72,6.79,3.81,98600,0.0,0
2010-01-27,6.79,6.79,6.74,6.79,3.81,115300,0.0,0
2010-01-28,6.77,6.8,6.76,6.78,3.8,50400,0.0,0
2010-01-29,6.79,6.8,6.74,6.78,3.8,116200,0.0,0
2010-02-01,6.8,6.81,6.77,6.79,3.81,104400,0.0,0
2010-02-02,6.81,6.82,6.79,6.81,3.82,142900,0.0,0
2010-02-03,6.82,6.82,6.77,6.77,3.8,132300,0.0,0
2010-02-04,6.79,6.83,6.79,6.79,3.81,175000,0.0,0
2010-02-05,6.79,6.8,6.74,6.8,3.81,116700,0.0,0
2010-02-08,6.79,6.84,6.78,6.84,3.84,104100,0.0,0
2010-02-09,6.84,6.85,6.78,6.83,3.83,162000,0.0,0
2010-02-10,6.82,6.84,6.8,6.82,3.82,85700,0.0,0
2010-02-11,6.81,6.87,6.81,6.83,3.83,166600,0.0,0
2010-02-12,6.83,6.86,6.83,6.85,3.84,73800,0.0,0
2010-02-16,6.87,6.9,6.85,6.9,3.87,182800,0.0,0
2010-02-17,6.9,6.92,6.87,6.87,3.85,134900,0.0,0
2010-02-18,6.87,6.87,6.8,6.81,3.84,139500,0.044,0
2010-02-19,6.76,6.82,6.75,6.75,3.81,242500,0.0,0
2010-02-22,6.76,6.76,6.68,6.7,3.78,221300,0.0,0
2010-02-23,6.7,6.72,6.68,6.71,3.79,89700,0.0,0
2010-02-24,6.72,6.82,6.71,6.8,3.84,129400,0.0,0
2010-02-25,6.79,6.89,6.76,6.88,3.88,189300,0.0,0
2010-02-26,6.87,6.9,6.84,6.9,3.89,122100,0.0,0
2010-03-01,7.02,7.02,6.88,6.91,3.9,151800,0.0,0
2010-03-02,6.92,6.95,6.88,6.92,3.91,137200,0.0,0
2010-03-03,6.93,6.93,6.89,6.93,3.91,155400,0.0,0
2010-03-04,6.93,6.96,6.91,6.95,3.92,166500,0.0,0
2010-03-05,6.97,6.97,6.93,6.96,3.93,176600,0.0,0
2010-03-08,6.97,7.01,6.96,7.0,3.95,229500,0.0,0
2010-03-09,7.02,7.02,6.99,7.0,3.95,143800,0.0,0
