Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,266.51,266.51,261.18,263.41,253.45,14600,0.0,0.0
2010-01-05,265.14,265.14,260.16,263.31,253.36,9600,0.0,0.0
2010-01-06,261.96,263.4,259.52,263.4,253.44,18100,0.0,0.0
2010-01-07,261.92,263.56,260.48,261.42,251.54,9300,0.0,0.0
2010-01-08,260.48,262.61,259.49,259.93,250.11,4200,0.0,0.0
2010-01-11,262.4,262.6,260.84,261.75,251.85,2300,0.0,0.0
2010-01-12,259.52,260.45,257.89,258.84,249.06,5200,0.0,0.0
2010-01-13,258.89,261.86,258.33,261.86,251.96,14200,0.0,0.0
2010-01-14,260.5,260.5,258.56,260.43,250.59,7700,0.0,0.0
2010-01-15,259.52,259.52,257.38,257.59,247.86,3700,0.0,0.0
2010-01-19,256.73,261.66,255.04,259.9,250.08,8500,0.0,0.0
2010-01-20,259.73,259.73,257.11,257.35,247.63,4700,0.0,0.0
2010-01-21,258.55,258.55,252.79,255.19,245.55,13800,0.0,0.0
2010-01-22,254.7,256.8,254.7,254.83,245.19,12900,0.0,0.0
2010-01-25,251.83,258.29,251.83,258.29,248.53,12100,0.0,0.0
2010-01-26,256.15,261.02,255.71,258.19,248.43,13200,0.0,0.0
2010-01-27,256.68,260.72,255.86,260.72,250.86,7700,0.0,0.0
2010-01-28,262.11,262.11,254.24,254.74,245.11,8500,0.0,0.0
2010-01-29,255.23,255.44,250.97,250.97,241.49,4200,0.0,0.0
2010-02-01,251.68,253.91,251.35,253.91,244.32,8300,0.0,0.0
2010-02-02,253.62,254.13,250.26,254.13,244.53,11400,0.0,0.0
2010-02-03,253.41,254.73,251.85,252.35,242.81,5300,0.0,0.0
2010-02-04,251.83,252.79,249.28,249.42,240.0,10600,0.0,0.0
2010-02-05,249.9,250.38,246.19,250.38,240.92,10200,0.0,0.0
2010-02-08,250.29,250.9,247.99,248.75,239.35,6300,0.0,0.0
2010-02-09,251.56,251.8,249.0,250.38,240.92,4400,0.0,0.0
2010-02-10,249.9,250.2,248.67,248.94,239.53,4000,0.0,0.0
2010-02-11,248.04,252.95,248.04,251.63,242.12,6200,0.0,0.0
2010-02-12,249.91,253.13,249.35,253.13,243.57,2300,0.0,0.0
2010-02-16,253.13,256.84,252.67,256.84,247.14,5300,0.0,0.0
2010-02-17,258.51,260.48,256.65,257.58,247.85,7200,0.0,0.0
2010-02-18,258.67,260.35,258.67,260.09,250.26,4400,0.0,0.0
2010-02-19,257.59,259.5,257.59,259.17,249.38,3600,0.0,0.0
2010-02-22,260.48,264.33,260.09,263.84,253.87,16500,0.0,0.0
2010-02-23,263.36,265.27,263.36,263.85,253.88,4500,0.0,0.0
2010-02-24,263.9,265.81,262.8,265.81,255.77,4300,0.0,0.0
2010-02-25,263.83,266.87,263.83,265.09,255.07,5800,0.0,0.0
2010-02-26,264.95,266.72,261.32,266.48,256.41,15400,0.0,0.0
2010-03-01,265.67,266.76,262.5,264.91,254.9,9500,0.0,0.0
2010-03-02,264.91,267.04,262.68,266.03,255.98,8100,0.0,0.0
2010-03-03,264.8,266.58,264.8,265.76,255.72,9400,0.0,0.0
2010-03-04,265.7,268.03,264.13,266.82,256.74,7900,0.0,0.0
2010-03-05,267.97,270.27,266.1,270.27,260.06,31500,0.0,0.0
2010-03-08,269.68,271.03,268.62,271.03,260.79,16800,0.0,0.0
2010-03-09,271.0,271.39,269.34,269.73,259.54,13100,0.0,0.0
2010-03-10,269.73,272.94,269.73,272.74,262.43,12100,0.0,0.0
2010-03-11,272.74,274.11,272.12,273.96,263.61,16700,0.0,0.0
2010-03-12,273.96,276.82,273.96,276.16,265.73,11200,0.0,0.0
2010-03-15,275.25,280.41,275.25,277.87,267.37,16700,0.0,0.0
2010-03-16,278.03,280.51,278.03,279.99,269.41,8900,0.0,0.0
2010-03-17,280.11,281.83,278.13,281.83,271.18,8900,0.0,0.0
