Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23,16.0,16.14,15.75,16.05,48300,0,0
2016-12-27,16.06,16.06,14.98,15.49,62200,0,0
2016-12-28,14.98,15.56,14.07,14.82,46900,0,0
2016-12-29,14.16,15.28,14.16,15.0,35600,0,0
2016-12-30,15.0,15.26,14.89,15.19,45900,0,0
2017-01-03,15.3,15.55,14.77,15.19,84800,0,0
2017-01-04,15.27,15.49,14.9,15.33,58900,0,0
2017-01-05,15.44,16.0,15.12,15.82,42600,0,0
2017-01-06,15.99,15.99,15.0,15.22,91400,0,0
2017-01-09,15.37,15.37,14.8,15.03,60500,0,0
2017-01-10,14.96,15.17,14.41,14.92,77700,0,0
2017-01-11,14.98,15.35,13.83,15.3,67900,0,0
2017-01-12,15.25,15.25,14.82,15.0,15100,0,0
2017-01-13,15.05,15.5,14.88,15.38,32000,0,0
2017-01-17,15.26,15.36,14.54,14.94,38500,0,0
2017-01-18,14.95,14.95,14.5,14.59,20300,0,0
2017-01-19,14.65,14.99,14.02,14.05,37000,0,0
2017-01-20,14.05,14.94,14.05,14.77,36700,0,0
2017-01-23,14.71,16.06,14.3,15.79,83600,0,0
2017-01-24,15.93,16.37,15.19,16.16,64400,0,0
2017-01-25,16.16,16.65,15.77,16.16,97000,0,0
2017-01-26,15.31,16.22,15.24,16.12,33000,0,0
2017-01-27,15.99,16.11,15.53,15.93,7500,0,0
2017-01-30,16.03,16.03,15.15,15.76,29700,0,0
2017-01-31,15.78,16.11,15.32,15.94,63400,0,0
2017-02-01,15.9,17.16,15.82,16.64,30000,0,0
2017-02-02,16.76,16.76,16.01,16.48,30200,0,0
2017-02-03,16.66,18.44,16.3,18.23,48500,0,0
2017-02-06,17.98,18.35,17.92,18.24,27000,0,0
2017-02-07,18.4,18.4,17.54,18.17,33100,0,0
2017-02-08,18.18,18.18,17.37,17.98,33200,0,0
2017-02-09,17.9,19.85,17.87,19.31,47500,0,0
2017-02-10,19.73,22.48,19.22,22.15,91500,0,0
2017-02-13,22.73,24.12,21.44,21.78,84800,0,0
2017-02-14,21.46,21.46,20.44,20.94,136600,0,0
2017-02-15,20.78,23.61,20.68,22.55,122400,0,0
2017-02-16,22.85,22.85,21.81,22.0,61100,0,0
2017-02-17,22.0,22.0,21.44,21.76,83400,0,0
2017-02-21,21.98,22.58,21.56,22.43,47800,0,0
2017-02-22,22.47,22.52,21.56,21.84,47300,0,0
2017-02-23,21.95,21.95,20.59,20.94,41200,0,0
2017-02-24,20.37,21.1,19.95,20.94,43800,0,0
2017-02-27,21.94,21.94,20.62,20.9,145300,0,0
2017-02-28,20.96,21.07,20.07,20.94,58200,0,0
2017-03-01,21.53,21.53,20.17,20.95,94500,0,0
2017-03-02,21.01,21.35,20.6,20.83,47700,0,0
2017-03-03,20.1,20.95,20.07,20.4,23600,0,0
2017-03-06,20.34,20.51,19.68,20.19,35300,0,0
2017-03-07,20.59,20.73,19.49,19.88,67500,0,0
2017-03-08,20.0,21.47,19.97,20.84,63800,0,0
2017-03-09,20.79,21.55,20.24,20.89,59000,0,0
2017-03-10,20.75,21.49,20.46,21.03,99400,0,0
2017-03-13,20.9,23.11,20.6,22.15,168500,0,0
2017-03-14,22.06,22.41,21.34,21.84,73600,0,0
2017-03-15,22.19,23.06,21.86,22.42,163400,0,0
2017-03-16,22.57,22.57,21.84,22.04,95800,0,0
2017-03-17,21.82,22.3,21.27,21.96,128200,0,0
2017-03-20,22.36,22.6,21.2,22.0,40600,0,0
2017-03-21,21.74,22.2,21.27,21.8,105000,0,0
2017-03-22,21.6,22.27,21.08,22.0,72500,0,0
2017-03-23,21.9,22.35,21.39,22.1,101600,0,0
2017-03-24,22.42,22.54,21.76,22.1,126200,0,0
2017-03-27,22.18,22.3,21.46,21.52,35700,0,0
2017-03-28,21.44,22.19,21.44,22.03,76400,0,0
2017-03-29,22.06,22.25,21.51,22.02,56100,0,0
2017-03-30,21.72,22.1,21.12,21.53,106100,0,0
2017-03-31,21.44,22.04,20.37,21.29,155300,0,0
2017-04-03,21.29,22.07,20.25,20.68,66900,0,0
2017-04-04,20.3,20.87,20.09,20.34,54200,0,0
2017-04-05,20.6,22.1,20.02,20.61,72400,0,0
2017-04-06,20.67,20.87,20.27,20.46,120700,0,0
2017-04-07,20.49,21.69,20.32,21.51,75200,0,0
2017-04-10,21.3,22.11,21.3,21.97,55300,0,0
2017-04-11,21.91,22.34,21.53,22.0,37900,0,0
2017-04-12,22.0,22.34,21.74,22.14,60200,0,0
2017-04-13,22.01,23.37,22.01,22.82,66500,0,0
2017-04-17,23.0,23.51,22.23,23.09,56100,0,0
2017-04-18,23.13,23.24,22.54,23.11,37900,0,0
2017-04-19,23.4,23.4,22.69,23.07,46100,0,0
2017-04-20,23.05,23.3,22.98,23.07,36900,0,0
2017-04-21,23.05,23.11,22.5,22.65,47900,0,0
2017-04-24,23.11,23.11,22.72,22.88,48100,0,0
2017-04-25,23.0,24.5,22.96,23.15,124600,0,0
2017-04-26,23.35,23.51,21.16,23.19,90300,0,0
2017-04-27,23.24,23.31,22.23,22.46,100000,0,0
2017-04-28,22.04,24.01,22.04,23.6,131100,0,0
2017-05-01,23.46,23.51,22.84,23.03,79500,0,0
2017-05-02,23.03,23.24,22.65,22.92,66500,0,0
2017-05-03,22.73,23.09,21.81,22.84,52200,0,0
2017-05-04,22.89,22.91,22.37,22.64,63000,0,0
2017-05-05,22.6,22.62,22.11,22.34,69800,0,0
2017-05-08,22.62,23.2,22.24,22.35,85900,0,0
2017-05-09,22.4,22.67,21.64,22.25,39100,0,0
2017-05-10,20.69,23.22,20.6,22.19,46400,0,0
2017-05-11,21.98,22.38,21.76,21.94,55400,0,0
2017-05-12,21.92,23.62,21.92,23.07,122400,0,0
2017-05-15,23.29,27.84,23.21,26.5,266100,0,0
2017-05-16,26.5,26.73,25.44,26.14,135100,0,0
2017-05-17,26.01,26.44,24.82,25.3,138600,0,0
2017-05-18,25.25,26.28,24.88,24.94,93700,0,0
2017-05-19,24.94,25.63,24.49,24.62,335900,0,0
2017-05-22,24.45,24.91,24.29,24.55,122600,0,0
2017-05-23,24.5,24.65,23.93,24.48,183500,0,0
2017-05-24,24.4,25.12,24.32,25.0,141400,0,0
2017-05-25,24.91,24.99,24.47,24.7,51300,0,0
2017-05-26,25.0,25.22,24.05,24.42,57200,0,0
2017-05-30,24.35,24.35,23.03,24.03,152900,0,0
2017-05-31,24.21,24.27,23.5,24.02,173900,0,0
2017-06-01,24.09,24.54,23.65,23.75,95000,0,0
2017-06-02,23.9,23.9,23.16,23.35,98600,0,0
2017-06-05,23.3,23.95,22.8,22.97,116700,0,0
2017-06-06,22.86,23.42,22.5,22.82,123600,0,0
2017-06-07,22.82,23.96,21.67,22.13,145100,0,0
2017-06-08,22.02,22.1,21.02,21.6,158100,0,0
2017-06-09,21.55,21.67,20.11,20.5,194200,0,0
2017-06-12,20.15,20.83,20.0,20.27,154400,0,0
2017-06-13,20.23,21.73,19.93,21.56,141000,0,0
2017-06-14,21.59,21.75,21.17,21.53,132800,0,0
2017-06-15,21.31,21.42,21.02,21.36,95900,0,0
2017-06-16,21.09,21.78,20.76,21.3,179500,0,0
2017-06-19,21.52,22.17,21.38,21.84,96700,0,0
2017-06-20,21.6,22.82,21.0,22.37,159200,0,0
2017-06-21,22.4,23.06,22.07,22.58,142000,0,0
2017-06-22,22.67,23.59,22.67,23.0,191900,0,0
2017-06-23,22.85,23.37,21.38,23.01,628200,0,0
2017-06-26,23.09,23.38,21.85,22.18,276700,0,0
2017-06-27,19.0,19.0,15.13,17.69,2092700,0,0
2017-06-28,17.43,19.88,16.96,19.88,368400,0,0
2017-06-29,19.4,20.15,19.09,19.88,210300,0,0
2017-06-30,19.62,19.85,18.69,18.74,193800,0,0
2017-07-03,18.58,19.03,17.53,18.9,59100,0,0
2017-07-05,18.87,18.98,18.2,18.74,173600,0,0
2017-07-06,18.68,18.8,18.4,18.55,300100,0,0
2017-07-07,18.58,18.59,16.96,17.25,141300,0,0
2017-07-10,17.19,17.37,16.34,16.97,116600,0,0
2017-07-11,16.82,17.35,16.61,16.99,84000,0,0
2017-07-12,17.13,17.49,16.9,17.3,54800,0,0
2017-07-13,17.22,17.22,16.31,16.49,136800,0,0
2017-07-14,16.53,16.63,15.62,15.93,122800,0,0
2017-07-17,15.85,16.07,15.32,15.64,62800,0,0
2017-07-18,15.66,15.66,14.95,15.05,67000,0,0
2017-07-19,15.12,15.41,14.39,15.12,69100,0,0
2017-07-20,15.11,15.34,15.01,15.13,49300,0,0
2017-07-21,15.34,15.35,15.0,15.15,105800,0,0
2017-07-24,15.14,15.72,15.14,15.62,358000,0,0
2017-07-25,15.69,15.9,15.02,15.26,165800,0,0
2017-07-26,15.26,15.76,15.02,15.35,119600,0,0
2017-07-27,15.28,15.81,14.49,14.7,66400,0,0
2017-07-28,14.94,15.56,14.69,15.39,134200,0,0
2017-07-31,15.43,16.1,14.31,14.71,94500,0,0
2017-08-01,14.67,15.36,13.93,14.16,90000,0,0
2017-08-02,14.1,14.5,13.71,13.88,50700,0,0
2017-08-03,13.9,13.99,13.53,13.59,38700,0,0
2017-08-04,13.89,14.13,13.63,13.99,72500,0,0
2017-08-07,13.78,14.35,13.75,14.11,76600,0,0
2017-08-08,14.0,14.47,13.82,13.98,74600,0,0
2017-08-09,13.81,14.1,13.0,13.59,88700,0,0
2017-08-10,12.77,13.94,12.16,13.52,143600,0,0
2017-08-11,13.55,13.93,13.49,13.73,79200,0,0
2017-08-14,13.64,14.76,13.52,14.68,69300,0,0
2017-08-15,14.77,15.21,13.84,14.79,78800,0,0
2017-08-16,14.38,16.45,14.38,15.16,219300,0,0
2017-08-17,15.06,15.45,14.8,15.27,179700,0,0
2017-08-18,15.08,15.22,14.69,15.11,173300,0,0
2017-08-21,15.0,15.0,14.23,14.65,116700,0,0
2017-08-22,14.63,15.35,14.33,15.04,166200,0,0
2017-08-23,15.01,15.4,14.82,15.02,159900,0,0
2017-08-24,15.14,15.49,14.81,15.47,71400,0,0
2017-08-25,15.5,15.5,15.1,15.25,48000,0,0
2017-08-28,15.3,15.65,14.9,15.2,120800,0,0
2017-08-29,15.23,15.43,14.8,15.08,110500,0,0
2017-08-30,15.03,15.21,14.35,14.68,76800,0,0
2017-08-31,14.79,15.19,14.16,15.01,78200,0,0
2017-09-01,14.87,15.28,14.77,14.95,87500,0,0
2017-09-05,15.0,15.09,14.21,14.23,87300,0,0
2017-09-06,14.34,14.47,13.89,14.06,75500,0,0
2017-09-07,14.14,14.66,13.77,14.13,117800,0,0
2017-09-08,14.21,16.01,13.45,15.15,312700,0,0
2017-09-11,15.14,15.14,14.26,14.44,109900,0,0
2017-09-12,14.45,14.45,13.52,14.06,108600,0,0
2017-09-13,13.73,14.4,13.51,14.05,90300,0,0
2017-09-14,14.06,14.91,13.6,14.78,132800,0,0
2017-09-15,14.97,15.46,14.32,15.09,249400,0,0
2017-09-18,15.06,16.81,14.65,15.44,339900,0,0
2017-09-19,15.4,16.0,14.88,15.04,170500,0,0
2017-09-20,14.98,15.32,14.82,15.04,147100,0,0
2017-09-21,14.65,15.37,14.53,14.93,152400,0,0
2017-09-22,14.8,14.86,14.06,14.5,152300,0,0
2017-09-25,14.36,14.84,14.01,14.5,56000,0,0
2017-09-26,14.63,14.86,14.11,14.64,145200,0,0
2017-09-27,14.79,15.35,14.41,14.91,69900,0,0
2017-09-28,15.07,15.15,14.4,14.6,63900,0,0
2017-09-29,14.78,14.94,14.3,14.6,107200,0,0
2017-10-02,14.72,15.48,14.59,15.31,120200,0,0
2017-10-03,15.46,15.46,14.5,14.77,90000,0,0
2017-10-04,14.83,14.96,14.27,14.34,73500,0,0
2017-10-05,14.33,14.4,13.77,14.09,164800,0,0
2017-10-06,14.1,14.5,14.02,14.44,58600,0,0
2017-10-09,14.5,14.5,14.05,14.06,103100,0,0
2017-10-10,14.2,14.2,13.8,14.05,68500,0,0
2017-10-11,14.17,14.66,14.17,14.46,44100,0,0
2017-10-12,14.62,14.74,14.32,14.63,74500,0,0
2017-10-13,14.75,15.97,14.75,15.82,126700,0,0
2017-10-16,15.87,16.7,15.87,16.38,243200,0,0
2017-10-17,16.48,17.9,16.1,16.16,265600,0,0
2017-10-18,16.06,16.2,15.6,16.01,94600,0,0
2017-10-19,15.9,15.91,15.2,15.36,57400,0,0
2017-10-20,15.54,15.55,14.7,15.24,146400,0,0
2017-10-23,15.2,15.64,14.75,14.8,123700,0,0
2017-10-24,14.91,15.0,13.52,13.69,325700,0,0
2017-10-25,13.85,14.16,13.39,13.75,197100,0,0
2017-10-26,13.71,14.16,12.9,13.45,183800,0,0
2017-10-27,13.42,13.65,12.95,13.21,165800,0,0
2017-10-30,13.25,14.45,13.23,13.55,140100,0,0
2017-10-31,13.67,13.75,13.11,13.14,223800,0,0
2017-11-01,13.31,13.38,12.26,12.41,132200,0,0
2017-11-02,12.35,12.67,12.1,12.4,90100,0,0
2017-11-03,12.5,12.5,12.03,12.31,100700,0,0
2017-11-06,12.2,12.62,11.2,12.42,105600,0,0
2017-11-07,12.58,12.58,12.06,12.2,78400,0,0
2017-11-08,12.25,13.57,12.05,13.56,242100,0,0
2017-11-09,13.3,13.37,12.51,12.67,126400,0,0
2017-11-10,13.85,14.45,13.26,14.13,157600,0,0
2017-11-13,14.09,14.12,13.03,14.11,114900,0,0
2017-11-14,14.11,14.18,13.52,14.01,76700,0,0
2017-11-15,13.94,14.4,13.69,13.95,76100,0,0
2017-11-16,13.95,14.6,13.8,14.44,68100,0,0
2017-11-17,14.39,14.95,14.24,14.27,86600,0,0
2017-11-20,14.33,14.33,13.85,14.04,75200,0,0
2017-11-21,14.18,14.63,13.8,14.12,105300,0,0
2017-11-22,14.13,14.94,14.13,14.5,117600,0,0
2017-11-24,14.41,14.55,14.04,14.09,64900,0,0
2017-11-27,14.12,14.39,13.86,14.09,103800,0,0
2017-11-28,14.05,14.24,13.77,14.08,83600,0,0
2017-11-29,14.05,14.73,13.8,13.93,178400,0,0
2017-11-30,13.95,14.71,13.95,14.26,123400,0,0
2017-12-01,14.25,14.66,13.74,14.23,105400,0,0
2017-12-04,13.44,13.44,8.45,8.92,2398100,0,0
2017-12-05,9.0,9.19,7.86,7.97,1110700,0,0
2017-12-06,8.0,8.14,7.31,7.45,498200,0,0
2017-12-07,7.47,7.75,7.15,7.67,447000,0,0
2017-12-08,7.79,7.89,7.48,7.51,247300,0,0
2017-12-11,7.57,7.86,7.43,7.7,314000,0,0
2017-12-12,7.83,8.06,7.72,8.0,351400,0,0
2017-12-13,7.84,8.24,7.84,8.06,340700,0,0
2017-12-14,8.12,8.23,7.76,7.95,392000,0,0
2017-12-15,7.95,8.35,7.88,8.2,669800,0,0
2017-12-18,8.32,8.56,7.89,7.97,351400,0,0
2017-12-19,8.11,8.21,7.84,8.06,246300,0,0
2017-12-20,8.0,8.1,7.84,7.87,126200,0,0
2017-12-21,7.88,8.24,7.88,8.09,162600,0,0
2017-12-22,8.12,8.45,8.0,8.28,145700,0,0
2017-12-26,8.31,8.8,8.31,8.69,181900,0,0
2017-12-27,8.68,8.73,8.47,8.5,162900,0,0
2017-12-28,8.5,8.66,8.34,8.47,85300,0,0
2017-12-29,8.45,8.81,8.42,8.5,115600,0,0
2018-01-02,8.58,8.85,8.41,8.83,145600,0,0
2018-01-03,8.84,9.47,8.68,9.19,215200,0,0
2018-01-04,9.25,9.4,8.94,9.12,127800,0,0
2018-01-05,9.13,9.3,8.81,8.95,89600,0,0
2018-01-08,8.92,8.97,8.1,8.44,215600,0,0
2018-01-09,8.49,8.72,8.32,8.49,106200,0,0
2018-01-10,8.43,8.7,8.23,8.67,134700,0,0
2018-01-11,8.7,8.85,8.49,8.61,171900,0,0
2018-01-12,8.59,8.73,8.45,8.49,65700,0,0
2018-01-16,8.51,8.6,7.99,8.11,110000,0,0
2018-01-17,8.2,8.39,7.98,8.11,113300,0,0
2018-01-18,8.26,8.37,7.87,8.18,139300,0,0
2018-01-19,8.14,8.35,7.92,8.0,121800,0,0
2018-01-22,8.08,8.36,8.06,8.16,171800,0,0
2018-01-23,7.98,8.37,7.98,8.29,178100,0,0
2018-01-24,8.33,8.33,7.92,7.96,266100,0,0
2018-01-25,7.96,8.04,7.51,7.8,150800,0,0
2018-01-26,7.85,7.85,7.42,7.54,174800,0,0
2018-01-29,7.55,7.97,7.51,7.84,206900,0,0
2018-01-30,7.73,7.85,7.55,7.69,42100,0,0
2018-01-31,7.74,7.74,7.33,7.36,145800,0,0
2018-02-01,7.33,7.42,7.15,7.33,105900,0,0
2018-02-02,7.28,7.39,6.94,7.02,148200,0,0
2018-02-05,6.97,7.06,6.46,6.48,258700,0,0
2018-02-06,6.25,6.83,6.2,6.41,207900,0,0
2018-02-07,6.38,7.15,6.25,6.55,116600,0,0
2018-02-08,6.59,6.68,6.36,6.4,63100,0,0
2018-02-09,6.45,6.49,5.9,6.3,122500,0,0
2018-02-12,6.31,6.66,6.12,6.4,154600,0,0
2018-02-13,6.39,6.58,6.2,6.54,94300,0,0
2018-02-14,5.8,6.65,5.8,6.5,1755600,0,0
2018-02-15,6.56,7.05,6.41,6.79,281400,0,0
2018-02-16,6.76,7.34,6.68,6.83,191700,0,0
2018-02-20,7.17,8.04,6.9,7.74,565400,0,0
2018-02-21,7.67,7.85,7.02,7.02,463200,0,0
2018-02-22,7.25,7.61,6.72,6.77,399400,0,0
2018-02-23,6.77,6.97,6.64,6.74,404400,0,0
2018-02-26,6.81,7.15,6.66,6.71,449800,0,0
2018-02-27,6.5,6.5,6.0,6.15,630900,0,0
2018-02-28,6.24,6.67,6.11,6.38,302100,0,0
2018-03-01,6.41,6.65,6.35,6.55,455200,0,0
2018-03-02,6.51,6.75,6.22,6.55,638500,0,0
2018-03-05,6.48,6.81,6.48,6.68,324900,0,0
2018-03-06,6.67,6.76,6.17,6.5,415800,0,0
2018-03-07,6.39,6.6,6.19,6.35,255500,0,0
2018-03-08,6.4,6.84,6.28,6.78,378200,0,0
2018-03-09,6.79,7.56,6.72,7.45,388800,0,0
2018-03-12,7.58,7.68,7.25,7.49,238700,0,0
2018-03-13,7.5,7.73,7.2,7.28,214100,0,0
2018-03-14,7.28,7.46,7.07,7.36,185900,0,0
2018-03-15,7.35,7.36,6.56,6.88,388400,0,0
2018-03-16,6.82,7.05,6.49,6.49,584500,0,0
2018-03-19,6.43,6.71,6.26,6.43,303100,0,0
2018-03-20,6.45,6.49,6.12,6.2,207500,0,0
2018-03-21,6.21,6.27,6.06,6.15,184600,0,0
2018-03-22,6.12,6.2,5.94,5.99,260400,0,0
2018-03-23,6.02,6.14,5.85,5.85,254300,0,0
2018-03-26,5.96,6.06,5.76,5.96,220200,0,0
2018-03-27,5.96,6.18,5.41,5.51,316100,0,0
2018-03-28,5.5,5.62,5.23,5.3,218800,0,0
2018-03-29,5.32,5.53,5.03,5.31,185000,0,0
2018-04-02,5.26,5.38,5.0,5.16,296200,0,0
2018-04-03,5.21,5.37,5.11,5.31,170800,0,0
2018-04-04,5.21,5.75,4.78,5.59,354000,0,0
2018-04-05,5.64,5.72,5.4,5.51,222300,0,0
2018-04-06,5.45,5.62,5.37,5.51,187300,0,0
2018-04-09,5.56,5.64,5.4,5.52,135400,0,0
2018-04-10,5.3,5.73,5.2,5.61,250400,0,0
2018-04-11,5.5,5.79,5.5,5.56,232900,0,0
2018-04-12,5.62,5.75,5.56,5.63,105100,0,0
2018-04-13,5.66,5.9,5.55,5.78,158800,0,0
2018-04-16,5.82,6.11,5.65,5.85,93100,0,0
2018-04-17,5.87,6.24,5.76,6.13,128200,0,0
2018-04-18,6.12,6.45,5.91,6.26,196600,0,0
2018-04-19,6.24,6.26,6.07,6.19,117200,0,0
2018-04-20,6.15,6.41,6.11,6.23,105100,0,0
2018-04-23,6.26,6.31,5.98,6.05,134000,0,0
2018-04-24,6.06,6.23,5.91,5.96,229100,0,0
2018-04-25,5.95,6.03,5.7,5.79,205200,0,0
2018-04-26,5.79,6.19,5.79,6.14,83200,0,0
2018-04-27,6.13,6.27,6.03,6.12,141100,0,0
2018-04-30,6.17,6.21,5.88,6.07,96900,0,0
2018-05-01,6.07,6.3,5.95,6.2,108500,0,0
2018-05-02,6.16,6.25,5.64,6.18,81600,0,0
2018-05-03,6.17,6.18,5.89,6.03,87500,0,0
2018-05-04,6.03,6.28,5.94,6.16,109000,0,0
2018-05-07,6.16,6.27,5.97,6.03,62900,0,0
2018-05-08,6.04,6.04,5.86,5.93,52400,0,0
2018-05-09,5.96,6.04,5.82,5.99,58400,0,0
2018-05-10,6.05,6.3,5.91,6.19,160800,0,0
2018-05-11,6.2,6.51,6.11,6.26,122400,0,0
2018-05-14,6.26,6.42,6.23,6.29,79800,0,0
2018-05-15,6.27,6.33,6.12,6.31,82000,0,0
2018-05-16,6.31,6.47,6.3,6.37,98600,0,0
2018-05-17,6.36,6.46,6.21,6.27,102500,0,0
2018-05-18,6.33,6.35,6.16,6.22,72700,0,0
2018-05-21,6.25,6.35,6.01,6.05,119400,0,0
2018-05-22,6.08,6.12,5.86,6.06,126900,0,0
2018-05-23,6.04,6.31,6.02,6.05,99300,0,0
2018-05-24,6.06,6.1,5.96,6.07,164600,0,0
2018-05-25,6.05,6.18,5.97,6.16,142500,0,0
2018-05-29,6.12,6.66,6.12,6.54,202100,0,0
2018-05-30,6.6,6.89,6.45,6.78,224200,0,0
2018-05-31,6.79,7.15,6.72,6.9,281200,0,0
2018-06-01,6.96,7.49,6.95,7.45,315100,0,0
2018-06-04,7.51,7.74,6.93,6.97,303200,0,0
2018-06-05,6.97,7.09,6.7,7.02,192200,0,0
2018-06-06,7.0,7.33,6.89,7.19,109900,0,0
2018-06-07,7.17,7.44,6.85,7.34,119800,0,0
2018-06-08,7.3,7.89,7.27,7.65,392100,0,0
2018-06-11,7.63,8.64,7.42,8.37,502500,0,0
2018-06-12,8.42,8.52,8.01,8.14,259000,0,0
2018-06-13,8.18,8.58,8.02,8.44,165700,0,0
2018-06-14,8.44,9.07,8.13,8.87,368100,0,0
2018-06-15,8.92,9.3,8.66,9.08,442200,0,0
2018-06-18,9.05,9.25,8.63,9.18,264600,0,0
2018-06-19,9.09,9.63,9.05,9.55,347300,0,0
2018-06-20,9.53,10.23,9.37,10.15,375900,0,0
2018-06-21,10.25,10.3,9.08,9.16,711600,0,0
2018-06-22,9.1,9.79,8.65,9.42,1192200,0,0
2018-06-25,9.32,9.97,9.16,9.63,374000,0,0
2018-06-26,9.65,10.27,9.53,9.95,237400,0,0
2018-06-27,9.93,9.94,9.47,9.48,262700,0,0
2018-06-28,9.39,10.16,9.38,9.9,227500,0,0
2018-06-29,9.95,10.15,9.92,9.95,234800,0,0
2018-07-02,9.93,10.55,8.27,10.51,282600,0,0
2018-07-03,10.5,10.64,10.34,10.55,167500,0,0
2018-07-05,10.61,10.94,10.58,10.83,110300,0,0
2018-07-06,10.79,10.94,10.15,10.5,232000,0,0
2018-07-09,10.55,10.82,9.59,10.49,363600,0,0
2018-07-10,10.48,11.61,10.29,11.48,272200,0,0
2018-07-11,11.06,11.47,11.0,11.06,203600,0,0
2018-07-12,11.2,12.17,11.2,12.09,158900,0,0
2018-07-13,12.16,12.16,11.04,11.18,197700,0,0
2018-07-16,11.24,11.45,10.91,11.42,129900,0,0
2018-07-17,11.39,11.6,11.0,11.18,127400,0,0
2018-07-18,11.22,11.28,10.05,10.44,214400,0,0
2018-07-19,10.4,10.98,10.33,10.94,125400,0,0
2018-07-20,11.08,11.53,10.77,11.17,199600,0,0
2018-07-23,11.12,11.23,10.83,10.99,137400,0,0
2018-07-24,11.09,11.1,10.21,10.9,204600,0,0
2018-07-25,10.87,11.33,10.87,11.16,234900,0,0
2018-07-26,11.14,11.33,10.94,11.24,170300,0,0
2018-07-27,11.23,11.28,10.44,10.68,102500,0,0
2018-07-30,10.69,11.31,10.43,10.98,222100,0,0
2018-07-31,11.1,11.14,10.81,11.0,173800,0,0
2018-08-01,10.98,11.29,10.94,11.11,214900,0,0
2018-08-02,11.08,11.15,9.61,9.7,262300,0,0
2018-08-03,9.66,9.74,8.93,9.02,283100,0,0
2018-08-06,8.98,10.22,8.67,9.85,259200,0,0
2018-08-07,10.63,10.95,9.89,10.07,319300,0,0
2018-08-08,10.3,11.91,10.3,11.14,735900,0,0
2018-08-09,11.14,11.15,10.57,10.96,354100,0,0
2018-08-10,10.92,11.26,10.58,10.88,252600,0,0
2018-08-13,10.84,10.84,10.44,10.71,138700,0,0
2018-08-14,10.7,11.05,10.7,10.97,141400,0,0
2018-08-15,10.85,10.87,10.2,10.41,147400,0,0
2018-08-16,10.48,10.67,10.06,10.56,212400,0,0
2018-08-17,10.6,10.79,10.38,10.55,164100,0,0
2018-08-20,10.54,10.57,10.02,10.26,208100,0,0
2018-08-21,10.34,10.58,10.12,10.49,108900,0,0
2018-08-22,10.49,10.99,10.49,10.9,95100,0,0
2018-08-23,10.91,11.07,10.87,10.99,228400,0,0
2018-08-24,11.02,11.53,11.02,11.16,176600,0,0
2018-08-27,11.16,11.35,10.98,11.03,217100,0,0
2018-08-28,11.11,11.21,11.04,11.1,280000,0,0
2018-08-29,11.1,11.2,10.96,11.09,174300,0,0
