Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,42.0,43.16,42.0,42.89,34.26,57400,0.0,0
2010-01-05,42.7,42.93,41.66,41.74,33.34,100600,0.0,0
2010-01-06,41.63,42.94,41.63,42.93,34.29,75200,0.0,0
2010-01-07,42.76,43.2,42.68,43.08,34.41,114300,0.0,0
2010-01-08,42.81,43.96,42.81,43.94,35.1,45600,0.0,0
2010-01-11,43.97,44.4,42.49,44.26,35.35,122900,0.0,0
2010-01-12,43.61,44.18,41.16,41.6,33.23,141400,0.0,0
2010-01-13,41.89,42.56,41.04,41.85,33.43,36600,0.0,0
2010-01-14,41.6,41.75,41.1,41.55,33.19,45400,0.0,0
2010-01-15,41.76,42.12,39.49,40.25,32.15,110400,0.0,0
2010-01-19,40.28,41.32,40.28,41.29,32.98,89700,0.0,0
2010-01-20,40.82,41.08,39.95,40.15,32.07,98600,0.0,0
2010-01-21,40.12,40.72,38.33,38.5,30.94,139000,0.24,0
2010-01-22,38.46,38.97,37.05,37.08,29.8,76800,0.0,0
2010-01-25,37.27,37.57,36.62,36.93,29.67,64000,0.0,0
2010-01-26,36.72,37.66,36.01,36.29,29.16,54100,0.0,0
2010-01-27,36.02,37.03,35.48,35.84,28.8,95800,0.0,0
2010-01-28,36.0,36.36,34.29,34.92,28.06,215700,0.0,0
2010-01-29,35.12,35.78,34.65,35.15,28.24,139300,0.0,0
2010-02-01,35.25,36.91,35.25,36.91,29.66,212000,0.0,0
2010-02-02,36.9,37.55,36.9,37.45,30.09,89700,0.0,0
2010-02-03,37.13,38.31,36.65,36.66,29.46,109400,0.0,0
2010-02-04,36.26,36.8,34.41,34.5,27.72,153700,0.0,0
2010-02-05,34.56,35.45,33.75,34.96,28.09,73800,0.0,0
2010-02-08,34.82,35.0,33.68,33.84,27.19,79600,0.0,0
2010-02-09,34.1,34.95,33.85,34.5,27.72,115800,0.0,0
2010-02-10,34.27,34.72,33.73,34.12,27.42,60100,0.0,0
2010-02-11,33.93,35.34,33.91,35.31,28.37,53700,0.0,0
2010-02-12,34.84,35.78,34.58,35.59,28.6,65000,0.0,0
2010-02-16,35.91,36.18,35.47,36.08,28.99,57700,0.0,0
2010-02-17,36.31,36.31,35.41,35.96,28.9,55100,0.0,0
2010-02-18,35.94,36.19,35.16,35.9,28.85,72800,0.0,0
2010-02-19,35.9,36.93,35.13,36.2,29.09,116800,0.0,0
2010-02-22,36.44,36.44,35.77,35.9,28.85,52600,0.0,0
2010-02-23,35.85,36.3,34.56,34.9,28.04,96800,0.0,0
2010-02-24,34.99,36.21,34.72,35.51,28.53,148900,0.0,0
2010-02-25,34.92,36.49,33.03,33.56,26.97,258400,0.0,0
2010-02-26,33.42,33.65,32.83,33.39,26.83,170200,0.0,0
2010-03-01,33.63,35.13,33.41,34.53,27.75,165100,0.0,0
2010-03-02,34.53,35.15,34.27,34.46,27.69,114300,0.0,0
2010-03-03,34.69,35.25,34.41,34.95,28.08,86800,0.0,0
2010-03-04,35.16,35.27,34.52,34.92,28.06,220000,0.0,0
2010-03-05,35.14,37.14,34.93,36.94,29.68,132100,0.0,0
2010-03-08,37.04,37.33,36.39,36.61,29.42,62000,0.0,0
2010-03-09,36.58,36.83,36.11,36.58,29.39,57900,0.0,0
2010-03-10,36.47,36.62,35.61,36.05,28.97,132900,0.0,0
2010-03-11,35.71,36.48,35.63,36.43,29.27,93900,0.0,0
2010-03-12,36.55,37.07,35.6,35.79,28.76,43400,0.0,0
2010-03-15,35.7,35.71,35.33,35.46,28.49,243300,0.0,0
2010-03-16,35.7,35.8,35.06,35.5,28.53,169800,0.0,0
2010-03-17,35.68,36.98,35.59,36.29,29.16,347400,0.0,0
2010-03-18,36.46,36.88,35.92,36.58,29.39,131000,0.0,0
2010-03-19,37.0,38.29,36.36,37.0,29.73,188900,0.0,0
2010-03-22,36.86,37.31,36.71,37.07,29.79,315100,0.0,0
2010-03-23,37.01,38.43,37.01,38.35,30.82,175900,0.0,0
2010-03-24,38.18,38.5,37.76,38.1,30.61,3730000,0.0,0
2010-03-25,38.25,38.9,37.84,38.0,30.53,637700,0.0,0
2010-03-26,38.07,38.84,37.96,38.18,30.68,307100,0.0,0
2010-03-29,38.29,38.75,38.0,38.62,31.03,240100,0.0,0
2010-03-30,38.75,40.47,38.65,39.8,31.98,365300,0.0,0
2010-03-31,39.38,39.64,38.52,38.57,30.99,295400,0.0,0
2010-04-01,38.9,39.71,38.57,39.71,31.91,137000,0.0,0
2010-04-05,39.99,40.52,39.42,39.81,31.99,236900,0.0,0
2010-04-06,39.51,40.55,39.51,39.83,32.0,246000,0.0,0
2010-04-07,39.8,40.16,38.84,39.3,31.58,188100,0.0,0
2010-04-08,39.02,39.67,38.77,39.59,31.81,218900,0.0,0
2010-04-09,39.58,39.83,39.46,39.77,31.96,200400,0.0,0
2010-04-12,39.85,39.97,39.2,39.37,31.64,59500,0.0,0
2010-04-13,39.35,39.42,38.81,39.42,31.68,90900,0.0,0
2010-04-14,39.68,40.68,39.29,40.64,32.66,264900,0.0,0
2010-04-15,40.59,40.93,40.51,40.64,32.66,85200,0.0,0
2010-04-16,40.95,40.98,39.81,39.93,32.09,217300,0.0,0
2010-04-19,39.86,40.08,38.79,40.01,32.15,256400,0.0,0
