Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-18,1.44,1.45,1.4,1.43,426400,0,0
2011-01-19,1.42,1.43,1.4,1.41,402800,0,0
2011-01-20,1.39,1.41,1.33,1.37,748900,0,0
2011-01-21,1.38,1.39,1.33,1.35,406700,0,0
2011-01-24,1.34,1.34,1.25,1.26,901600,0,0
2011-01-25,1.25,1.25,1.15,1.16,1068400,0,0
2011-01-26,1.16,1.27,1.16,1.26,830800,0,0
2011-01-27,1.25,1.4,1.25,1.37,775800,0,0
2011-01-28,1.37,1.37,1.29,1.34,471800,0,0
2011-01-31,1.28,1.35,1.27,1.34,308600,0,0
2011-02-01,1.34,1.47,1.33,1.47,710800,0,0
2011-02-02,1.45,1.48,1.41,1.44,404700,0,0
2011-02-03,1.43,1.45,1.37,1.4,359200,0,0
2011-02-04,1.4,1.48,1.39,1.42,196000,0,0
2011-02-07,1.43,1.46,1.4,1.43,133300,0,0
2011-02-08,1.42,1.44,1.4,1.44,190800,0,0
2011-02-09,1.44,1.44,1.4,1.41,120200,0,0
2011-02-10,1.4,1.4,1.39,1.4,122800,0,0
2011-02-11,1.39,1.43,1.38,1.41,135700,0,0
2011-02-14,1.4,1.44,1.36,1.36,118500,0,0
2011-02-15,1.36,1.39,1.28,1.3,245600,0,0
2011-02-16,1.25,1.34,1.24,1.32,222500,0,0
2011-02-17,1.32,1.34,1.31,1.34,90200,0,0
2011-02-18,1.35,1.38,1.31,1.38,294800,0,0
2011-02-22,1.36,1.38,1.31,1.31,180100,0,0
2011-02-23,1.31,1.34,1.27,1.28,121700,0,0
2011-02-24,1.29,1.33,1.25,1.32,216100,0,0
2011-02-25,1.32,1.32,1.25,1.31,271300,0,0
2011-02-28,1.31,1.34,1.28,1.32,122200,0,0
2011-03-01,1.32,1.32,1.25,1.26,175300,0,0
2011-03-02,1.26,1.28,1.24,1.26,127100,0,0
2011-03-03,1.28,1.29,1.26,1.29,254200,0,0
2011-03-04,1.28,1.32,1.24,1.24,137100,0,0
2011-03-07,1.25,1.26,1.2,1.2,215700,0,0
2011-03-08,1.19,1.24,1.19,1.2,287600,0,0
2011-03-09,1.2,1.21,1.17,1.18,69300,0,0
2011-03-10,1.16,1.21,1.16,1.18,319400,0,0
2011-03-11,1.15,1.21,1.15,1.19,319400,0,0
2011-03-14,1.19,1.2,1.14,1.14,187700,0,0
2011-03-15,1.12,1.19,1.06,1.06,406100,0,0
2011-03-16,1.05,1.09,1.03,1.05,543900,0,0
2011-03-17,1.05,1.06,1.0,1.01,446200,0,0
2011-03-18,1.02,1.07,1.0,1.05,944500,0,0
2011-03-21,1.2,1.44,1.09,1.33,3000100,0,0
2011-03-22,1.35,1.39,1.28,1.3,1036800,0,0
2011-03-23,1.31,1.33,1.22,1.28,497900,0,0
2011-03-24,1.28,1.35,1.27,1.33,385700,0,0
2011-03-25,1.35,1.36,1.31,1.32,300900,0,0
2011-03-28,1.33,1.35,1.28,1.29,237100,0,0
2011-03-29,1.3,1.3,1.26,1.29,182000,0,0
2011-03-30,1.28,1.29,1.26,1.27,230800,0,0
2011-03-31,1.26,1.28,1.24,1.27,292600,0,0
2011-04-01,1.27,1.4,1.22,1.32,521200,0,0
2011-04-04,1.33,1.4,1.32,1.38,361100,0,0
2011-04-05,1.38,1.46,1.32,1.33,551700,0,0
2011-04-06,1.37,1.37,1.29,1.29,195500,0,0
2011-04-07,1.28,1.3,1.25,1.25,164200,0,0
2011-04-08,1.3,1.32,1.26,1.3,304100,0,0
2011-04-11,1.29,1.31,1.24,1.25,251600,0,0
2011-04-12,1.23,1.24,1.09,1.09,836000,0,0
2011-04-13,1.1,1.17,1.1,1.16,301700,0,0
2011-04-14,1.18,1.21,1.1,1.13,482400,0,0
2011-04-15,1.14,1.2,1.13,1.19,280700,0,0
2011-04-18,1.17,1.17,1.1,1.12,331200,0,0
2011-04-19,1.14,1.16,1.12,1.15,134000,0,0
2011-04-20,1.18,1.18,1.13,1.16,395300,0,0
2011-04-21,1.18,1.25,1.15,1.24,345400,0,0
2011-04-25,1.23,1.23,1.18,1.2,158900,0,0
2011-04-26,1.2,1.28,1.19,1.26,281400,0,0
2011-04-27,1.25,1.31,1.25,1.3,140900,0,0
2011-04-28,1.26,1.3,1.24,1.3,434600,0,0
2011-04-29,1.29,1.3,1.25,1.29,112000,0,0
2011-05-02,1.29,1.3,1.26,1.26,110000,0,0
2011-05-03,1.26,1.27,1.19,1.19,113000,0,0
2011-05-04,1.18,1.22,1.16,1.16,169000,0,0
2011-05-05,1.16,1.24,1.15,1.15,262400,0,0
2011-05-06,1.28,1.28,1.15,1.15,130000,0,0
2011-05-09,1.15,1.2,1.15,1.16,153700,0,0
2011-05-10,1.18,1.2,1.17,1.18,146300,0,0
2011-05-11,1.2,1.21,1.15,1.16,231800,0,0
2011-05-12,1.15,1.2,1.1,1.18,425000,0,0
2011-05-13,1.18,1.2,1.18,1.18,165300,0,0
2011-05-16,1.16,1.21,1.11,1.11,353800,0,0
2011-05-17,1.11,1.16,1.11,1.12,128200,0,0
2011-05-18,1.13,1.19,1.13,1.18,204600,0,0
2011-05-19,1.19,1.21,1.17,1.2,268300,0,0
2011-05-20,1.2,1.21,1.15,1.17,390200,0,0
2011-05-23,1.15,1.2,1.14,1.15,208800,0,0
2011-05-24,1.15,1.15,1.08,1.08,183000,0,0
2011-05-25,1.08,1.13,1.08,1.11,108200,0,0
2011-05-26,1.1,1.15,1.1,1.14,168500,0,0
2011-05-27,1.15,1.16,1.13,1.15,86000,0,0
2011-05-31,1.16,1.21,1.15,1.21,209700,0,0
2011-06-01,1.2,1.21,1.12,1.12,173300,0,0
2011-06-02,1.11,1.14,1.11,1.11,157300,0,0
2011-06-03,1.09,1.13,1.09,1.1,284600,0,0
2011-06-06,1.1,1.14,1.09,1.09,218700,0,0
2011-06-07,1.1,1.13,1.09,1.12,361900,0,0
2011-06-08,1.11,1.13,1.1,1.1,260800,0,0
2011-06-09,1.1,1.12,1.05,1.06,112000,0,0
2011-06-10,1.05,1.07,1.04,1.04,251700,0,0
2011-06-13,1.05,1.11,1.04,1.1,231300,0,0
2011-06-14,1.12,1.19,1.1,1.19,261400,0,0
2011-06-15,1.16,1.21,1.15,1.16,285000,0,0
2011-06-16,1.16,1.2,1.16,1.18,244300,0,0
2011-06-17,1.18,1.23,1.17,1.2,561500,0,0
2011-06-20,1.19,1.24,1.11,1.21,264800,0,0
2011-06-21,1.23,1.24,1.17,1.24,488100,0,0
2011-06-22,1.23,1.27,1.21,1.22,404300,0,0
2011-06-23,1.2,1.23,1.14,1.18,391200,0,0
2011-06-24,1.18,1.3,1.17,1.22,5072600,0,0
2011-06-27,1.25,1.25,1.17,1.19,274500,0,0
2011-06-28,1.19,1.25,1.16,1.25,438300,0,0
2011-06-29,1.26,1.26,1.19,1.23,263500,0,0
2011-06-30,1.24,1.27,1.23,1.23,362600,0,0
2011-07-01,1.24,1.26,1.21,1.22,215100,0,0
2011-07-05,1.21,1.23,1.16,1.19,366400,0,0
2011-07-06,1.19,1.23,1.17,1.2,198300,0,0
2011-07-07,1.21,1.23,1.19,1.22,447400,0,0
2011-07-08,1.2,1.23,1.16,1.17,477100,0,0
2011-07-11,1.15,1.17,1.15,1.15,335000,0,0
2011-07-12,1.15,1.17,1.12,1.13,340100,0,0
2011-07-13,1.14,1.21,1.14,1.15,339600,0,0
2011-07-14,1.16,1.19,1.15,1.15,155700,0,0
2011-07-15,1.16,1.17,1.13,1.15,296700,0,0
2011-07-18,1.15,1.15,1.12,1.12,146500,0,0
2011-07-19,1.14,1.16,1.1,1.14,460500,0,0
2011-07-20,1.13,1.16,1.1,1.14,174300,0,0
2011-07-21,1.15,1.19,1.13,1.19,267500,0,0
2011-07-22,1.19,1.21,1.18,1.2,146700,0,0
2011-07-25,1.18,1.2,1.14,1.16,201400,0,0
2011-07-26,1.16,1.2,1.11,1.12,269100,0,0
2011-07-27,1.12,1.15,1.09,1.09,408400,0,0
2011-07-28,1.09,1.13,1.09,1.12,201600,0,0
2011-07-29,1.09,1.09,0.95,1.0,1047800,0,0
2011-08-01,1.01,1.05,0.98,0.99,292300,0,0
2011-08-02,0.99,0.99,0.9,0.92,530800,0,0
2011-08-03,0.91,0.98,0.9,0.95,301900,0,0
2011-08-04,0.94,0.95,0.86,0.86,528700,0,0
2011-08-05,0.8,0.9,0.5,0.59,2185500,0,0
2011-08-08,0.57,0.65,0.55,0.64,815600,0,0
2011-08-09,0.67,0.76,0.6,0.73,661700,0,0
2011-08-10,0.8,0.8,0.55,0.55,859100,0,0
2011-08-11,0.56,0.75,0.56,0.64,500800,0,0
2011-08-12,0.65,0.69,0.64,0.67,401000,0,0
2011-08-15,0.68,0.75,0.68,0.75,340600,0,0
2011-08-16,0.73,0.75,0.69,0.72,357800,0,0
2011-08-17,0.73,0.79,0.7,0.7,331500,0,0
2011-08-18,0.7,0.7,0.61,0.61,369700,0,0
2011-08-19,0.61,0.63,0.6,0.61,330800,0,0
2011-08-22,0.65,0.66,0.61,0.62,274500,0,0
2011-08-23,0.63,0.66,0.61,0.65,292600,0,0
2011-08-24,0.65,0.66,0.65,0.65,199900,0,0
2011-08-25,0.66,0.66,0.63,0.64,235000,0,0
2011-08-26,0.64,0.69,0.64,0.67,201000,0,0
2011-08-29,0.68,0.84,0.68,0.83,433700,0,0
2011-08-30,0.85,0.88,0.78,0.87,361500,0,0
2011-08-31,0.87,0.88,0.81,0.82,346900,0,0
2011-09-01,0.83,0.88,0.76,0.8,312800,0,0
2011-09-02,0.8,0.81,0.68,0.68,430400,0,0
2011-09-06,0.65,0.71,0.65,0.68,207200,0,0
2011-09-07,0.7,0.75,0.68,0.71,252600,0,0
2011-09-08,0.71,0.73,0.65,0.65,720400,0,0
2011-09-09,0.65,0.74,0.59,0.59,525400,0,0
2011-09-12,0.57,0.63,0.57,0.59,172400,0,0
2011-09-13,0.59,0.6,0.55,0.59,418600,0,0
2011-09-14,0.59,0.59,0.57,0.59,215800,0,0
2011-09-15,0.59,0.61,0.58,0.59,306900,0,0
2011-09-16,0.59,0.59,0.55,0.55,566400,0,0
2011-09-19,0.59,0.59,0.49,0.5,967300,0,0
2011-09-20,0.5,0.51,0.44,0.44,1515000,0,0
2011-09-21,0.47,0.51,0.45,0.45,440900,0,0
2011-09-22,0.45,0.48,0.41,0.43,611900,0,0
2011-09-23,0.43,0.47,0.41,0.42,686600,0,0
2011-09-26,0.42,0.44,0.4,0.42,271600,0,0
2011-09-27,0.44,0.47,0.4,0.43,333300,0,0
2011-09-28,0.43,0.43,0.4,0.4,192100,0,0
2011-09-29,0.42,0.42,0.36,0.37,566100,0,0
2011-09-30,0.36,0.41,0.35,0.41,1164400,0,0
2011-10-03,0.4,0.41,0.38,0.38,530000,0,0
2011-10-04,0.38,0.41,0.38,0.4,831800,0,0
2011-10-05,0.41,0.5,0.41,0.46,547600,0,0
2011-10-06,0.46,0.5,0.43,0.5,412700,0,0
2011-10-07,0.47,0.47,0.39,0.4,1021300,0,0
2011-10-10,0.41,0.45,0.4,0.44,821600,0,0
2011-10-11,0.43,0.49,0.43,0.48,498400,0,0
2011-10-12,0.48,0.49,0.46,0.48,1186800,0,0
2011-10-13,0.45,0.51,0.45,0.51,236700,0,0
2011-10-14,0.51,0.51,0.49,0.49,373500,0,0
2011-10-17,0.49,0.5,0.49,0.49,431700,0,0
2011-10-18,0.5,0.53,0.49,0.51,447500,0,0
2011-10-19,0.5,0.53,0.46,0.49,387300,0,0
2011-10-20,0.5,0.53,0.5,0.51,183700,0,0
2011-10-21,0.53,0.59,0.51,0.55,563200,0,0
2011-10-24,0.56,0.64,0.54,0.62,560700,0,0
2011-10-25,0.62,0.62,0.58,0.6,587400,0,0
2011-10-26,0.62,0.65,0.58,0.63,576600,0,0
2011-10-27,0.67,0.73,0.66,0.73,841400,0,0
2011-10-28,0.73,0.74,0.7,0.73,481400,0,0
2011-10-31,0.73,0.73,0.69,0.71,488100,0,0
2011-11-01,0.71,0.71,0.6,0.6,299500,0,0
