Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-18,9.89,9.89,9.88,9.88,9.88,37800,0,0
2019-12-19,9.88,9.88,9.88,9.88,9.88,1400,0,0
2019-12-20,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-23,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-24,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-26,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-27,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-30,9.88,9.88,9.88,9.88,9.88,0,0,0
2019-12-31,9.88,9.88,9.88,9.88,9.88,0,0,0
2020-01-02,9.88,9.88,9.88,9.88,9.88,0,0,0
2020-01-03,9.88,9.88,9.88,9.88,9.88,0,0,0
2020-01-06,9.91,9.91,9.91,9.91,9.91,200,0,0
2020-01-07,9.92,9.92,9.92,9.92,9.92,92900,0,0
2020-01-08,10.0,10.0,10.0,10.0,10.0,100,0,0
2020-01-09,9.98,10.0,9.95,9.98,9.98,146500,0,0
2020-01-10,9.99,10.11,9.99,10.0,10.0,102100,0,0
2020-01-13,10.02,10.02,10.02,10.02,10.02,200,0,0
2020-01-14,10.02,10.02,10.02,10.02,10.02,0,0,0
2020-01-15,10.1,10.1,10.1,10.1,10.1,100,0,0
2020-01-16,9.98,9.98,9.87,9.88,9.88,500,0,0
2020-01-17,9.88,9.88,9.88,9.88,9.88,0,0,0
2020-01-21,10.03,10.03,9.99,9.99,9.99,1100,0,0
2020-01-22,10.0,10.0,9.88,9.88,9.88,100400,0,0
2020-01-23,9.95,9.95,9.95,9.95,9.95,55900,0,0
2020-01-24,9.95,9.95,9.95,9.95,9.95,0,0,0
2020-01-27,10.0,10.0,9.94,9.97,9.97,225300,0,0
2020-01-28,9.94,9.97,9.94,9.97,9.97,2500,0,0
2020-01-29,9.97,9.97,9.97,9.97,9.97,0,0,0
2020-01-30,9.97,10.03,9.97,10.03,10.03,616300,0,0
2020-01-31,10.03,10.03,10.03,10.03,10.03,100,0,0
2020-02-03,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-02-04,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-02-05,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-02-06,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-02-07,10.03,10.03,10.03,10.03,10.03,0,0,0
2020-02-10,10.05,10.05,10.05,10.05,10.05,500,0,0
2020-02-11,10.05,10.05,10.05,10.05,10.05,0,0,0
2020-02-12,9.99,9.99,9.98,9.98,9.98,1000,0,0
2020-02-13,9.98,9.98,9.98,9.98,9.98,0,0,0
2020-02-14,10.0,10.06,10.0,10.04,10.04,21100,0,0
2020-02-18,10.07,10.14,10.07,10.13,10.13,549600,0,0
2020-02-19,10.12,10.16,10.0,10.13,10.13,67900,0,0
2020-02-20,10.13,10.13,10.13,10.13,10.13,11300,0,0
2020-02-21,10.1,10.15,10.1,10.14,10.14,592500,0,0
2020-02-24,10.15,10.15,10.1,10.14,10.14,600,0,0
2020-02-25,10.14,10.14,10.1,10.14,10.14,97000,0,0
2020-02-26,10.14,10.14,10.14,10.14,10.14,0,0,0
2020-02-27,10.13,10.13,10.13,10.13,10.13,200,0,0
2020-02-28,10.01,10.13,9.98,10.12,10.12,213500,0,0
2020-03-02,10.13,10.13,10.08,10.11,10.11,11000,0,0
2020-03-03,10.11,10.11,10.11,10.11,10.11,0,0,0
2020-03-04,10.0,10.1,10.0,10.01,10.01,6000,0,0
2020-03-05,10.03,10.1,10.03,10.1,10.1,265200,0,0
2020-03-06,10.13,10.13,10.07,10.07,10.07,1065200,0,0
2020-03-09,9.95,9.95,9.9,9.9,9.9,80200,0,0
2020-03-10,9.94,9.94,9.94,9.94,9.94,158400,0,0
2020-03-11,9.94,10.05,9.94,9.97,9.97,233800,0,0
2020-03-12,9.9,9.95,8.82,9.85,9.85,456100,0,0
