Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-16,10.66,10.77,10.06,10.19,82900,0,0
2018-04-17,10.26,10.32,9.85,10.0,94100,0,0
2018-04-18,10.01,10.24,9.9,9.96,111000,0,0
2018-04-19,10.0,10.1,9.75,9.86,70500,0,0
2018-04-20,9.8,10.0,9.7,9.84,201600,0,0
2018-04-23,9.78,9.93,9.36,9.66,79100,0,0
2018-04-24,9.71,9.71,9.05,9.26,75800,0,0
2018-04-25,9.33,9.38,8.78,8.86,66500,0,0
2018-04-26,8.91,9.37,8.84,8.98,88200,0,0
2018-04-27,9.05,9.55,9.05,9.31,73800,0,0
2018-04-30,9.39,9.65,8.86,8.99,77400,0,0
2018-05-01,8.96,9.47,8.9,9.15,78200,0,0
2018-05-02,9.16,9.25,8.79,9.0,75800,0,0
2018-05-03,8.96,9.4,8.71,8.78,96800,0,0
2018-05-04,8.77,9.2,8.38,8.91,82100,0,0
2018-05-07,8.94,9.09,8.73,8.82,90400,0,0
2018-05-08,8.85,8.99,8.561,8.8,26900,0,0
2018-05-09,8.79,9.03,8.31,8.6,96700,0,0
2018-05-10,8.59,8.8,7.83,8.18,78400,0,0
2018-05-11,8.15,8.37,7.55,8.25,146900,0,0
2018-05-14,8.3,8.75,8.08,8.39,82400,0,0
2018-05-15,8.28,8.64,7.7,8.39,78800,0,0
2018-05-16,8.45,8.51,8.09,8.12,95700,0,0
2018-05-17,8.09,8.35,7.77,7.99,79900,0,0
2018-05-18,7.94,7.98,7.55,7.61,139000,0,0
2018-05-21,7.63,7.8,6.91,7.33,118700,0,0
2018-05-22,7.39,7.67,6.81,7.01,113600,0,0
2018-05-23,7.05,7.599,7.05,7.54,142700,0,0
2018-05-24,7.54,7.93,7.27,7.41,116500,0,0
2018-05-25,7.4,7.7,7.31,7.57,78900,0,0
2018-05-29,7.55,7.9,7.2,7.55,90500,0,0
2018-05-30,7.56,7.99,7.4,7.6,69000,0,0
2018-05-31,7.6,7.91,7.31,7.42,56600,0,0
2018-06-01,7.44,7.75,7.331,7.61,72300,0,0
2018-06-04,7.63,7.88,7.27,7.39,51000,0,0
2018-06-05,7.4,7.71,7.3,7.52,46300,0,0
2018-06-06,7.55,7.62,7.29,7.39,75600,0,0
2018-06-07,7.43,7.69,6.82,7.17,98700,0,0
2018-06-08,7.2,7.25,6.95,7.07,41100,0,0
2018-06-11,7.06,7.435,6.78,7.02,62800,0,0
2018-06-12,7.02,7.21,6.92,7.21,50000,0,0
2018-06-13,7.17,7.44,7.0,7.2,51900,0,0
2018-06-14,7.28,7.9,6.96,7.89,59800,0,0
2018-06-15,7.85,7.85,7.33,7.76,138900,0,0
2018-06-18,7.67,7.67,7.01,7.09,81400,0,0
2018-06-19,7.07,7.205,6.88,7.15,67300,0,0
2018-06-20,7.15,7.21,6.8,6.86,129000,0,0
2018-06-21,6.85,7.06,6.17,6.68,164800,0,0
2018-06-22,6.84,7.14,6.51,7.04,1833200,0,0
2018-06-25,6.59,7.13,6.25,6.95,150700,0,0
2018-06-26,7.02,7.429,6.87,7.05,75400,0,0
2018-06-27,7.08,7.279,6.67,6.78,85500,0,0
2018-06-28,6.76,7.0,6.6,6.98,55800,0,0
2018-06-29,7.0,7.1,6.81,6.89,51200,0,0
2018-07-02,6.83,7.19,6.79,6.87,52600,0,0
2018-07-03,6.98,7.3,6.9,7.19,61700,0,0
2018-07-05,7.25,7.25,7.07,7.21,50100,0,0
2018-07-06,7.22,7.66,7.17,7.34,81400,0,0
2018-07-09,7.4,7.67,7.135,7.58,69300,0,0
2018-07-10,7.67,7.7,7.19,7.4,75700,0,0
2018-07-11,7.34,7.61,7.195,7.42,42400,0,0
2018-07-12,7.47,7.57,7.17,7.44,47600,0,0
2018-07-13,7.67,7.67,7.291,7.49,86300,0,0
2018-07-16,7.47,7.54,7.06,7.45,59300,0,0
2018-07-17,7.42,7.61,7.155,7.23,57000,0,0
2018-07-18,7.21,7.42,7.127,7.38,40500,0,0
2018-07-19,7.38,7.5,7.175,7.47,28600,0,0
2018-07-20,7.5,7.52,7.31,7.4,36400,0,0
2018-07-23,7.36,7.46,7.05,7.15,52800,0,0
2018-07-24,7.15,7.32,6.92,7.08,71200,0,0
2018-07-25,7.12,7.43,7.12,7.37,48300,0,0
2018-07-26,7.38,7.51,7.1,7.24,34600,0,0
2018-07-27,7.27,7.35,6.85,6.86,38400,0,0
2018-07-30,6.8,6.95,6.31,6.39,70600,0,0
2018-07-31,6.44,6.97,6.43,6.85,67700,0,0
2018-08-01,6.9,6.919,6.5,6.62,52600,0,0
2018-08-02,6.61,6.87,6.475,6.63,72200,0,0
2018-08-03,6.64,6.64,6.17,6.2,59300,0,0
2018-08-06,6.25,6.4,6.05,6.27,47200,0,0
2018-08-07,6.19,6.49,5.87,6.4,67900,0,0
2018-08-08,6.43,6.75,6.32,6.67,54500,0,0
2018-08-09,6.65,6.65,6.271,6.56,72200,0,0
2018-08-10,6.65,6.65,6.17,6.41,44500,0,0
2018-08-13,6.4,6.51,5.981,6.27,57300,0,0
2018-08-14,6.39,6.43,5.91,5.99,79200,0,0
2018-08-15,5.98,6.37,5.98,6.2,40900,0,0
2018-08-16,6.27,6.56,6.0,6.49,50100,0,0
2018-08-17,6.47,6.59,6.16,6.18,38700,0,0
2018-08-20,6.21,6.37,6.01,6.28,44200,0,0
2018-08-21,6.32,6.5,6.16,6.47,38700,0,0
2018-08-22,6.5,6.6,6.43,6.52,29700,0,0
2018-08-23,6.55,6.8,6.25,6.46,104700,0,0
2018-08-24,6.5,6.7,6.31,6.395,51000,0,0
2018-08-27,6.46,6.93,6.421,6.74,48600,0,0
2018-08-28,6.79,6.79,6.65,6.7,55300,0,0
2018-08-29,6.73,7.07,6.71,6.9,60200,0,0
2018-08-30,6.87,7.369,6.87,7.01,67700,0,0
2018-08-31,7.01,7.1,6.84,6.92,39900,0,0
2018-09-04,6.9,7.434,6.69,6.8,30500,0,0
2018-09-05,6.84,6.84,6.32,6.44,53100,0,0
2018-09-06,6.46,6.46,6.09,6.36,31500,0,0
2018-09-07,6.35,6.62,6.18,6.54,29900,0,0
2018-09-10,6.59,6.59,6.3,6.46,17600,0,0
2018-09-11,6.41,6.65,6.41,6.6,25500,0,0
2018-09-12,6.54,6.765,6.54,6.61,23900,0,0
2018-09-13,6.67,6.67,6.07,6.13,47000,0,0
2018-09-14,6.09,6.18,5.97,6.09,27600,0,0
2018-09-17,6.21,6.21,5.9,6.12,27900,0,0
2018-09-18,6.02,6.4,5.93,6.36,37400,0,0
2018-09-19,6.09,6.56,6.02,6.38,42300,0,0
2018-09-20,6.35,6.6,6.06,6.08,96100,0,0
2018-09-21,6.07,6.33,5.88,6.14,90900,0,0
2018-09-24,6.16,6.33,5.85,5.89,43500,0,0
2018-09-25,5.93,6.139,5.61,5.71,68700,0,0
2018-09-26,5.68,6.36,5.68,6.19,64600,0,0
2018-09-27,6.0,6.19,5.74,5.97,41000,0,0
2018-09-28,6.001,6.03,5.82,5.95,22000,0,0
2018-10-01,5.92,6.05,5.01,5.61,108700,0,0
2018-10-02,5.58,5.71,5.09,5.65,69200,0,0
2018-10-03,5.55,5.68,5.3,5.35,25200,0,0
2018-10-04,5.35,5.59,5.33,5.39,27500,0,0
2018-10-05,5.37,5.49,5.1,5.18,32900,0,0
2018-10-08,5.2,5.32,5.1,5.21,14400,0,0
2018-10-09,5.18,5.31,4.92,4.96,44800,0,0
2018-10-10,4.85,5.03,4.643,4.71,46200,0,0
2018-10-11,4.7,4.85,4.6,4.63,12700,0,0
2018-10-12,4.67,4.75,4.46,4.54,42200,0,0
2018-10-15,4.57,4.91,4.56,4.85,20800,0,0
2018-10-16,4.78,5.14,4.78,5.14,17500,0,0
2018-10-17,5.08,5.19,4.73,4.76,16200,0,0
2018-10-18,4.72,4.959,4.57,4.84,11400,0,0
2018-10-19,4.75,4.99,4.6,4.99,35700,0,0
2018-10-22,5.18,5.18,4.44,4.47,28200,0,0
2018-10-23,4.42,4.96,4.15,4.29,14600,0,0
2018-10-24,4.32,4.5,4.05,4.28,35600,0,0
2018-10-25,4.301,4.4,4.0,4.16,64700,0,0
2018-10-26,4.1,4.24,3.7,4.0,133500,0,0
2018-10-29,4.01,4.05,3.8,3.98,32900,0,0
2018-10-30,4.2,4.2,3.76,3.88,23100,0,0
2018-10-31,3.94,4.31,3.94,3.98,29300,0,0
2018-11-01,3.99,4.25,3.99,4.03,23800,0,0
2018-11-02,4.05,4.88,4.05,4.65,112800,0,0
2018-11-05,4.6,4.76,4.29,4.44,46600,0,0
2018-11-06,4.55,4.99,4.47,4.52,34300,0,0
2018-11-07,4.55,4.98,4.51,4.87,38500,0,0
2018-11-08,4.9,6.06,4.9,5.78,69600,0,0
2018-11-09,5.8,5.94,5.24,5.26,33500,0,0
2018-11-12,5.51,5.51,4.56,4.57,28100,0,0
2018-11-13,4.68,4.68,4.39,4.4,44000,0,0
2018-11-14,4.19,4.26,3.91,3.99,39400,0,0
2018-11-15,3.93,4.27,3.86,4.11,20900,0,0
2018-11-16,4.11,4.4,4.11,4.25,66900,0,0
2018-11-19,4.33,4.38,4.09,4.33,76500,0,0
2018-11-20,4.2,4.49,3.81,3.92,84200,0,0
2018-11-21,3.93,4.35,3.84,4.25,48400,0,0
2018-11-23,4.24,4.4,4.0,4.15,34600,0,0
2018-11-26,4.01,4.11,3.671,3.74,65300,0,0
2018-11-27,3.78,3.939,3.75,3.83,63700,0,0
2018-11-28,3.67,4.07,3.67,3.85,57100,0,0
2018-11-29,3.83,3.93,3.621,3.66,42500,0,0
2018-11-30,3.6,4.169,3.6,4.01,109100,0,0
2018-12-03,4.03,4.06,3.75,3.75,35400,0,0
2018-12-04,3.89,4.16,3.38,3.47,82600,0,0
2018-12-06,3.44,3.63,3.13,3.21,51300,0,0
2018-12-07,3.21,3.5,3.15,3.44,64600,0,0
2018-12-10,3.45,3.45,3.23,3.31,68700,0,0
2018-12-11,3.37,3.4,3.16,3.19,46900,0,0
2018-12-12,3.16,3.383,3.1,3.23,46200,0,0
2018-12-13,3.25,3.35,2.9,2.96,33500,0,0
2018-12-14,2.95,3.0,2.8,2.84,71200,0,0
2018-12-17,2.84,2.95,2.37,2.81,125000,0,0
2018-12-18,2.82,3.062,2.59,2.63,115500,0,0
2018-12-19,2.66,2.8,2.49,2.53,210700,0,0
2018-12-20,2.65,2.749,2.47,2.54,115400,0,0
2018-12-21,2.55,2.6,2.25,2.36,141100,0,0
2018-12-24,2.35,2.59,2.27,2.48,103400,0,0
2018-12-26,2.5,2.57,2.24,2.3,114400,0,0
2018-12-27,2.28,2.98,2.18,2.83,295900,0,0
2018-12-28,2.77,3.15,2.551,3.05,178400,0,0
2018-12-31,3.05,3.209,2.64,2.94,297400,0,0
2019-01-02,2.87,3.139,2.87,3.02,39200,0,0
2019-01-03,3.02,3.3,2.97,2.98,27400,0,0
2019-01-04,2.95,3.28,2.73,3.17,76900,0,0
2019-01-07,3.17,3.53,3.16,3.34,24500,0,0
2019-01-08,3.36,3.45,3.17,3.29,44300,0,0
2019-01-09,3.4,3.4,3.18,3.23,16600,0,0
2019-01-10,3.21,3.43,3.21,3.3,49500,0,0
2019-01-11,3.29,3.56,3.29,3.37,26800,0,0
2019-01-14,3.36,3.54,3.26,3.29,23400,0,0
2019-01-15,3.15,3.27,3.06,3.23,37800,0,0
2019-01-16,3.22,3.41,3.22,3.27,23800,0,0
2019-01-17,3.25,3.33,3.2,3.27,36000,0,0
2019-01-18,3.28,3.34,3.13,3.31,84300,0,0
2019-01-22,3.27,3.33,2.99,3.01,58500,0,0
2019-01-23,3.05,3.15,2.91,2.95,21600,0,0
2019-01-24,2.97,3.1,2.94,3.04,28800,0,0
2019-01-25,3.041,3.08,2.95,3.08,35000,0,0
2019-01-28,3.03,3.11,3.0,3.05,12000,0,0
2019-01-29,3.14,3.4,3.14,3.26,48800,0,0
2019-01-30,3.26,3.442,3.24,3.41,79100,0,0
2019-01-31,3.44,3.8,3.44,3.72,68000,0,0
2019-02-01,3.78,3.931,3.6,3.74,52300,0,0
2019-02-04,3.79,3.8,3.68,3.8,51500,0,0
2019-02-05,3.86,3.99,3.755,3.84,60100,0,0
2019-02-06,3.81,4.731,3.81,4.41,75000,0,0
2019-02-07,4.46,4.71,4.3,4.46,127000,0,0
2019-02-08,4.45,5.67,4.4,5.61,255000,0,0
2019-02-11,5.69,6.322,4.18,4.64,365900,0,0
2019-02-12,4.75,4.8,4.604,4.66,43300,0,0
2019-02-13,4.7,4.7,4.42,4.47,34400,0,0
2019-02-14,4.47,4.56,4.12,4.31,57100,0,0
2019-02-15,4.25,4.67,4.201,4.47,107500,0,0
2019-02-19,4.46,4.5,4.1,4.2,63600,0,0
2019-02-20,4.29,4.3,4.01,4.09,62600,0,0
2019-02-21,4.06,4.17,4.01,4.03,37300,0,0
2019-02-22,4.2,4.445,4.1,4.4,43000,0,0
2019-02-25,4.47,4.489,4.18,4.37,32800,0,0
2019-02-26,4.35,4.59,4.1,4.36,46300,0,0
2019-02-27,4.39,4.48,4.18,4.43,12600,0,0
2019-02-28,4.41,4.6,4.05,4.13,45500,0,0
2019-03-01,4.2,4.2,3.76,4.01,69400,0,0
2019-03-04,4.05,4.07,3.77,3.77,62400,0,0
2019-03-05,3.81,4.17,3.8,4.05,44900,0,0
2019-03-06,4.08,4.08,3.54,3.67,52200,0,0
2019-03-07,3.802,4.0,3.74,3.88,18200,0,0
2019-03-08,3.88,3.98,3.6,3.6,63300,0,0
2019-03-11,3.65,3.98,3.65,3.78,45300,0,0
2019-03-12,3.85,4.44,3.82,4.06,37700,0,0
2019-03-13,4.05,4.34,3.97,4.19,28100,0,0
2019-03-14,4.18,4.28,3.96,4.07,16100,0,0
2019-03-15,4.07,4.42,4.07,4.24,80900,0,0
2019-03-18,4.23,4.38,4.04,4.12,37700,0,0
2019-03-19,4.14,4.14,3.89,3.95,30000,0,0
2019-03-20,3.9,4.13,3.79,4.03,44200,0,0
2019-03-21,3.99,4.19,3.9,3.98,37800,0,0
2019-03-22,3.91,3.92,3.48,3.52,60700,0,0
2019-03-25,3.48,3.67,3.395,3.58,27300,0,0
2019-03-26,3.67,3.67,3.42,3.47,65200,0,0
2019-03-27,3.5,3.55,3.28,3.52,33100,0,0
2019-03-28,3.57,3.59,3.41,3.47,28200,0,0
2019-03-29,3.468,3.54,3.4,3.41,42200,0,0
2019-04-01,3.47,3.533,3.26,3.27,59400,0,0
2019-04-02,3.3,3.33,3.04,3.28,76800,0,0
2019-04-03,3.33,3.44,3.31,3.4,21600,0,0
2019-04-04,3.43,3.5,3.31,3.5,29100,0,0
2019-04-05,3.5,3.65,3.45,3.62,22600,0,0
2019-04-08,3.61,3.64,3.43,3.54,57100,0,0
2019-04-09,3.54,3.62,3.34,3.44,47600,0,0
2019-04-10,3.43,3.53,3.27,3.3,25100,0,0
2019-04-11,3.22,3.36,3.136,3.22,63100,0,0
2019-04-12,3.41,3.46,3.04,3.06,38300,0,0
2019-04-15,3.05,3.05,2.75,2.78,64700,0,0
2019-04-16,2.79,2.95,2.79,2.81,39300,0,0
2019-04-17,2.83,2.86,2.59,2.66,1304700,0,0
2019-04-18,7.98,10.2,5.41,5.64,37568600,0,0
2019-04-22,5.57,6.4,5.05,6.28,5752200,0,0
2019-04-23,6.12,6.9,5.79,6.05,3386200,0,0
2019-04-24,5.88,6.14,5.56,5.665,1543100,0,0
2019-04-25,5.6,5.89,5.1,5.18,1426700,0,0
2019-04-26,5.11,5.44,4.82,4.89,848600,0,0
2019-04-29,4.88,5.09,4.52,4.57,837500,0,0
2019-04-30,3.98,4.27,3.88,4.15,3261000,0,0
2019-05-01,4.21,4.29,4.0,4.03,815400,0,0
2019-05-02,3.99,4.05,3.81,3.94,929000,0,0
2019-05-03,3.94,4.27,3.94,4.09,574700,0,0
2019-05-06,3.99,4.38,3.98,4.25,640700,0,0
2019-05-07,4.15,4.26,3.96,4.08,497200,0,0
2019-05-08,4.07,4.23,4.0,4.11,583200,0,0
2019-05-09,4.07,4.15,3.91,4.08,456000,0,0
2019-05-10,4.09,4.5,3.8,4.32,1441400,0,0
2019-05-13,4.23,4.41,4.1,4.22,448600,0,0
2019-05-14,4.22,4.31,4.0,4.07,549200,0,0
2019-05-15,4.06,4.06,3.86,3.99,554500,0,0
2019-05-16,4.11,4.16,3.92,3.96,870100,0,0
2019-05-17,3.93,4.18,3.81,4.08,631000,0,0
2019-05-20,4.06,4.09,3.82,3.88,326700,0,0
2019-05-21,3.9,3.915,3.7,3.71,424400,0,0
2019-05-22,3.69,3.81,3.58,3.66,427500,0,0
2019-05-23,3.61,3.69,3.29,3.36,404000,0,0
2019-05-24,3.42,3.59,3.25,3.42,328500,0,0
2019-05-28,3.4,3.54,3.29,3.49,228100,0,0
2019-05-29,3.46,3.54,3.3,3.5,251700,0,0
2019-05-30,3.52,3.58,3.33,3.35,186100,0,0
2019-05-31,3.31,3.49,3.25,3.43,149600,0,0
2019-06-03,3.45,3.49,3.352,3.44,247000,0,0
2019-06-04,3.48,3.52,3.27,3.4,154100,0,0
2019-06-05,3.41,3.44,3.27,3.34,183900,0,0
2019-06-06,3.34,3.41,3.15,3.21,174900,0,0
2019-06-07,3.21,3.35,3.1,3.29,280800,0,0
2019-06-10,3.28,3.47,3.23,3.36,227800,0,0
2019-06-11,3.38,3.44,3.26,3.39,148200,0,0
2019-06-12,3.38,3.66,3.37,3.54,206300,0,0
2019-06-13,3.54,3.68,3.351,3.61,181100,0,0
2019-06-14,3.61,3.662,3.41,3.5,145300,0,0
2019-06-17,3.53,3.8,3.45,3.78,148100,0,0
2019-06-18,3.82,3.9,3.75,3.8,176800,0,0
2019-06-19,3.81,3.81,3.545,3.62,161600,0,0
2019-06-20,3.63,3.709,3.33,3.37,256800,0,0
2019-06-21,3.62,4.05,3.37,4.02,797300,0,0
2019-06-24,4.04,4.05,3.53,3.54,664300,0,0
