Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-29,10.0,10.02,10.0,10.01,8.44,1683500,0.0,0
2017-03-30,10.0,10.07,10.0,10.0,8.44,399600,0.0,0
2017-03-31,10.01,10.03,10.0,10.01,8.44,127300,0.0,0
2017-04-03,10.0,10.02,10.0,10.01,8.44,47500,0.0,0
2017-04-04,10.02,10.04,10.01,10.01,8.44,69000,0.0,0
2017-04-05,10.01,10.04,10.0,10.03,8.46,56200,0.0,0
2017-04-06,10.04,10.05,10.02,10.05,8.48,35000,0.0,0
2017-04-07,10.05,10.06,10.02,10.05,8.48,42900,0.0,0
2017-04-10,10.06,10.1,10.05,10.1,8.52,64400,0.0,0
2017-04-11,10.09,10.11,10.09,10.11,8.53,42300,0.0,0
2017-04-12,10.12,10.12,10.09,10.11,8.53,25200,0.0,0
2017-04-13,10.11,10.13,10.1,10.12,8.54,54000,0.0,0
2017-04-17,10.12,10.13,10.07,10.13,8.54,30600,0.0,0
2017-04-18,10.11,10.11,10.07,10.07,8.49,25900,0.0,0
2017-04-19,10.07,10.08,10.07,10.08,8.5,11200,0.0,0
2017-04-20,10.08,10.08,10.05,10.08,8.5,26900,0.0,0
2017-04-21,10.08,10.14,10.08,10.14,8.55,23500,0.0,0
2017-04-24,10.14,10.17,10.1,10.11,8.53,13700,0.0,0
2017-04-25,10.14,10.17,10.09,10.09,8.51,19100,0.0,0
2017-04-26,10.13,10.17,10.07,10.11,8.53,38900,0.0,0
2017-04-27,10.17,10.17,10.14,10.14,8.55,18800,0.0,0
2017-04-28,10.15,10.15,10.12,10.14,8.55,15300,0.0,0
2017-05-01,10.05,10.07,10.04,10.05,8.48,145400,0.0,0
2017-05-02,10.07,10.07,10.01,10.03,8.46,151800,0.0,0
2017-05-03,10.03,10.03,10.01,10.01,8.44,58900,0.0,0
2017-05-04,10.03,10.03,10.0,10.02,8.45,45000,0.0,0
2017-05-05,10.01,10.04,10.01,10.03,8.46,72800,0.0,0
2017-05-08,10.04,10.05,10.03,10.05,8.48,16700,0.0,0
2017-05-09,10.04,10.08,10.03,10.08,8.5,73600,0.0,0
2017-05-10,10.07,10.07,10.05,10.06,8.49,22400,0.0,0
2017-05-11,10.01,10.03,10.0,10.02,8.49,41000,0.047,0
2017-05-12,10.03,10.06,10.02,10.04,8.51,57900,0.0,0
2017-05-15,10.04,10.05,9.99,9.99,8.47,81100,0.0,0
2017-05-16,10.01,10.05,10.0,10.05,8.52,67800,0.0,0
2017-05-17,10.03,10.05,10.0,10.0,8.47,62900,0.0,0
2017-05-18,10.02,10.04,10.0,10.03,8.5,27500,0.0,0
2017-05-19,10.04,10.04,9.99,10.01,8.48,55200,0.0,0
2017-05-22,10.02,10.04,9.99,9.99,8.47,44100,0.0,0
2017-05-23,10.03,10.03,10.0,10.02,8.49,44100,0.0,0
2017-05-24,10.03,10.05,10.0,10.03,8.5,97500,0.0,0
2017-05-25,10.03,10.05,10.03,10.05,8.52,36000,0.0,0
2017-05-26,10.05,10.16,10.03,10.09,8.55,85700,0.0,0
2017-05-30,10.06,10.21,10.04,10.21,8.65,62200,0.0,0
2017-05-31,10.15,10.23,10.1,10.23,8.67,133100,0.0,0
2017-06-01,10.19,10.19,10.05,10.09,8.55,22700,0.0,0
2017-06-02,10.07,10.15,10.07,10.15,8.6,16000,0.0,0
2017-06-05,10.15,10.16,10.01,10.04,8.51,49800,0.0,0
2017-06-06,10.06,10.09,10.04,10.06,8.53,16500,0.0,0
2017-06-07,10.1,10.1,10.03,10.05,8.52,48200,0.0,0
2017-06-08,10.05,10.07,10.03,10.06,8.53,18200,0.0,0
2017-06-09,10.04,10.09,10.03,10.09,8.55,20900,0.0,0
2017-06-12,10.08,10.12,10.07,10.11,8.57,37700,0.0,0
2017-06-13,10.05,10.13,9.99,10.01,8.52,92900,0.047,0
2017-06-14,10.04,10.08,9.99,10.04,8.55,53600,0.0,0
2017-06-15,10.03,10.04,10.0,10.01,8.52,28900,0.0,0
2017-06-16,10.02,10.03,10.0,10.02,8.53,29000,0.0,0
2017-06-19,10.01,10.04,10.0,10.01,8.52,74500,0.0,0
2017-06-20,10.02,10.05,10.02,10.05,8.56,55400,0.0,0
2017-06-21,10.02,10.05,10.01,10.05,8.56,47700,0.0,0
2017-06-22,10.04,10.05,10.02,10.05,8.56,22800,0.0,0
2017-06-23,10.05,10.05,10.02,10.04,8.55,22400,0.0,0
2017-06-26,10.06,10.06,10.01,10.05,8.56,67100,0.0,0
2017-06-27,10.02,10.05,9.99,10.0,8.51,97900,0.0,0
2017-06-28,10.03,10.04,10.01,10.02,8.53,20100,0.0,0
2017-06-29,10.03,10.03,10.0,10.01,8.52,24000,0.0,0
2017-06-30,10.02,10.05,10.01,10.04,8.55,47700,0.0,0
2017-07-03,10.04,10.05,10.02,10.05,8.55,13000,0.0,0
