Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-02-12,53.15,53.35,52.62,53.21,42.0,2815300,0.0,0.0
2010-02-16,53.65,53.9,53.23,53.81,42.48,2635600,0.0,0.0
2010-02-17,53.96,54.16,53.67,54.16,42.75,2161700,0.0,0.0
2010-02-18,53.96,55.57,53.9,55.57,43.87,3644200,0.0,0.0
2010-02-19,55.55,55.83,55.06,55.3,43.66,3061900,0.0,0.0
2010-02-22,55.31,56.06,55.28,55.72,43.98,1911800,0.0,0.0
2010-02-23,55.55,56.22,55.3,55.33,43.68,1949500,0.0,0.0
2010-02-24,55.54,56.02,55.28,55.74,44.0,2060900,0.0,0.0
2010-02-25,55.27,55.29,54.35,55.22,43.93,3060500,0.43,0.0
2010-02-26,55.24,55.49,54.54,55.35,44.03,3776500,0.0,0.0
2010-03-01,55.34,57.13,55.25,56.93,45.29,2709600,0.0,0.0
2010-03-02,56.88,57.53,56.74,56.84,45.22,2349600,0.0,0.0
2010-03-03,56.87,56.95,55.97,56.31,44.79,2759200,0.0,0.0
2010-03-04,56.28,57.19,56.09,56.99,45.34,3788100,0.0,0.0
2010-03-05,57.3,58.15,57.26,58.02,46.16,1525600,0.0,0.0
2010-03-08,57.97,58.22,57.6,57.97,46.12,1408500,0.0,0.0
2010-03-09,57.79,58.29,57.54,57.82,46.0,2027000,0.0,0.0
2010-03-10,57.7,58.47,57.63,58.32,46.4,1569600,0.0,0.0
2010-03-11,58.32,58.55,57.71,58.5,46.54,1440600,0.0,0.0
2010-03-12,58.48,58.7,57.69,57.82,46.0,2072000,0.0,0.0
2010-03-15,57.81,58.16,57.64,58.1,46.22,1925100,0.0,0.0
2010-03-16,58.21,58.63,58.09,58.39,46.45,1723600,0.0,0.0
2010-03-17,58.62,59.03,58.33,58.64,46.65,1645800,0.0,0.0
2010-03-18,58.75,58.82,58.48,58.77,46.76,1657300,0.0,0.0
2010-03-19,59.22,59.28,58.65,59.22,47.11,4805900,0.0,0.0
2010-03-22,58.96,59.06,58.55,58.67,46.68,2380600,0.0,0.0
2010-03-23,58.77,59.02,58.57,58.9,46.86,2372400,0.0,0.0
2010-03-24,58.85,59.04,58.48,58.67,46.68,1871600,0.0,0.0
2010-03-25,59.11,59.27,58.67,58.71,46.7,1736400,0.0,0.0
2010-03-26,58.75,59.34,58.75,59.21,47.1,1946700,0.0,0.0
2010-03-29,59.38,59.69,59.2,59.43,47.28,2234900,0.0,0.0
2010-03-30,59.59,59.59,59.04,59.38,47.24,1579000,0.0,0.0
2010-03-31,59.08,59.52,58.9,59.24,47.13,2179800,0.0,0.0
2010-04-01,59.68,60.18,59.44,59.86,47.62,1750700,0.0,0.0
2010-04-05,60.04,60.25,59.8,60.01,47.74,1528500,0.0,0.0
2010-04-06,59.81,59.81,59.22,59.39,47.24,1586600,0.0,0.0
2010-04-07,59.13,59.54,58.85,58.93,46.88,2221600,0.0,0.0
2010-04-08,58.89,58.97,58.4,58.82,46.79,1834900,0.0,0.0
2010-04-09,58.8,59.8,58.79,59.77,47.55,2007500,0.0,0.0
2010-04-12,59.77,60.2,59.72,59.83,47.6,1537200,0.0,0.0
2010-04-13,59.68,60.34,59.27,60.21,47.9,1967100,0.0,0.0
2010-04-14,60.39,60.41,59.49,60.4,48.05,1524800,0.0,0.0
2010-04-15,60.21,60.53,59.94,60.37,48.03,1462200,0.0,0.0
2010-04-16,60.34,60.38,59.12,59.6,47.42,1919400,0.0,0.0
2010-04-19,59.34,60.08,59.27,60.01,47.74,1492300,0.0,0.0
2010-04-20,60.19,61.09,60.06,60.92,48.47,1793400,0.0,0.0
2010-04-21,60.69,61.79,60.48,61.77,49.14,1666500,0.0,0.0
2010-04-22,61.4,62.4,61.25,62.33,49.59,2044700,0.0,0.0
2010-04-23,62.38,62.38,61.57,62.33,49.59,1265000,0.0,0.0
2010-04-26,62.38,62.91,62.21,62.28,49.54,1779000,0.0,0.0
2010-04-27,62.13,62.13,60.62,60.7,48.29,2209500,0.0,0.0
2010-04-28,62.77,63.06,61.21,62.04,49.36,3689000,0.0,0.0
2010-04-29,62.32,63.02,61.8,62.68,49.87,1983500,0.0,0.0
2010-04-30,62.62,62.99,61.23,61.28,48.75,2240700,0.0,0.0
2010-05-03,61.64,62.68,61.54,62.56,49.77,1511300,0.0,0.0
2010-05-04,61.87,61.87,59.83,60.23,47.91,2378300,0.0,0.0
2010-05-05,59.81,60.63,59.81,60.43,48.07,1734600,0.0,0.0
2010-05-06,60.17,60.28,54.52,58.34,46.41,2825200,0.0,0.0
2010-05-07,58.13,58.44,56.32,56.78,45.17,3095700,0.0,0.0
2010-05-10,58.84,59.12,57.58,58.62,46.63,3146400,0.0,0.0
2010-05-11,57.57,59.36,57.3,58.63,46.64,2089700,0.0,0.0
2010-05-12,58.63,59.52,58.57,59.41,47.26,1205600,0.0,0.0
2010-05-13,59.17,59.58,58.54,58.71,46.7,1004200,0.0,0.0
2010-05-14,58.2,58.54,56.73,57.18,45.49,1608500,0.0,0.0
2010-05-17,57.11,57.91,56.36,57.53,45.76,1649200,0.0,0.0
2010-05-18,57.98,58.35,56.78,56.78,45.17,1952800,0.0,0.0
2010-05-19,56.46,56.89,55.46,56.26,44.76,2178700,0.0,0.0
2010-05-20,55.22,55.54,53.91,54.23,43.14,2808900,0.0,0.0
2010-05-21,53.33,55.28,52.91,55.23,43.94,3357700,0.0,0.0
2010-05-24,54.94,55.55,54.37,54.44,43.31,2347000,0.0,0.0
2010-05-25,53.21,55.1,53.04,54.93,43.7,4478800,0.0,0.0
2010-05-26,55.39,55.73,54.29,54.37,43.25,3793800,0.0,0.0
2010-05-27,55.17,55.17,54.4,55.14,44.25,2480500,0.47,0.0
2010-05-28,55.26,55.45,54.45,54.65,43.86,2328000,0.0,0.0
2010-06-01,54.36,55.21,53.76,53.79,43.17,2247900,0.0,0.0
2010-06-02,54.12,55.0,53.9,54.95,44.1,2937500,0.0,0.0
2010-06-03,55.16,55.99,54.82,55.05,44.18,2052300,0.0,0.0
2010-06-04,53.88,54.13,52.44,52.62,42.23,2087900,0.0,0.0
2010-06-07,52.73,52.74,51.55,51.58,41.39,2549600,0.0,0.0
2010-06-08,51.26,51.92,50.89,51.84,41.6,2293700,0.0,0.0
2010-06-09,52.07,53.03,51.79,52.01,41.73,2078900,0.0,0.0
2010-06-10,52.77,53.46,52.62,53.35,42.81,1706000,0.0,0.0
2010-06-11,52.79,53.98,52.51,53.93,43.28,1794200,0.0,0.0
2010-06-14,54.36,54.85,53.87,53.98,43.31,2087900,0.0,0.0
2010-06-15,54.14,54.77,53.98,54.66,43.86,2984300,0.0,0.0
2010-06-16,54.58,55.36,54.51,55.19,44.28,2452900,0.0,0.0
2010-06-17,55.58,55.91,54.94,55.57,44.59,1945900,0.0,0.0
2010-06-18,55.62,56.16,55.51,56.09,45.01,2234900,0.0,0.0
2010-06-21,56.88,56.97,55.11,55.33,44.4,2195400,0.0,0.0
2010-06-22,55.19,55.72,54.32,54.44,43.68,2060900,0.0,0.0
2010-06-23,54.31,54.68,53.71,54.15,43.45,1773700,0.0,0.0
2010-06-24,53.97,54.26,53.04,53.2,42.69,2263000,0.0,0.0
2010-06-25,53.32,53.36,52.45,52.95,42.49,2784200,0.0,0.0
2010-06-28,53.13,53.66,52.64,52.78,42.36,2411500,0.0,0.0
2010-06-29,52.04,52.27,49.88,50.16,40.25,3953900,0.0,0.0
2010-06-30,50.07,50.4,49.12,49.19,39.47,4194400,0.0,0.0
2010-07-01,49.09,49.24,48.34,48.92,39.26,3832600,0.0,0.0
2010-07-02,48.8,49.41,48.59,48.88,39.22,2573600,0.0,0.0
2010-07-06,49.38,49.46,48.4,48.9,39.24,2654100,0.0,0.0
2010-07-07,49.17,50.25,49.03,50.23,40.3,3101000,0.0,0.0
2010-07-08,50.9,50.92,50.13,50.75,40.72,2209100,0.0,0.0
2010-07-09,50.51,50.57,49.52,50.1,40.2,1803400,0.0,0.0
2010-07-12,49.18,49.51,48.92,49.29,39.55,2451500,0.0,0.0
2010-07-13,49.76,50.23,49.51,49.93,40.06,2503300,0.0,0.0
2010-07-14,50.46,51.95,50.46,51.49,41.32,3920300,0.0,0.0
2010-07-15,52.15,52.15,50.73,51.15,41.04,2350700,0.0,0.0
2010-07-16,50.96,51.09,49.28,49.46,39.69,2268200,0.0,0.0
2010-07-19,49.77,50.32,49.69,50.14,40.23,2388300,0.0,0.0
2010-07-20,49.51,50.92,49.22,50.89,40.83,2036000,0.0,0.0
2010-07-21,51.54,51.76,50.21,50.62,40.62,1738300,0.0,0.0
2010-07-22,51.2,52.38,51.09,52.31,41.98,3335900,0.0,0.0
2010-07-23,52.27,52.85,52.19,52.56,42.17,3015700,0.0,0.0
2010-07-26,52.79,53.35,52.4,53.34,42.81,2072900,0.0,0.0
2010-07-27,53.67,53.67,52.42,52.53,42.15,1712300,0.0,0.0
2010-07-28,52.54,53.11,52.22,52.76,42.33,1829100,0.0,0.0
2010-07-29,53.75,54.21,52.23,52.8,42.37,2725500,0.0,0.0
2010-07-30,52.39,53.19,51.68,52.98,42.52,2565400,0.0,0.0
2010-08-02,53.74,53.74,52.63,53.5,42.93,1829300,0.0,0.0
2010-08-03,53.25,53.67,52.94,53.23,42.72,1477100,0.0,0.0
2010-08-04,53.22,53.79,53.14,53.78,43.15,1754100,0.0,0.0
2010-08-05,53.48,53.91,53.32,53.77,43.15,2218900,0.0,0.0
2010-08-06,53.32,54.35,53.28,54.22,43.51,2632600,0.0,0.0
2010-08-09,54.42,54.44,53.82,54.3,43.57,2237200,0.0,0.0
2010-08-10,53.54,53.91,52.77,53.44,42.89,2411700,0.0,0.0
2010-08-11,52.02,52.48,51.17,51.44,41.28,2402200,0.0,0.0
2010-08-12,50.7,51.49,50.7,51.07,40.99,2226400,0.0,0.0
2010-08-13,50.9,51.35,50.84,51.11,41.01,2411100,0.0,0.0
2010-08-16,50.8,51.07,50.25,50.8,40.77,2136400,0.0,0.0
2010-08-17,51.28,52.59,50.94,51.97,41.7,2099200,0.0,0.0
2010-08-18,51.73,52.71,51.73,52.61,42.22,2851700,0.0,0.0
2010-08-19,52.36,52.63,51.34,51.55,41.37,2593400,0.0,0.0
2010-08-20,51.65,51.93,51.02,51.83,41.59,2205800,0.0,0.0
2010-08-23,52.12,52.33,50.92,51.03,40.95,2134600,0.0,0.0
2010-08-24,50.42,50.54,49.64,50.0,40.12,2214600,0.0,0.0
2010-08-25,49.72,50.2,48.94,49.97,40.1,2858900,0.0,0.0
2010-08-26,49.86,50.28,49.23,49.35,39.98,2750700,0.47,0.0
2010-08-27,49.73,50.19,48.89,50.13,40.61,1937000,0.0,0.0
2010-08-30,50.05,50.23,49.01,49.01,39.71,2311400,0.0,0.0
2010-08-31,48.82,49.23,48.35,48.9,39.61,3348900,0.0,0.0
2010-09-01,49.6,51.25,49.26,51.11,41.4,2832400,0.0,0.0
2010-09-02,51.31,52.11,51.18,52.1,42.21,2582400,0.0,0.0
2010-09-03,52.56,52.84,51.78,52.24,42.32,2256800,0.0,0.0
2010-09-07,51.72,51.87,51.07,51.08,41.38,2257600,0.0,0.0
2010-09-08,50.98,51.53,50.98,51.36,41.61,1987900,0.0,0.0
2010-09-09,52.1,52.1,51.28,51.58,41.78,1984000,0.0,0.0
2010-09-10,51.73,53.21,51.71,53.06,42.98,2756600,0.0,0.0
2010-09-13,53.86,54.18,53.03,53.13,43.04,2383800,0.0,0.0
2010-09-14,53.13,53.13,52.58,52.71,42.7,1662400,0.0,0.0
2010-09-15,52.57,52.93,52.22,52.39,42.44,2242300,0.0,0.0
2010-09-16,52.31,52.53,52.03,52.2,42.28,1639200,0.0,0.0
2010-09-17,52.62,53.55,52.4,53.23,43.12,3020400,0.0,0.0
2010-09-20,53.36,54.16,53.06,53.98,43.73,2148600,0.0,0.0
2010-09-21,53.85,54.27,53.66,53.83,43.61,1901000,0.0,0.0
2010-09-22,53.85,54.35,53.36,53.37,43.23,1613600,0.0,0.0
2010-09-23,53.0,54.04,52.95,53.35,43.22,2044900,0.0,0.0
2010-09-24,54.02,54.76,53.85,54.51,44.16,2458300,0.0,0.0
2010-09-27,54.47,54.76,54.39,54.45,44.11,3070800,0.0,0.0
2010-09-28,54.52,54.78,53.82,54.68,44.3,2525500,0.0,0.0
2010-09-29,54.36,54.81,54.1,54.39,44.06,2848200,0.0,0.0
2010-09-30,54.92,55.78,54.26,54.78,44.38,2843900,0.0,0.0
2010-10-01,55.34,55.57,54.39,54.51,44.16,3124900,0.0,0.0
2010-10-04,54.34,54.84,54.07,54.31,43.99,2381500,0.0,0.0
2010-10-05,54.9,56.3,54.9,56.06,45.41,2824100,0.0,0.0
2010-10-06,56.14,56.63,55.9,56.09,45.44,2775000,0.0,0.0
2010-10-07,56.56,56.62,55.75,56.14,45.48,2696100,0.0,0.0
2010-10-08,56.23,56.78,56.05,56.28,45.59,1719300,0.0,0.0
2010-10-11,56.24,56.38,55.94,56.03,45.39,1273800,0.0,0.0
2010-10-12,56.0,56.13,55.09,55.8,45.2,1877500,0.0,0.0
2010-10-13,56.15,56.5,55.82,56.19,45.52,1886400,0.0,0.0
2010-10-14,56.2,56.53,55.55,55.86,45.25,1810000,0.0,0.0
2010-10-15,56.54,56.78,55.71,55.9,45.28,2041100,0.0,0.0
2010-10-18,56.06,56.06,55.05,55.67,45.1,2344100,0.0,0.0
2010-10-19,54.92,55.51,54.31,54.6,44.23,2851500,0.0,0.0
2010-10-20,54.79,55.47,54.79,55.25,44.76,1984500,0.0,0.0
2010-10-21,55.46,56.29,55.38,55.76,45.17,1704300,0.0,0.0
2010-10-22,55.79,56.08,55.49,55.93,45.31,1282100,0.0,0.0
2010-10-25,56.14,56.22,54.98,55.03,44.58,2774600,0.0,0.0
2010-10-26,54.86,55.62,54.54,55.43,44.9,2655500,0.0,0.0
2010-10-27,55.48,55.65,54.88,55.46,44.92,2734500,0.0,0.0
2010-10-28,56.06,56.56,55.46,56.23,45.55,2440600,0.0,0.0
2010-10-29,56.33,57.13,56.21,57.12,46.27,1973500,0.0,0.0
2010-11-01,57.25,58.26,56.97,57.38,46.48,1736400,0.0,0.0
2010-11-02,57.83,58.44,57.83,58.36,47.27,1724000,0.0,0.0
2010-11-03,58.22,58.5,57.35,58.08,47.05,1598400,0.0,0.0
2010-11-04,58.48,59.14,58.14,58.97,47.77,2213600,0.0,0.0
2010-11-05,58.93,59.26,58.83,59.03,47.82,1043900,0.0,0.0
2010-11-08,58.55,59.26,57.69,59.03,47.82,1232700,0.0,0.0
2010-11-09,59.31,59.34,58.45,58.98,47.78,1387900,0.0,0.0
2010-11-10,58.79,59.12,58.42,58.93,47.74,1413300,0.0,0.0
2010-11-11,58.46,58.49,57.63,57.89,46.89,1624100,0.0,0.0
2010-11-12,57.36,57.46,56.6,56.83,46.04,1353200,0.0,0.0
2010-11-15,56.92,57.44,56.53,56.93,46.12,1186000,0.0,0.0
2010-11-16,56.66,56.76,55.58,55.93,45.31,1691900,0.0,0.0
2010-11-17,56.26,56.31,55.66,56.06,45.41,1273200,0.0,0.0
2010-11-18,56.56,57.27,56.56,56.98,46.16,1341200,0.0,0.0
2010-11-19,57.07,57.25,56.46,57.16,46.3,1147300,0.0,0.0
2010-11-22,56.79,57.07,55.63,56.27,45.58,1993600,0.0,0.0
2010-11-23,55.5,55.75,54.8,55.38,44.86,2256200,0.0,0.0
2010-11-24,55.5,56.31,55.32,56.2,45.91,1590000,0.47,0.0
2010-11-26,55.81,56.3,55.7,55.8,45.59,682300,0.0,0.0
2010-11-29,55.26,55.57,54.51,55.31,45.19,2018000,0.0,0.0
2010-11-30,54.9,55.99,54.82,55.73,45.53,3243800,0.0,0.0
2010-12-01,56.65,57.36,56.49,57.24,46.76,2432500,0.0,0.0
2010-12-02,57.35,58.0,57.23,57.85,47.27,1918300,0.0,0.0
2010-12-03,57.74,57.87,56.83,57.11,46.66,3168700,0.0,0.0
2010-12-06,57.12,57.81,56.93,57.57,47.04,1798200,0.0,0.0
2010-12-07,57.94,58.2,57.76,58.17,47.52,1951500,0.0,0.0
2010-12-08,58.18,58.28,57.91,58.15,47.51,1854700,0.0,0.0
2010-12-09,58.38,58.38,57.31,57.47,46.96,2443600,0.0,0.0
2010-12-10,57.77,58.12,57.63,57.97,47.36,1694600,0.0,0.0
2010-12-13,58.1,58.16,57.56,57.82,47.24,2080600,0.0,0.0
2010-12-14,58.02,58.61,57.9,58.47,47.77,1397200,0.0,0.0
2010-12-15,58.26,58.34,57.47,57.6,47.06,2192100,0.0,0.0
2010-12-16,57.69,58.34,57.49,58.34,47.66,1142600,0.0,0.0
2010-12-17,58.29,58.39,57.86,57.93,47.33,2309100,0.0,0.0
2010-12-20,58.16,58.21,57.66,57.9,47.3,1334500,0.0,0.0
2010-12-21,58.14,58.58,57.98,58.28,47.61,2098900,0.0,0.0
2010-12-22,58.38,58.87,58.19,58.84,48.08,1867400,0.0,0.0
2010-12-23,58.8,59.11,58.48,58.62,47.89,1621000,0.0,0.0
2010-12-27,58.47,58.52,58.26,58.4,47.72,1014300,0.0,0.0
2010-12-28,58.47,58.82,58.28,58.56,47.84,1100300,0.0,0.0
2010-12-29,58.73,58.88,58.42,58.62,47.89,1368400,0.0,0.0
2010-12-30,58.52,58.69,58.19,58.22,47.57,1249500,0.0,0.0
2010-12-31,58.2,58.63,57.99,58.53,47.82,1192900,0.0,0.0
2011-01-03,58.86,59.13,58.66,58.86,48.09,1819500,0.0,0.0
2011-01-04,58.85,59.07,58.46,59.05,48.25,2130600,0.0,0.0
2011-01-05,58.86,59.41,58.54,59.36,48.5,1900400,0.0,0.0
2011-01-06,59.47,61.13,59.42,60.72,49.61,2467000,0.0,0.0
2011-01-07,61.27,62.12,60.91,61.49,50.24,2821000,0.0,0.0
2011-01-10,61.09,61.16,60.32,60.47,49.41,1683500,0.0,0.0
2011-01-11,60.7,60.92,59.99,60.01,49.03,1508400,0.0,0.0
2011-01-12,60.16,60.92,60.16,60.46,49.4,1998000,0.0,0.0
2011-01-13,60.9,60.96,59.84,60.1,49.1,1734600,0.0,0.0
2011-01-14,60.06,60.78,59.89,60.74,49.63,1722600,0.0,0.0
2011-01-18,60.48,63.1,60.42,62.63,51.17,3841200,0.0,0.0
2011-01-19,62.63,62.84,61.96,62.28,50.88,1477000,0.0,0.0
2011-01-20,62.32,63.24,61.99,63.23,51.66,2301000,0.0,0.0
2011-01-21,63.56,63.56,62.59,62.82,51.33,1996900,0.0,0.0
2011-01-24,62.78,62.99,61.86,62.26,50.87,2010400,0.0,0.0
2011-01-25,62.2,62.83,61.93,62.8,51.31,2092800,0.0,0.0
2011-01-26,62.91,62.92,61.73,62.17,50.79,2078600,0.0,0.0
2011-01-27,62.38,63.14,62.03,62.54,51.1,1312100,0.0,0.0
2011-01-28,62.62,63.04,60.83,61.06,49.89,2125100,0.0,0.0
2011-01-31,61.45,62.67,61.31,62.61,51.16,2554900,0.0,0.0
2011-02-01,63.04,63.53,62.85,63.49,51.87,1640800,0.0,0.0
2011-02-02,63.34,63.56,62.95,63.14,51.58,1196400,0.0,0.0
2011-02-03,63.05,63.24,62.48,63.06,51.52,1001600,0.0,0.0
2011-02-04,62.97,63.02,62.5,62.86,51.35,1004900,0.0,0.0
2011-02-07,63.05,63.83,62.95,63.56,51.93,1445900,0.0,0.0
2011-02-08,63.55,64.27,63.19,64.23,52.48,1316600,0.0,0.0
2011-02-09,64.97,65.5,63.78,64.93,53.05,2190400,0.0,0.0
2011-02-10,64.45,64.76,63.64,64.29,52.53,1684400,0.0,0.0
2011-02-11,64.1,64.29,63.61,63.71,52.05,1804200,0.0,0.0
2011-02-14,63.62,63.86,61.94,62.07,50.71,3049800,0.0,0.0
2011-02-15,61.65,62.63,61.56,62.47,51.04,1864900,0.0,0.0
2011-02-16,62.62,62.83,60.81,61.93,50.59,2846800,0.0,0.0
2011-02-17,61.69,62.87,61.51,62.25,50.86,1432000,0.0,0.0
2011-02-18,62.25,62.74,62.13,62.44,51.02,1624400,0.0,0.0
2011-02-22,61.92,62.03,60.66,61.04,49.87,1741300,0.0,0.0
2011-02-23,61.0,61.51,59.93,60.46,49.4,2607100,0.0,0.0
2011-02-24,60.01,61.12,59.31,60.53,49.85,2689800,0.47,0.0
2011-02-25,60.72,61.07,59.92,60.07,49.47,2034700,0.0,0.0
2011-02-28,60.1,61.06,59.7,60.25,49.61,2418200,0.0,0.0
2011-03-01,60.54,61.17,59.32,59.5,49.0,1886900,0.0,0.0
2011-03-02,59.48,60.25,59.41,60.03,49.43,1686700,0.0,0.0
2011-03-03,60.42,61.35,60.38,61.0,50.22,1878400,0.0,0.0
2011-03-04,61.02,61.17,59.5,60.25,49.61,1400800,0.0,0.0
2011-03-07,60.34,60.76,59.09,59.44,48.94,1502000,0.0,0.0
2011-03-08,59.36,60.7,59.36,60.44,49.76,1881700,0.0,0.0
2011-03-09,60.33,60.92,59.9,60.81,50.07,1133500,0.0,0.0
2011-03-10,60.7,60.98,59.87,59.91,49.33,2007100,0.0,0.0
2011-03-11,60.02,60.32,59.38,59.72,49.18,1560000,0.0,0.0
2011-03-14,59.3,59.96,59.04,59.92,49.34,2156900,0.0,0.0
2011-03-15,58.41,60.17,57.98,59.75,49.2,2893100,0.0,0.0
2011-03-16,59.63,59.63,58.37,58.67,48.31,2815300,0.0,0.0
2011-03-17,59.79,60.66,59.58,60.05,49.44,4624900,0.0,0.0
2011-03-18,60.86,60.99,59.62,60.49,49.81,3354800,0.0,0.0
2011-03-21,61.28,61.95,61.15,61.64,50.75,2300300,0.0,0.0
2011-03-22,61.51,61.88,61.28,61.42,50.57,2379800,0.0,0.0
2011-03-23,61.08,61.41,60.69,61.23,50.42,3234700,0.0,0.0
2011-03-24,61.42,61.66,60.95,61.48,50.63,1402800,0.0,0.0
2011-03-25,61.53,61.85,60.85,61.82,50.9,1822000,0.0,0.0
2011-03-28,61.95,62.1,61.35,61.36,50.52,1872900,0.0,0.0
2011-03-29,61.39,61.82,60.9,61.63,50.75,1755500,0.0,0.0
2011-03-30,61.8,62.03,61.05,61.97,51.03,2970800,0.0,0.0
2011-03-31,62.58,63.44,62.23,62.71,51.64,3848200,0.0,1.1068068622025458
2011-04-01,62.81,63.55,62.67,62.97,51.85,2113100,0.0,0.0
2011-04-04,63.14,63.21,61.54,62.58,51.53,2196700,0.0,0.0
2011-04-05,62.56,62.94,62.06,62.21,51.22,1506800,0.0,0.0
2011-04-06,62.53,62.53,61.65,62.36,51.35,3526500,0.0,0.0
2011-04-07,62.12,62.78,61.97,62.54,51.5,2629900,0.0,0.0
2011-04-08,62.74,62.8,62.19,62.38,51.36,2125600,0.0,0.0
2011-04-11,62.58,63.38,62.5,62.95,51.83,1728700,0.0,0.0
2011-04-12,62.58,63.18,62.48,62.84,51.74,2020700,0.0,0.0
2011-04-13,62.97,63.0,61.29,61.53,50.66,3002300,0.0,0.0
2011-04-14,61.09,61.33,60.45,61.29,50.47,2672600,0.0,0.0
2011-04-15,61.46,61.86,60.96,61.29,50.47,1500700,0.0,0.0
2011-04-18,60.69,60.77,59.87,60.42,49.75,2126700,0.0,0.0
2011-04-19,60.39,60.81,60.26,60.62,49.92,1530600,0.0,0.0
2011-04-20,61.48,62.16,60.97,61.83,50.91,1831500,0.0,0.0
2011-04-21,61.89,61.92,61.2,61.74,50.84,1060800,0.0,0.0
2011-04-25,61.75,61.75,61.13,61.47,50.62,684500,0.0,0.0
2011-04-26,61.81,62.69,61.72,62.49,51.46,1600000,0.0,0.0
2011-04-27,62.9,64.0,62.27,62.9,51.79,2271900,0.0,0.0
2011-04-28,62.55,63.2,62.5,63.09,51.95,2160600,0.0,0.0
2011-04-29,62.76,63.83,62.55,63.61,52.38,1665600,0.0,0.0
2011-05-02,63.92,64.28,63.38,64.17,52.84,2782500,0.0,0.0
2011-05-03,64.66,65.29,64.34,65.05,53.56,2791600,0.0,0.0
2011-05-04,65.18,65.55,64.32,64.47,53.09,2493600,0.0,0.0
2011-05-05,64.2,64.75,63.92,64.15,52.82,2032300,0.0,0.0
2011-05-06,64.67,65.15,64.25,64.45,53.07,2019400,0.0,0.0
2011-05-09,64.58,65.26,64.06,64.81,53.37,1264900,0.0,0.0
2011-05-10,65.0,65.36,64.78,65.02,53.54,1393000,0.0,0.0
2011-05-11,65.02,65.4,64.62,64.99,53.51,1549900,0.0,0.0
2011-05-12,64.91,65.72,64.84,65.36,53.82,1634200,0.0,0.0
2011-05-13,65.35,65.66,64.66,64.86,53.41,1455200,0.0,0.0
2011-05-16,64.68,65.03,64.34,64.78,53.34,1544900,0.0,0.0
2011-05-17,64.61,65.17,64.18,64.54,53.14,1994500,0.0,0.0
2011-05-18,64.55,64.97,64.39,64.69,53.27,1791400,0.0,0.0
2011-05-19,64.84,65.39,64.67,65.16,53.65,2225100,0.0,0.0
2011-05-20,64.93,65.05,64.39,64.5,53.11,1896800,0.0,0.0
2011-05-23,64.04,65.46,63.87,65.14,53.64,3810400,0.0,0.0
2011-05-24,65.2,65.79,64.98,65.6,54.02,3284400,0.0,0.0
2011-05-25,65.2,65.39,64.65,64.92,53.46,3047900,0.0,0.0
2011-05-26,64.07,64.55,63.67,64.36,53.41,2586000,0.5,0.0
2011-05-27,64.44,64.95,64.41,64.89,53.85,1373100,0.0,0.0
2011-05-31,65.19,65.49,64.72,65.29,54.18,2709100,0.0,0.0
2011-06-01,65.0,65.17,63.69,63.75,52.9,2232600,0.0,0.0
2011-06-02,63.69,64.19,63.47,63.8,52.94,1899900,0.0,0.0
