Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,3.0,3.02,2.8,2.9,2.74,1800,0.0,0
2010-01-05,3.03,3.18,3.03,3.18,3.01,2100,0.0,0
2010-01-06,3.18,3.18,3.18,3.18,3.01,0,0.0,0
2010-01-07,3.18,3.18,3.18,3.18,3.01,0,0.0,0
2010-01-08,3.03,3.44,3.0,3.0,2.84,600,0.0,0
2010-01-11,3.25,3.27,3.25,3.25,3.08,600,0.0,0
2010-01-12,3.25,3.25,3.25,3.25,3.08,0,0.0,0
2010-01-13,3.25,3.25,3.25,3.25,3.08,0,0.0,0
2010-01-14,3.5,3.5,3.5,3.5,3.31,200,0.0,0
2010-01-15,3.5,3.5,3.5,3.5,3.31,200,0.0,0
2010-01-19,3.5,3.5,3.5,3.5,3.31,0,0.0,0
2010-01-20,3.72,3.78,3.72,3.75,3.55,1700,0.0,0
2010-01-21,3.52,3.52,3.4,3.4,3.22,700,0.0,0
2010-01-22,3.33,3.76,3.33,3.34,3.16,600,0.0,0
2010-01-25,3.33,3.34,3.3,3.3,3.12,1300,0.0,0
2010-01-26,3.3,3.3,3.3,3.3,3.12,0,0.0,0
2010-01-27,3.27,3.27,3.16,3.16,2.99,2100,0.0,0
2010-01-28,3.72,3.72,3.16,3.16,2.99,700,0.0,0
2010-01-29,3.7,3.76,3.16,3.65,3.45,1700,0.0,0
2010-02-01,3.22,3.5,3.2,3.21,3.04,1300,0.0,0
2010-02-02,3.2,3.2,3.01,3.05,2.89,1900,0.0,0
2010-02-03,3.05,3.05,3.05,3.05,2.89,0,0.0,0
2010-02-04,3.05,3.05,3.05,3.05,2.89,0,0.0,0
2010-02-05,3.38,3.39,3.0,3.0,2.84,5200,0.0,0
2010-02-08,3.0,3.0,3.0,3.0,2.84,0,0.0,0
2010-02-09,3.0,3.0,3.0,3.0,2.84,0,0.0,0
2010-02-10,3.0,3.0,3.0,3.0,2.84,0,0.0,0
2010-02-11,3.0,3.01,3.0,3.01,2.85,500,0.0,0
2010-02-12,3.0,3.4,3.0,3.39,3.21,8500,0.0,0
2010-02-16,3.14,3.14,3.1,3.1,2.93,300,0.0,0
2010-02-17,3.1,3.1,3.1,3.1,2.93,500,0.0,0
2010-02-18,3.1,3.1,3.1,3.1,2.93,0,0.0,0
2010-02-19,3.1,3.2,3.1,3.2,3.03,600,0.0,0
2010-02-22,3.2,3.2,3.2,3.2,3.03,0,0.0,0
2010-02-23,3.28,3.28,3.28,3.28,3.1,400,0.0,0
2010-02-24,3.28,3.28,3.28,3.28,3.1,0,0.0,0
2010-02-25,3.28,3.28,3.28,3.28,3.1,0,0.0,0
2010-02-26,3.13,3.2,3.1,3.1,2.93,700,0.0,0
2010-03-01,3.3,3.7,3.3,3.67,3.47,1300,0.0,0
2010-03-02,3.56,3.56,3.44,3.44,3.26,500,0.0,0
2010-03-03,3.14,3.19,3.14,3.19,3.02,200,0.0,0
2010-03-04,3.19,3.19,3.19,3.19,3.02,0,0.0,0
