Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,5.95,5.96,5.77,5.87,2.64,34900.0,0.0,0
2010-01-05,5.81,5.86,5.75,5.77,2.6,87800.0,0.0,0
2010-01-06,5.82,5.87,5.6,5.68,2.56,36800.0,0.0,0
2010-01-07,5.85,5.85,5.65,5.71,2.57,48200.0,0.0,0
2010-01-08,5.61,5.8,5.61,5.8,2.61,42400.0,0.0,0
2010-01-11,5.81,5.85,5.7,5.84,2.63,62500.0,0.0,0
2010-01-12,5.85,6.12,5.65,5.85,2.64,77500.0,0.0,0
2010-01-13,5.92,6.0,5.75,5.83,2.63,83400.0,0.0,0
2010-01-14,5.88,5.9,5.8,5.82,2.62,37500.0,0.0,0
2010-01-15,6.0,6.0,5.87,5.98,2.69,130900.0,0.0,0
2010-01-19,6.0,6.0,5.88,5.95,2.68,46100.0,0.0,0
2010-01-20,5.98,5.98,5.86,5.95,2.68,53100.0,0.0,0
2010-01-21,5.93,5.93,5.82,5.83,2.63,41400.0,0.0,0
2010-01-22,5.85,5.91,5.82,5.87,2.64,40900.0,0.0,0
2010-01-25,5.9,5.98,5.72,5.81,2.62,72800.0,0.0,0
2010-01-26,5.78,5.94,5.75,5.79,2.61,32200.0,0.0,0
2010-01-27,5.85,5.95,5.79,5.95,2.68,44900.0,0.0,0
2010-01-28,5.94,5.96,5.8,5.96,2.68,24500.0,0.0,0
2010-01-29,6.0,6.0,5.81,5.95,2.68,43400.0,0.0,0
2010-02-01,6.0,6.0,5.5,5.83,2.63,180900.0,0.0,0
2010-02-02,5.8,5.86,5.68,5.79,2.61,67400.0,0.0,0
2010-02-03,5.73,5.82,5.65,5.72,2.58,53100.0,0.0,0
2010-02-04,5.84,5.84,5.65,5.75,2.59,78500.0,0.0,0
2010-02-05,5.81,5.81,5.65,5.69,2.56,45500.0,0.0,0
2010-02-08,5.7,5.8,5.68,5.79,2.61,28400.0,0.0,0
2010-02-09,5.81,5.81,5.71,5.74,2.59,31600.0,0.0,0
2010-02-10,5.8,5.8,5.69,5.7,2.57,28200.0,0.0,0
2010-02-11,5.7,5.78,5.65,5.65,2.55,38000.0,0.0,0
2010-02-12,5.69,5.77,5.65,5.74,2.59,17000.0,0.0,0
2010-02-16,5.75,5.8,5.75,5.78,2.6,23600.0,0.0,0
2010-02-17,5.88,5.88,5.72,5.78,2.6,43100.0,0.0,0
2010-02-18,5.77,5.78,5.66,5.75,2.59,52500.0,0.0,0
2010-02-19,5.75,5.78,5.64,5.64,2.54,123700.0,0.0,0
2010-02-22,5.73,5.76,5.69,5.72,2.58,30800.0,0.0,0
2010-02-23,5.77,5.79,5.67,5.77,2.6,72700.0,0.0,0
2010-02-24,5.75,5.8,5.72,5.78,2.6,35100.0,0.0,0
2010-02-25,5.8,5.8,5.75,5.78,2.6,25400.0,0.0,0
2010-02-26,5.75,5.79,5.7,5.78,2.6,12000.0,0.0,0
2010-03-01,5.76,5.88,5.75,5.75,2.59,28100.0,0.0,0
2010-03-02,5.76,5.86,5.73,5.79,2.61,68800.0,0.0,0
2010-03-03,5.81,5.86,5.77,5.83,2.63,21900.0,0.0,0
2010-03-04,5.88,5.93,5.75,5.88,2.65,52500.0,0.0,0
2010-03-05,5.95,5.95,5.73,5.8,2.61,44100.0,0.0,0
2010-03-08,5.78,5.86,5.71,5.82,2.62,46600.0,0.0,0
2010-03-09,5.78,5.86,5.75,5.75,2.59,53400.0,0.0,0
2010-03-10,5.8,5.85,5.79,5.83,2.63,37000.0,0.0,0
2010-03-11,5.83,5.92,5.76,5.81,2.62,23900.0,0.0,0
2010-03-12,5.79,5.89,5.79,5.87,2.64,15600.0,0.0,0
2010-03-15,5.9,5.9,5.8,5.83,2.63,27000.0,0.0,0
2010-03-16,5.8,5.84,5.73,5.76,2.59,74300.0,0.0,0
2010-03-17,5.76,5.9,5.75,5.75,2.59,35200.0,0.0,0
2010-03-18,5.78,5.9,5.78,5.83,2.63,25700.0,0.0,0
2010-03-19,5.8,6.0,5.79,6.0,2.7,62500.0,0.0,0
2010-03-22,5.98,6.0,5.9,5.99,2.7,83600.0,0.0,0
2010-03-23,5.96,6.1,5.86,6.1,2.75,66600.0,0.0,0
2010-03-24,6.09,6.14,6.0,6.1,2.75,70100.0,0.0,0
2010-03-25,6.12,6.12,6.05,6.09,2.74,19000.0,0.0,0
2010-03-26,6.1,6.16,5.93,6.01,2.71,89800.0,0.0,0
2010-03-29,5.91,5.99,5.9,5.97,2.75,23200.0,0.125,0
2010-03-30,5.94,5.95,5.85,5.9,2.71,27500.0,0.0,0
2010-03-31,5.92,5.95,5.81,5.84,2.69,31500.0,0.0,0
