Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,24.11,24.11,21.59,22.06,292600,0,0
2017-06-22,22.0,23.0,21.81,21.99,231400,0,0
2017-06-23,22.07,22.97,21.98,22.69,1381100,0,0
2017-06-26,22.51,22.745,21.59,22.07,120600,0,0
2017-06-27,21.97,23.65,21.86,23.0,202800,0,0
2017-06-28,22.565,24.38,22.565,23.5,81400,0,0
2017-06-29,23.78,24.66,23.78,24.42,95800,0,0
2017-06-30,25.01,25.355,23.39,25.18,123400,0,0
2017-07-03,25.28,25.96,25.268,25.66,47500,0,0
2017-07-05,25.89,25.89,24.44,24.84,86900,0,0
2017-07-06,24.74,24.74,22.34,23.02,142600,0,0
2017-07-07,23.02,23.49,22.7,22.78,54800,0,0
2017-07-10,22.75,24.49,21.537,24.4,53600,0,0
2017-07-11,24.24,24.46,22.481,23.03,108500,0,0
2017-07-12,23.15,23.3,22.55,22.91,114500,0,0
2017-07-13,22.94,23.505,22.36,22.94,169100,0,0
2017-07-14,22.83,23.462,22.7,23.12,56800,0,0
2017-07-17,23.18,24.19,22.6,22.85,108500,0,0
2017-07-18,22.91,23.18,22.33,22.64,117300,0,0
2017-07-19,22.71,23.33,22.69,23.18,45200,0,0
2017-07-20,23.37,24.1,22.78,23.74,187800,0,0
2017-07-21,23.95,23.95,21.731,22.59,160700,0,0
2017-07-24,22.59,23.58,21.42,21.9,141200,0,0
2017-07-25,21.97,23.21,21.44,22.26,137800,0,0
2017-07-26,22.33,23.92,21.42,22.25,57200,0,0
2017-07-27,22.28,22.81,21.303,22.06,88400,0,0
2017-07-28,21.99,23.13,21.01,22.03,118100,0,0
2017-07-31,22.19,22.77,21.64,22.45,93600,0,0
2017-08-01,22.59,22.59,20.21,20.9,168600,0,0
2017-08-02,21.0,22.02,20.78,20.93,170400,0,0
2017-08-03,21.03,21.16,20.41,21.0,76600,0,0
2017-08-04,20.85,21.81,20.85,21.72,49800,0,0
2017-08-07,21.77,21.77,20.81,21.39,84400,0,0
2017-08-08,22.735,22.735,20.931,21.31,104700,0,0
2017-08-09,21.3,21.663,20.68,21.39,178900,0,0
2017-08-10,21.55,22.22,20.84,21.84,133700,0,0
2017-08-11,21.84,22.25,21.45,21.86,100900,0,0
2017-08-14,22.02,22.44,21.53,22.04,55100,0,0
2017-08-15,21.89,22.135,21.5,21.62,79800,0,0
2017-08-16,21.5,21.99,21.36,21.61,124200,0,0
2017-08-17,21.5,21.61,19.89,20.03,86700,0,0
2017-08-18,19.89,20.36,19.8,19.94,162000,0,0
2017-08-21,19.85,20.0,19.26,19.42,54400,0,0
2017-08-22,19.45,19.86,18.52,19.24,80100,0,0
2017-08-23,19.1,19.58,18.17,19.11,84000,0,0
2017-08-24,19.13,19.73,18.72,19.57,98700,0,0
2017-08-25,19.47,19.98,19.155,19.83,35000,0,0
2017-08-28,19.95,20.75,19.13,19.59,72500,0,0
2017-08-29,19.65,19.77,18.92,19.61,62900,0,0
2017-08-30,19.55,19.6,18.92,19.05,67800,0,0
2017-08-31,21.74,21.74,19.3,19.76,158700,0,0
2017-09-01,20.0,20.7,19.32,20.01,77100,0,0
2017-09-05,20.2,20.37,19.3,19.98,71600,0,0
2017-09-06,20.18,20.99,19.85,20.65,115500,0,0
2017-09-07,20.84,21.7,20.815,21.31,51400,0,0
2017-09-08,21.42,21.42,20.26,20.39,36600,0,0
2017-09-11,20.24,20.85,20.0,20.63,37100,0,0
2017-09-12,20.6,21.21,20.6,21.01,24800,0,0
2017-09-13,20.9,21.622,20.9,21.48,77500,0,0
2017-09-14,21.686,21.9,21.35,21.74,52400,0,0
2017-09-15,21.75,22.94,21.54,22.23,170300,0,0
2017-09-18,22.33,23.565,22.16,23.34,97400,0,0
2017-09-19,22.7,23.4,22.4,23.3,99400,0,0
2017-09-20,23.16,24.0,23.16,23.8,92800,0,0
2017-09-21,23.105,23.84,23.105,23.67,52200,0,0
2017-09-22,23.65,23.85,22.78,23.22,62200,0,0
2017-09-25,23.45,23.95,22.56,23.19,283300,0,0
2017-09-26,23.21,23.89,22.636,23.61,121400,0,0
2017-09-27,23.4,24.84,23.4,24.58,116100,0,0
2017-09-28,24.15,24.85,23.64,23.84,296200,0,0
2017-09-29,23.95,24.26,23.648,24.08,162000,0,0
2017-10-02,23.84,24.16,23.04,23.26,120000,0,0
2017-10-03,23.35,24.09,22.83,23.4,81100,0,0
2017-10-04,23.26,23.48,22.73,23.21,89500,0,0
2017-10-05,23.25,23.58,22.68,22.7,91400,0,0
2017-10-06,22.61,22.61,21.16,21.3,73900,0,0
2017-10-09,21.42,21.83,21.34,21.44,49300,0,0
2017-10-10,21.66,22.18,21.66,22.01,179600,0,0
2017-10-11,21.87,21.87,20.87,21.28,72600,0,0
2017-10-12,21.12,21.2,20.44,20.98,87600,0,0
2017-10-13,21.1,21.95,21.1,21.87,70300,0,0
2017-10-16,21.95,22.47,21.72,22.13,75800,0,0
2017-10-17,22.11,22.4,21.59,21.79,113600,0,0
2017-10-18,21.63,22.33,20.7,20.93,45400,0,0
2017-10-19,20.87,21.51,19.87,21.42,150900,0,0
2017-10-20,21.51,21.51,20.4,20.57,91500,0,0
2017-10-23,19.84,20.86,19.84,20.16,112600,0,0
2017-10-24,20.36,20.9,20.025,20.3,97400,0,0
2017-10-25,20.34,21.03,19.771,20.55,74700,0,0
2017-10-26,20.69,21.17,20.21,20.86,78700,0,0
2017-10-27,20.9,21.2,20.52,20.99,157300,0,0
2017-10-30,20.99,21.155,20.735,21.1,41200,0,0
2017-10-31,21.25,21.95,20.975,21.78,74200,0,0
2017-11-01,21.95,22.27,21.1,21.41,86700,0,0
2017-11-02,21.49,21.86,21.33,21.58,48300,0,0
2017-11-03,21.59,22.275,21.34,21.59,84200,0,0
2017-11-06,21.71,22.31,21.68,21.92,92900,0,0
2017-11-07,21.91,21.94,19.65,21.32,101600,0,0
2017-11-08,21.33,21.595,20.72,20.86,63100,0,0
2017-11-09,20.75,21.09,20.34,21.0,45600,0,0
2017-11-10,20.99,21.45,20.17,21.23,216300,0,0
2017-11-13,21.24,22.057,20.7,20.74,92200,0,0
2017-11-14,18.5,18.5,15.01,16.14,851500,0,0
2017-11-15,16.34,17.39,15.672,16.33,363900,0,0
2017-11-16,16.34,16.52,15.781,16.5,212900,0,0
2017-11-17,16.49,16.92,16.11,16.72,124200,0,0
2017-11-20,16.75,17.54,15.87,16.22,174000,0,0
2017-11-21,16.3,17.25,16.3,16.88,376900,0,0
2017-11-22,17.15,17.6,16.85,17.03,175300,0,0
2017-11-24,17.03,17.12,16.6,16.78,67000,0,0
2017-11-27,16.72,16.945,16.12,16.21,223900,0,0
2017-11-28,16.22,16.763,15.69,16.15,205000,0,0
2017-11-29,16.22,16.38,15.65,15.99,261100,0,0
2017-11-30,16.14,17.05,16.14,16.8,357700,0,0
2017-12-01,16.9,17.29,16.4,17.02,329300,0,0
2017-12-04,17.1,17.45,16.87,16.94,195000,0,0
2017-12-05,16.93,17.09,15.31,15.35,195600,0,0
2017-12-06,15.29,15.29,13.85,14.34,269600,0,0
2017-12-07,14.35,14.79,14.3,14.65,80500,0,0
2017-12-08,14.83,15.14,14.27,15.05,115500,0,0
2017-12-11,15.03,15.58,14.881,15.35,79000,0,0
2017-12-12,15.44,16.06,15.32,15.95,88900,0,0
2017-12-13,15.95,15.95,15.12,15.29,118200,0,0
2017-12-14,15.26,16.48,14.25,14.28,246300,0,0
2017-12-15,14.39,14.725,14.35,14.51,277800,0,0
2017-12-18,14.6,14.915,14.5,14.74,221000,0,0
2017-12-19,14.74,14.95,14.37,14.53,129300,0,0
2017-12-20,14.53,15.01,14.45,14.95,62900,0,0
2017-12-21,15.18,15.74,14.76,15.2,173100,0,0
2017-12-22,15.12,15.12,14.705,14.99,93800,0,0
2017-12-26,15.02,15.41,14.96,15.05,62800,0,0
2017-12-27,15.1,15.41,14.039,15.0,69100,0,0
2017-12-28,15.01,15.07,14.78,14.82,50800,0,0
2017-12-29,14.88,14.94,14.525,14.74,36900,0,0
2018-01-02,14.9,15.99,14.79,15.86,93600,0,0
2018-01-03,15.84,17.31,15.51,17.09,164700,0,0
2018-01-04,17.76,18.178,16.55,17.44,215700,0,0
2018-01-05,17.43,17.47,16.65,17.44,97000,0,0
2018-01-08,17.44,18.39,17.25,17.65,95300,0,0
2018-01-09,17.7,18.27,16.84,18.11,138900,0,0
2018-01-10,18.22,18.94,17.91,18.6,166900,0,0
2018-01-11,18.6,19.76,18.11,18.8,204300,0,0
2018-01-12,18.78,19.46,18.57,19.4,92500,0,0
2018-01-16,19.49,20.542,18.7,18.8,111600,0,0
2018-01-17,18.98,19.35,17.398,19.11,82900,0,0
2018-01-18,18.34,18.98,18.22,18.31,128300,0,0
2018-01-19,18.31,18.461,17.971,18.43,150100,0,0
2018-01-22,18.49,18.95,18.06,18.88,123300,0,0
2018-01-23,18.81,19.3,18.229,18.68,244400,0,0
2018-01-24,18.66,18.73,17.89,18.42,198800,0,0
2018-01-25,18.6,18.61,18.0,18.12,131600,0,0
2018-01-26,18.23,18.23,17.92,17.99,128300,0,0
2018-01-29,17.85,18.01,16.79,16.98,283500,0,0
2018-01-30,16.85,17.1,15.74,16.27,241400,0,0
2018-01-31,16.38,16.64,16.16,16.34,144400,0,0
2018-02-01,16.28,16.9,16.14,16.82,123100,0,0
2018-02-02,16.6,16.85,16.415,16.64,114200,0,0
2018-02-05,16.35,16.759,15.6,15.79,138900,0,0
2018-02-06,15.61,16.82,15.61,16.47,134800,0,0
2018-02-07,16.48,16.8,15.39,15.4,64800,0,0
2018-02-08,15.38,15.485,14.12,14.99,387200,0,0
2018-02-09,15.22,15.28,14.25,14.31,744400,0,0
2018-02-12,14.49,15.01,14.12,14.48,252700,0,0
2018-02-13,14.39,14.67,14.08,14.53,130400,0,0
2018-02-14,14.36,14.73,14.21,14.57,233400,0,0
2018-02-15,14.72,15.23,14.12,14.62,98800,0,0
2018-02-16,14.54,14.87,14.33,14.49,79800,0,0
2018-02-20,14.55,14.765,14.14,14.35,225800,0,0
2018-02-21,14.35,14.715,14.15,14.27,214800,0,0
2018-02-22,14.4,14.67,14.11,14.33,120200,0,0
2018-02-23,14.06,14.91,14.05,14.85,53500,0,0
2018-02-26,14.84,14.965,14.445,14.9,51500,0,0
2018-02-27,14.86,15.65,14.68,14.8,107400,0,0
2018-02-28,14.88,15.65,14.22,14.62,260600,0,0
2018-03-01,14.61,14.81,14.08,14.53,111000,0,0
2018-03-02,14.44,15.11,14.055,14.97,107400,0,0
2018-03-05,14.94,15.73,14.76,15.28,160700,0,0
2018-03-06,15.32,15.69,14.96,15.61,116500,0,0
2018-03-07,15.45,16.19,15.34,15.63,88300,0,0
2018-03-08,15.73,15.82,15.29,15.59,66500,0,0
2018-03-09,17.35,18.45,16.37,17.69,460600,0,0
2018-03-12,17.67,17.94,15.89,17.76,106800,0,0
2018-03-13,17.9,17.9,17.24,17.29,93100,0,0
2018-03-14,17.18,17.18,15.5,15.96,323800,0,0
2018-03-15,16.13,16.58,15.57,16.37,99600,0,0
2018-03-16,16.41,17.55,16.0,17.09,224900,0,0
2018-03-19,17.03,17.14,16.48,16.68,123500,0,0
2018-03-20,16.73,16.98,16.33,16.38,70900,0,0
2018-03-21,16.43,17.12,15.708,16.95,108500,0,0
2018-03-22,16.72,17.37,16.39,16.4,97200,0,0
2018-03-23,16.49,16.81,15.6,15.66,125600,0,0
2018-03-26,15.95,16.65,14.97,16.02,131000,0,0
2018-03-27,16.08,16.12,14.404,15.27,48400,0,0
2018-03-28,15.27,15.56,14.53,14.94,125100,0,0
2018-03-29,15.04,15.96,14.57,15.0,146600,0,0
2018-04-02,14.9,15.26,14.2,15.08,103300,0,0
2018-04-03,15.14,15.76,15.01,15.66,52500,0,0
2018-04-04,15.33,15.87,15.16,15.76,42300,0,0
2018-04-05,15.93,16.41,15.36,16.21,67900,0,0
2018-04-06,16.08,16.29,15.4,15.67,56300,0,0
2018-04-09,15.81,15.91,15.46,15.67,48900,0,0
2018-04-10,15.94,16.95,15.565,16.78,86100,0,0
2018-04-11,16.76,17.585,15.56,17.49,52100,0,0
2018-04-12,17.58,17.94,17.06,17.79,102900,0,0
2018-04-13,17.84,18.04,17.53,17.82,50900,0,0
2018-04-16,17.91,18.025,17.57,17.89,40200,0,0
2018-04-17,18.0,18.195,17.78,18.0,198600,0,0
2018-04-18,18.02,19.0,17.5,18.63,165900,0,0
2018-04-19,18.67,18.9,18.29,18.43,65100,0,0
2018-04-20,18.35,18.555,17.695,18.19,49600,0,0
2018-04-23,18.14,18.575,17.97,18.49,45400,0,0
2018-04-24,18.54,18.925,18.27,18.71,93200,0,0
2018-04-25,18.64,18.87,18.25,18.28,74400,0,0
2018-04-26,18.38,18.67,18.06,18.38,67000,0,0
2018-04-27,18.44,18.69,18.09,18.27,93200,0,0
2018-04-30,18.33,18.6,18.1,18.22,128500,0,0
2018-05-01,18.22,18.25,17.51,18.15,55000,0,0
2018-05-02,18.1,18.33,17.83,17.87,58800,0,0
2018-05-03,17.82,17.9,16.99,17.41,77300,0,0
2018-05-04,17.33,17.33,16.6,16.68,79900,0,0
2018-05-07,16.85,17.84,16.85,17.25,61900,0,0
2018-05-08,17.0,17.65,16.53,16.98,164700,0,0
2018-05-09,17.13,17.13,16.161,16.55,379100,0,0
2018-05-10,16.71,17.25,15.91,16.97,260800,0,0
2018-05-11,16.99,17.37,16.89,17.27,271200,0,0
2018-05-14,17.24,17.39,16.97,17.02,100000,0,0
2018-05-15,16.9,17.0,16.74,16.97,68800,0,0
2018-05-16,17.0,17.45,16.93,17.15,144100,0,0
2018-05-17,17.22,17.66,17.17,17.38,216400,0,0
2018-05-18,17.45,17.785,17.37,17.57,176100,0,0
2018-05-21,17.68,17.805,16.94,17.33,178200,0,0
2018-05-22,17.37,17.78,17.08,17.14,69100,0,0
2018-05-23,17.06,17.089,16.49,16.78,97000,0,0
2018-05-24,16.66,16.85,15.605,15.72,215100,0,0
2018-05-25,15.58,15.96,14.37,15.25,205200,0,0
2018-05-29,15.2,15.5,14.67,15.09,79700,0,0
2018-05-30,15.11,15.46,14.94,15.28,200300,0,0
2018-05-31,15.22,15.89,15.06,15.22,184000,0,0
2018-06-01,15.22,15.47,14.5,14.53,128400,0,0
2018-06-04,14.56,15.57,14.02,14.2,164800,0,0
2018-06-05,14.16,14.3,13.59,13.78,79700,0,0
2018-06-06,13.85,14.12,13.326,13.85,182400,0,0
2018-06-07,13.9,14.1,13.56,14.01,113800,0,0
2018-06-08,14.03,14.6,13.53,13.69,157900,0,0
2018-06-11,13.64,13.64,13.07,13.32,83500,0,0
2018-06-12,13.35,13.59,13.01,13.51,176300,0,0
2018-06-13,13.49,13.49,12.93,13.18,165000,0,0
2018-06-14,13.18,13.45,13.15,13.22,260100,0,0
2018-06-15,13.15,13.51,12.96,13.12,226600,0,0
2018-06-18,13.05,13.31,12.8,12.86,121400,0,0
2018-06-19,12.79,12.895,12.57,12.86,207100,0,0
2018-06-20,12.93,13.495,12.71,13.18,144600,0,0
2018-06-21,13.15,13.375,12.58,13.06,507600,0,0
2018-06-22,13.29,13.95,13.104,13.6,582000,0,0
2018-06-25,13.6,13.83,13.34,13.52,85500,0,0
2018-06-26,13.53,13.79,13.21,13.72,130500,0,0
2018-06-27,13.72,14.43,13.72,14.07,174200,0,0
2018-06-28,14.1,14.25,13.85,14.2,108800,0,0
2018-06-29,14.24,14.57,14.15,14.53,123000,0,0
2018-07-02,14.53,14.53,14.021,14.18,198700,0,0
2018-07-03,14.26,14.59,13.976,14.13,85500,0,0
2018-07-05,14.27,14.48,14.07,14.27,74100,0,0
2018-07-06,14.26,14.75,14.11,14.62,47400,0,0
2018-07-09,14.65,15.3,14.65,15.27,80300,0,0
2018-07-10,15.33,15.8,15.05,15.16,82000,0,0
2018-07-11,15.1,16.42,14.94,15.04,72400,0,0
2018-07-12,15.16,15.2,14.91,15.05,103000,0,0
2018-07-13,15.05,15.59,15.0,15.5,85400,0,0
2018-07-16,15.42,15.55,14.97,15.12,68600,0,0
2018-07-17,15.04,15.25,14.91,15.0,63700,0,0
2018-07-18,15.0,15.056,14.695,14.83,68600,0,0
2018-07-19,14.83,15.09,14.82,15.06,49100,0,0
2018-07-20,15.05,15.25,15.02,15.2,49900,0,0
2018-07-23,15.18,15.4,15.02,15.24,91000,0,0
2018-07-24,15.31,15.66,15.3,15.52,71300,0,0
2018-07-25,15.57,15.81,15.405,15.74,50100,0,0
2018-07-26,15.76,16.24,15.58,15.71,60700,0,0
2018-07-27,15.71,15.83,15.29,15.62,71400,0,0
2018-07-30,15.7,16.13,15.7,15.79,83100,0,0
2018-07-31,15.83,15.9,15.53,15.86,40700,0,0
2018-08-01,15.83,16.39,15.54,15.95,87300,0,0
2018-08-02,15.84,15.99,15.55,15.91,39700,0,0
2018-08-03,15.84,16.24,15.53,15.69,61200,0,0
2018-08-06,15.7,15.95,15.211,15.8,40500,0,0
2018-08-07,15.86,16.195,15.51,16.07,86300,0,0
2018-08-08,14.98,17.465,14.115,16.81,175500,0,0
2018-08-09,17.0,17.63,16.72,16.74,84400,0,0
2018-08-10,16.74,16.75,15.74,16.26,104600,0,0
2018-08-13,16.26,16.865,16.0,16.14,52600,0,0
2018-08-14,16.23,16.63,16.07,16.16,90400,0,0
2018-08-15,16.0,16.076,15.55,15.75,50200,0,0
2018-08-16,15.84,16.1,15.44,15.91,76900,0,0
2018-08-17,15.86,16.14,15.8,16.06,110100,0,0
2018-08-20,16.13,16.13,15.84,16.04,151600,0,0
2018-08-21,16.11,16.49,15.88,15.95,107200,0,0
2018-08-22,16.02,16.17,15.61,16.12,112900,0,0
2018-08-23,16.07,16.15,15.78,15.99,85300,0,0
2018-08-24,16.06,16.19,15.855,16.1,62500,0,0
2018-08-27,16.17,16.35,15.84,16.13,70600,0,0
2018-08-28,16.14,16.32,15.83,16.17,204100,0,0
2018-08-29,16.1,16.24,15.943,16.1,28900,0,0
2018-08-30,16.04,16.078,15.78,15.92,67500,0,0
2018-08-31,15.88,16.33,15.83,16.27,60400,0,0
2018-09-04,16.24,16.25,15.885,16.16,40500,0,0
2018-09-05,16.09,16.54,15.75,16.49,99900,0,0
2018-09-06,16.46,16.6,15.89,16.01,186800,0,0
2018-09-07,16.0,16.23,15.71,16.0,52800,0,0
2018-09-10,16.03,16.98,16.03,16.43,62100,0,0
2018-09-11,16.36,16.68,16.35,16.4,63100,0,0
2018-09-12,16.45,16.59,16.22,16.35,48700,0,0
2018-09-13,16.44,16.56,15.95,16.35,79500,0,0
2018-09-14,16.37,16.62,16.14,16.16,108500,0,0
2018-09-17,16.28,16.28,15.73,16.1,94600,0,0
2018-09-18,16.14,16.51,16.14,16.19,100700,0,0
2018-09-19,16.19,16.42,15.91,16.2,101000,0,0
2018-09-20,16.3,16.95,16.287,16.82,194600,0,0
2018-09-21,16.87,16.87,15.51,16.13,244200,0,0
2018-09-24,16.13,16.49,15.94,16.33,83200,0,0
2018-09-25,16.35,16.727,15.618,16.47,61400,0,0
2018-09-26,16.44,16.47,16.16,16.41,44100,0,0
2018-09-27,16.43,16.595,16.21,16.47,31500,0,0
2018-09-28,16.42,16.73,16.42,16.51,32000,0,0
2018-10-01,16.53,16.93,16.53,16.69,51300,0,0
2018-10-02,16.68,16.87,16.38,16.75,44700,0,0
2018-10-03,16.81,16.91,16.522,16.64,49900,0,0
2018-10-04,16.59,16.82,16.46,16.78,70700,0,0
2018-10-05,16.55,16.781,16.37,16.6,22000,0,0
2018-10-08,16.55,16.72,16.39,16.44,29500,0,0
2018-10-09,16.39,16.81,16.39,16.7,70800,0,0
2018-10-10,16.69,16.75,15.72,15.8,45600,0,0
2018-10-11,15.76,15.8,14.67,14.71,43900,0,0
2018-10-12,14.98,15.17,14.66,14.89,131000,0,0
2018-10-15,14.27,14.27,12.59,13.01,190000,0,0
2018-10-16,13.12,16.18,12.88,13.27,2609300,0,0
2018-10-17,13.21,13.46,12.54,12.65,149200,0,0
2018-10-18,12.51,12.51,11.66,11.7,410000,0,0
2018-10-19,11.73,11.75,11.23,11.41,261100,0,0
2018-10-22,11.45,11.61,11.06,11.23,74900,0,0
2018-10-23,10.95,11.31,10.48,11.18,98200,0,0
2018-10-24,11.17,11.235,10.83,11.05,169200,0,0
2018-10-25,11.14,11.727,10.87,11.37,103800,0,0
2018-10-26,11.14,12.08,11.14,11.64,82500,0,0
2018-10-29,11.54,11.66,10.86,11.55,205700,0,0
2018-10-30,11.52,11.67,10.95,11.21,87900,0,0
2018-10-31,11.3,11.71,11.06,11.3,123200,0,0
2018-11-01,11.33,11.68,11.19,11.44,53500,0,0
2018-11-02,11.5,12.21,11.5,12.19,95700,0,0
2018-11-05,12.19,12.67,12.16,12.29,50600,0,0
2018-11-06,12.25,12.59,11.93,12.45,99900,0,0
2018-11-07,9.43,10.513,7.53,8.1,1596600,0,0
2018-11-08,8.07,8.09,6.99,7.0,940800,0,0
2018-11-09,7.05,7.87,7.0,7.7,773900,0,0
2018-11-12,7.2,7.515,6.88,7.43,248800,0,0
2018-11-13,7.45,7.55,7.23,7.29,402800,0,0
2018-11-14,7.64,7.69,7.08,7.54,167300,0,0
2018-11-15,7.4,7.453,6.75,6.91,350900,0,0
2018-11-16,6.88,7.16,6.8,7.1,683300,0,0
2018-11-19,7.12,8.23,7.12,7.6,410500,0,0
2018-11-20,7.58,7.61,7.28,7.59,356000,0,0
2018-11-21,7.58,7.63,7.34,7.54,142800,0,0
2018-11-23,7.35,7.74,7.35,7.62,88100,0,0
2018-11-26,7.71,7.81,7.21,7.47,149100,0,0
2018-11-27,7.42,7.6,7.3,7.33,147600,0,0
2018-11-28,7.37,7.6,7.105,7.55,92200,0,0
2018-11-29,7.52,7.6,7.27,7.34,54600,0,0
2018-11-30,7.29,7.4,7.11,7.3,81900,0,0
2018-12-03,7.4,7.6,7.34,7.55,116800,0,0
2018-12-04,7.54,7.55,6.88,6.94,189600,0,0
2018-12-06,6.78,7.065,6.53,7.04,131100,0,0
2018-12-07,7.13,7.45,7.13,7.21,119500,0,0
2018-12-10,7.16,7.16,6.72,6.85,149600,0,0
2018-12-11,6.53,6.62,5.88,6.45,271000,0,0
2018-12-12,6.44,6.85,6.44,6.65,169600,0,0
2018-12-13,6.42,6.43,5.965,6.21,197400,0,0
2018-12-14,6.19,6.55,6.15,6.51,146200,0,0
2018-12-17,6.49,7.03,6.375,6.67,254000,0,0
2018-12-18,6.65,6.65,5.745,5.76,323100,0,0
2018-12-19,5.7,5.825,5.41,5.62,201100,0,0
2018-12-20,5.59,5.72,5.38,5.41,175800,0,0
2018-12-21,5.39,5.39,5.03,5.18,304500,0,0
2018-12-24,5.14,5.14,4.9,4.99,205100,0,0
2018-12-26,4.98,5.245,4.92,5.15,254800,0,0
2018-12-27,5.15,5.245,4.9,5.08,109100,0,0
2018-12-28,5.06,5.3,5.01,5.16,256100,0,0
2018-12-31,5.2,5.26,4.91,5.09,150200,0,0
2019-01-02,5.01,5.48,4.95,5.27,398600,0,0
2019-01-03,5.3,5.61,5.17,5.36,293900,0,0
2019-01-04,5.38,5.74,5.25,5.36,188000,0,0
2019-01-07,5.37,5.97,5.29,5.92,122100,0,0
2019-01-08,5.97,6.2,5.82,5.93,184300,0,0
2019-01-09,5.97,6.2,5.85,6.14,113400,0,0
2019-01-10,6.11,6.25,5.97,6.21,34200,0,0
2019-01-11,6.18,6.28,6.08,6.24,41200,0,0
2019-01-14,6.19,6.31,6.003,6.04,53200,0,0
2019-01-15,6.05,6.225,5.98,6.19,43700,0,0
2019-01-16,6.19,6.33,6.03,6.1,94400,0,0
2019-01-17,6.07,6.23,5.97,6.17,58200,0,0
2019-01-18,6.23,6.3,6.091,6.25,119800,0,0
2019-01-22,6.2,6.37,6.05,6.31,90400,0,0
2019-01-23,6.32,6.32,5.67,5.73,91100,0,0
2019-01-24,5.77,5.95,5.75,5.93,53900,0,0
2019-01-25,5.96,6.13,5.96,6.01,42000,0,0
2019-01-28,5.94,6.03,5.645,5.73,41400,0,0
2019-01-29,5.74,5.81,5.71,5.71,34100,0,0
2019-01-30,5.71,5.71,5.507,5.67,71100,0,0
2019-01-31,5.66,5.72,5.465,5.66,105400,0,0
2019-02-01,5.72,5.95,5.7,5.81,42000,0,0
2019-02-04,5.81,6.12,5.7,6.07,81300,0,0
2019-02-05,6.08,6.15,5.6,5.72,56600,0,0
2019-02-06,5.71,5.999,5.65,5.78,49800,0,0
2019-02-07,5.76,5.76,5.07,5.11,52000,0,0
2019-02-08,5.12,5.44,5.12,5.44,60800,0,0
2019-02-11,5.31,5.76,5.26,5.68,60800,0,0
2019-02-12,5.68,6.0,5.526,5.64,64600,0,0
2019-02-13,5.66,5.66,5.44,5.44,50700,0,0
2019-02-14,5.43,5.65,5.4,5.59,43300,0,0
2019-02-15,5.62,5.76,5.615,5.72,34100,0,0
2019-02-19,5.72,6.1,5.684,6.07,65500,0,0
2019-02-20,6.24,6.34,5.96,6.18,98600,0,0
2019-02-21,6.16,6.39,5.88,5.92,73600,0,0
2019-02-22,5.99,6.03,5.72,5.88,50400,0,0
2019-02-25,5.9,6.01,5.65,5.73,71800,0,0
2019-02-26,5.74,5.82,5.47,5.51,74100,0,0
2019-02-27,5.51,5.74,5.43,5.68,70300,0,0
2019-02-28,5.67,5.67,5.365,5.51,61200,0,0
2019-03-01,5.51,5.62,5.07,5.41,49500,0,0
2019-03-04,5.44,5.871,5.15,5.26,71900,0,0
