Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-09,18.0,18.0,9.56,9.65,9.65,11600,0,0
2019-01-10,9.65,9.7,9.65,9.7,9.7,2900,0,0
2019-01-11,9.65,9.65,9.58,9.65,9.65,1600,0,0
2019-01-14,12.6,12.6,9.61,9.63,9.63,5800,0,0
2019-01-15,9.58,9.63,9.58,9.63,9.63,3600,0,0
2019-01-16,9.59,9.59,9.58,9.58,9.58,600,0,0
2019-01-17,10.04,10.04,9.63,9.63,9.63,300,0,0
2019-01-18,9.63,9.63,9.63,9.63,9.63,100,0,0
2019-01-22,9.63,9.63,9.63,9.63,9.63,100,0,0
2019-01-23,9.65,9.65,9.65,9.65,9.65,200,0,0
2019-01-24,9.62,9.62,9.58,9.6,9.6,14200,0,0
2019-01-25,9.6,9.6,9.6,9.6,9.6,7100,0,0
2019-01-28,9.64,9.64,9.64,9.64,9.64,215000,0,0
2019-01-29,9.65,9.67,9.63,9.67,9.67,912000,0,0
2019-01-30,9.67,9.67,9.67,9.67,9.67,12600,0,0
2019-01-31,9.67,9.67,9.67,9.67,9.67,1600,0,0
2019-02-01,9.67,9.67,9.67,9.67,9.67,0,0,0
2019-02-04,9.67,9.67,9.67,9.67,9.67,100,0,0
2019-02-05,9.67,9.67,9.67,9.67,9.67,0,0,0
2019-02-06,9.7,9.72,9.7,9.72,9.72,317200,0,0
2019-02-07,9.65,9.65,9.65,9.65,9.65,100,0,0
2019-02-08,10.05,10.05,9.7,9.7,9.7,3400,0,0
2019-02-11,9.72,9.72,9.72,9.72,9.72,100000,0,0
2019-02-12,9.75,9.8,9.72,9.72,9.72,3200,0,0
2019-02-13,9.7,9.75,9.7,9.75,9.75,900,0,0
2019-02-14,9.75,9.75,9.75,9.75,9.75,0,0,0
2019-02-15,9.75,9.75,9.75,9.75,9.75,0,0,0
2019-02-19,9.7,9.7,9.7,9.7,9.7,100,0,0
2019-02-20,9.71,9.71,9.71,9.71,9.71,125200,0,0
2019-02-21,9.71,9.71,9.71,9.71,9.71,0,0,0
2019-02-22,9.78,9.78,9.78,9.78,9.78,100,0,0
2019-02-25,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-02-26,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-02-27,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-02-28,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-03-01,9.78,9.78,9.78,9.78,9.78,100,0,0
2019-03-04,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-03-05,9.78,9.78,9.78,9.78,9.78,0,0,0
2019-03-06,9.78,9.78,9.78,9.78,9.78,0,0,0
