Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12,9.87,9.9,9.87,9.89,169400,0,0
2019-12-13,9.89,9.89,9.89,9.89,0,0,0
2019-12-16,9.92,9.92,9.92,9.92,1000,0,0
2019-12-17,9.92,9.92,9.92,9.92,0,0,0
2019-12-18,9.92,9.92,9.92,9.92,43400,0,0
2019-12-19,9.9,9.9,9.88,9.88,177100,0,0
2019-12-20,9.88,9.88,9.88,9.88,0,0,0
2019-12-23,9.88,9.88,9.88,9.88,0,0,0
2019-12-24,9.88,9.88,9.88,9.88,0,0,0
2019-12-26,9.88,9.88,9.88,9.88,0,0,0
2019-12-27,9.92,9.92,9.89,9.91,4200,0,0
2019-12-30,9.91,9.92,9.88,9.92,81600,0,0
2019-12-31,9.92,9.95,9.92,9.95,3400,0,0
2020-01-02,9.95,9.95,9.95,9.95,0,0,0
2020-01-03,9.96,9.98,9.95,9.96,268000,0,0
2020-01-06,9.96,9.96,9.96,9.96,0,0,0
2020-01-07,10.0,10.0,9.98,9.98,91600,0,0
2020-01-08,9.98,9.98,9.98,9.98,0,0,0
2020-01-09,9.99,10.02,9.98,10.02,52000,0,0
2020-01-10,10.02,10.02,10.02,10.02,7300,0,0
2020-01-13,10.03,10.03,10.03,10.03,300,0,0
2020-01-14,10.02,10.02,10.02,10.02,75500,0,0
2020-01-15,10.02,10.02,10.02,10.02,0,0,0
2020-01-16,10.0,10.0,10.0,10.0,200000,0,0
2020-01-17,10.01,10.01,10.0,10.0,4700,0,0
2020-01-21,10.02,10.02,10.0,10.0,3400,0,0
2020-01-22,10.02,10.04,10.02,10.04,50300,0,0
2020-01-23,10.04,10.04,10.04,10.04,0,0,0
2020-01-24,10.04,10.04,10.04,10.04,0,0,0
2020-01-27,10.01,10.01,10.01,10.01,6200,0,0
2020-01-28,10.02,10.02,10.02,10.02,70000,0,0
2020-01-29,10.02,10.04,10.02,10.03,301400,0,0
2020-01-30,10.03,10.03,10.03,10.03,0,0,0
2020-01-31,10.03,10.03,10.03,10.03,0,0,0
2020-02-03,10.03,10.03,10.03,10.03,0,0,0
2020-02-04,10.03,10.03,10.03,10.03,0,0,0
2020-02-05,10.02,10.02,10.02,10.02,6100,0,0
2020-02-06,10.01,10.01,10.01,10.01,200,0,0
2020-02-07,10.03,10.05,10.03,10.05,125000,0,0
2020-02-10,10.05,10.05,10.05,10.05,0,0,0
2020-02-11,10.05,10.05,10.05,10.05,0,0,0
2020-02-12,10.05,10.05,10.05,10.05,0,0,0
2020-02-13,10.05,10.05,10.05,10.05,0,0,0
2020-02-14,10.05,10.05,10.04,10.05,100700,0,0
2020-02-18,10.03,10.03,10.03,10.03,200200,0,0
2020-02-19,10.02,10.03,10.02,10.03,13600,0,0
2020-02-20,10.03,10.05,10.03,10.03,723600,0,0
2020-02-21,10.03,10.03,10.03,10.03,0,0,0
2020-02-24,10.03,10.05,10.03,10.04,56900,0,0
2020-02-25,10.03,10.04,10.02,10.03,28300,0,0
2020-02-26,10.03,10.03,10.01,10.01,95800,0,0
2020-02-27,10.03,10.03,10.01,10.01,30400,0,0
2020-02-28,10.01,10.02,10.0,10.0,160500,0,0
2020-03-02,10.0,10.02,9.97,10.02,2655100,0,0
2020-03-03,10.02,10.02,10.02,10.02,400,0,0
2020-03-04,10.0,10.0,9.99,9.99,800,0,0
2020-03-05,10.0,10.01,9.99,10.0,44800,0,0
2020-03-06,10.0,10.01,10.0,10.01,1300,0,0
2020-03-09,10.01,10.01,10.01,10.01,0,0,0
2020-03-10,10.05,10.05,9.93,9.93,652600,0,0
2020-03-11,9.95,9.99,9.9,9.9,55500,0,0
2020-03-12,9.9,9.9,9.7,9.8,967800,0,0
