Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,6.32,6.41,6.2,6.32,6.32,3256100,0,0
2010-01-05,6.48,6.48,6.22,6.38,6.38,3169700,0,0
2010-01-06,6.45,6.7,6.35,6.58,6.58,2688200,0,0
2010-01-07,6.6,6.66,6.38,6.56,6.56,1734800,0,0
2010-01-08,6.6,6.7,6.46,6.65,6.65,1874200,0,0
2010-01-11,6.79,6.98,6.76,6.85,6.85,3193500,0,0
2010-01-12,6.77,6.85,6.38,6.45,6.45,2750800,0,0
2010-01-13,6.5,6.56,6.02,6.54,6.54,3234400,0,0
2010-01-14,6.55,6.64,6.29,6.49,6.49,2127500,0,0
2010-01-15,6.46,6.46,6.24,6.27,6.27,1700300,0,0
2010-01-19,6.28,6.48,6.28,6.41,6.41,1465200,0,0
2010-01-20,6.21,6.3,6.1,6.14,6.14,2413900,0,0
2010-01-21,6.06,6.19,5.62,5.63,5.63,5581800,0,0
2010-01-22,5.57,5.8,5.48,5.65,5.65,4543900,0,0
2010-01-25,5.73,5.85,5.67,5.76,5.76,3047000,0,0
2010-01-26,5.63,6.09,5.58,5.97,5.97,3148000,0,0
2010-01-27,5.91,6.03,5.57,5.67,5.67,2363800,0,0
2010-01-28,5.75,5.82,5.3,5.44,5.44,3026600,0,0
2010-01-29,5.4,5.56,5.2,5.26,5.26,2527500,0,0
2010-02-01,5.3,5.69,5.24,5.66,5.66,2322500,0,0
2010-02-02,5.86,5.93,5.72,5.76,5.76,2153900,0,0
2010-02-03,5.79,5.94,5.7,5.79,5.79,1789200,0,0
2010-02-04,5.65,5.65,5.23,5.28,5.28,3052600,0,0
2010-02-05,5.09,5.6,4.96,5.59,5.59,4653300,0,0
2010-02-08,5.58,5.78,5.42,5.59,5.59,2525300,0,0
2010-02-09,5.73,6.05,5.73,5.9,5.9,3850600,0,0
2010-02-10,5.87,5.95,5.61,5.73,5.73,2545400,0,0
2010-02-11,5.8,6.1,5.7,6.1,6.1,2497100,0,0
2010-02-12,5.89,6.2,5.78,6.05,6.05,2243300,0,0
2010-02-16,6.28,6.3,6.03,6.06,6.06,3159100,0,0
2010-02-17,5.99,6.17,5.96,5.99,5.99,2347400,0,0
2010-02-18,6.01,6.09,5.77,5.87,5.87,2486000,0,0
2010-02-19,5.82,5.97,5.72,5.84,5.84,2837100,0,0
2010-02-22,5.91,5.98,5.82,5.89,5.89,1624700,0,0
2010-02-23,5.8,5.86,5.61,5.72,5.72,2540400,0,0
2010-02-24,5.66,5.8,5.53,5.57,5.57,2143000,0,0
2010-02-25,5.36,5.7,5.29,5.69,5.69,3297200,0,0
2010-02-26,5.73,5.89,5.62,5.82,5.82,1492600,0,0
2010-03-01,5.79,6.05,5.78,6.04,6.04,2692300,0,0
2010-03-02,6.09,6.17,5.89,5.94,5.94,2242000,0,0
2010-03-03,6.07,6.18,6.0,6.09,6.09,2189300,0,0
2010-03-04,6.08,6.14,6.01,6.14,6.14,1652300,0,0
2010-03-05,5.99,6.38,5.98,6.35,6.35,3878400,0,0
2010-03-08,6.37,6.5,6.29,6.3,6.3,2274400,0,0
2010-03-09,6.33,6.9,6.17,6.88,6.88,5506500,0,0
2010-03-10,6.89,7.09,6.74,6.89,6.89,5340300,0,0
2010-03-11,6.97,7.53,6.8,7.23,7.23,7082400,0,0
2010-03-12,7.37,7.42,7.22,7.23,7.23,2325700,0,0
2010-03-15,7.23,7.25,7.04,7.14,7.14,2016100,0,0
2010-03-16,7.29,7.5,7.23,7.5,7.5,2425600,0,0
2010-03-17,7.47,7.62,7.47,7.54,7.54,1841900,0,0
2010-03-18,7.55,7.65,7.36,7.45,7.45,2349000,0,0
2010-03-19,7.38,7.5,7.2,7.38,7.38,3129900,0,0
2010-03-22,7.21,7.65,7.2,7.6,7.6,2163000,0,0
2010-03-23,7.64,7.83,7.51,7.76,7.76,2852800,0,0
2010-03-24,7.64,7.64,7.34,7.35,7.35,2479700,0,0
2010-03-25,7.47,7.55,7.15,7.18,7.18,2492200,0,0
2010-03-26,7.17,7.31,6.92,7.2,7.2,3494400,0,0
2010-03-29,7.26,7.4,7.22,7.33,7.33,1900000,0,0
2010-03-30,7.36,7.36,7.12,7.14,7.14,1286000,0,0
2010-03-31,7.25,7.25,7.06,7.14,7.14,1613300,0,0
2010-04-01,7.24,7.61,7.2,7.61,7.61,2457500,0,0
2010-04-05,7.66,7.7,7.51,7.57,7.57,1648500,0,0
2010-04-06,7.66,7.66,7.54,7.6,7.6,1111600,0,0
2010-04-07,7.55,7.85,7.55,7.76,7.76,3133600,0,0
2010-04-08,7.88,7.88,7.6,7.77,7.77,1808000,0,0
2010-04-09,7.86,7.9,7.75,7.79,7.79,2094000,0,0
2010-04-12,7.8,7.87,7.61,7.69,7.69,1394500,0,0
2010-04-13,7.74,7.85,7.59,7.75,7.75,1747400,0,0
