Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-08-21,25.2,25.28,25.18,25.23,24.29,261000,0.0,0
2019-08-22,25.25,25.35,25.23,25.35,24.4,156700,0.0,0
2019-08-23,25.26,25.35,25.23,25.25,24.3,81900,0.0,0
2019-08-26,25.37,25.37,25.25,25.35,24.4,131100,0.0,0
2019-08-27,25.4,25.4,25.25,25.29,24.34,112700,0.0,0
2019-08-28,25.3,25.44,25.26,25.43,24.48,283500,0.0,0
2019-08-29,25.45,25.54,25.45,25.51,24.55,199400,0.0,0
2019-08-30,25.56,25.72,25.45,25.72,24.76,788800,0.0,0
2019-09-03,25.7,25.75,25.59,25.65,24.69,131300,0.0,0
2019-09-04,25.7,25.7,25.46,25.56,24.6,430400,0.0,0
2019-09-05,25.52,25.55,25.43,25.45,24.5,118300,0.0,0
2019-09-06,25.49,25.55,25.41,25.45,24.5,68300,0.0,0
2019-09-09,25.5,25.51,25.45,25.49,24.54,60100,0.0,0
2019-09-10,25.49,25.54,25.35,25.43,24.48,64500,0.0,0
2019-09-11,25.37,25.45,24.45,25.41,24.46,58200,0.0,0
2019-09-12,25.42,25.54,25.39,25.46,24.51,128800,0.0,0
2019-09-13,25.41,25.49,25.15,25.33,24.38,42800,0.0,0
2019-09-16,25.28,25.3,25.17,25.18,24.24,83000,0.0,0
2019-09-17,25.15,25.31,25.15,25.26,24.31,104200,0.0,0
2019-09-18,25.3,25.4,25.3,25.4,24.45,66400,0.0,0
2019-09-19,25.43,25.48,25.4,25.4,24.45,38200,0.0,0
2019-09-20,25.45,25.57,25.41,25.57,24.61,28800,0.0,0
2019-09-23,25.57,25.62,25.47,25.59,24.63,50500,0.0,0
2019-09-24,25.57,25.72,25.51,25.65,24.69,58300,0.0,0
2019-09-25,25.7,25.7,25.58,25.67,24.71,38500,0.0,0
2019-09-26,25.63,25.69,25.58,25.69,24.73,27900,0.0,0
2019-09-27,25.7,25.9,25.67,25.82,24.85,73200,0.0,0
2019-09-30,25.76,25.96,25.76,25.96,24.99,103600,0.0,0
2019-10-01,25.96,25.99,25.84,25.96,24.99,36200,0.0,0
2019-10-02,25.99,25.99,25.81,25.9,24.93,30300,0.0,0
2019-10-03,25.9,25.95,25.85,25.94,24.97,32900,0.0,0
2019-10-04,25.93,27.0,25.89,26.1,25.12,47800,0.0,0
2019-10-07,26.1,26.1,25.92,26.1,25.12,46200,0.0,0
2019-10-08,26.04,26.38,26.01,26.38,25.39,56300,0.0,0
2019-10-09,26.37,26.55,26.35,26.53,25.54,51700,0.0,0
2019-10-10,26.4,26.4,26.1,26.25,25.27,22300,0.0,0
2019-10-11,25.51,26.34,25.51,26.19,25.21,103300,0.0,0
2019-10-14,26.26,26.37,26.14,26.36,25.37,7400,0.0,0
2019-10-15,26.37,26.37,26.2,26.33,25.34,19400,0.0,0
