Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-02-03,32.87,33.5,31.94,33.37,33.37,4811400,0,0
2020-02-04,33.91,34.6,33.28,33.47,33.47,7687600,0,0
2020-02-05,34.04,34.09,31.64,32.7,32.7,9397700,0,0
2020-02-06,29.94,30.75,28.82,29.0,29.0,12108500,0,0
2020-02-07,28.59,28.59,27.05,27.86,27.86,7796900,0,0
2020-02-10,27.83,29.06,27.62,28.6,28.6,3770500,0,0
2020-02-11,28.75,29.18,28.2,28.65,28.65,2413300,0,0
2020-02-12,28.84,29.21,28.25,28.34,28.34,2460300,0,0
2020-02-13,28.2,30.27,27.4,28.85,28.85,6879000,0,0
2020-02-14,28.89,28.89,27.5,27.66,27.66,2947500,0,0
2020-02-18,27.5,27.88,26.84,27.08,27.08,2668400,0,0
2020-02-19,27.3,27.69,26.8,27.1,27.1,3331200,0,0
2020-02-20,27.1,27.8,26.6,26.98,26.98,3733700,0,0
2020-02-21,26.81,26.9,25.32,25.49,25.49,5795900,0,0
2020-02-24,24.7,27.07,24.52,26.5,26.5,26599200,0,0
2020-02-25,26.65,28.02,26.02,27.11,27.11,10467000,0,0
2020-02-26,27.95,29.64,27.27,29.19,29.19,12866400,0,0
2020-02-27,28.9,29.0,26.69,28.72,28.72,7628100,0,0
2020-02-28,28.0,28.29,25.92,26.69,26.69,9203900,0,0
2020-03-02,27.2,29.32,26.33,27.92,27.92,6230300,0,0
2020-03-03,27.34,27.5,26.18,26.68,26.68,7938600,0,0
2020-03-04,27.01,27.45,25.78,27.25,27.25,5606200,0,0
2020-03-05,26.51,27.18,25.84,27.1,27.1,5464800,0,0
2020-03-06,25.95,26.14,24.36,24.98,24.98,7334400,0,0
2020-03-09,23.0,24.73,22.53,23.21,23.21,5288100,0,0
2020-03-10,24.1,24.33,22.31,22.97,22.97,6196700,0,0
2020-03-11,22.5,23.38,21.64,22.0,22.0,6232700,0,0
2020-03-12,20.74,20.99,18.01,19.51,19.51,8665900,0,0
