Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,11.24,11.24,11.24,11.24,11.24,100,0,0.0
2010-01-05,11.24,11.24,11.24,11.24,11.24,0,0,0.0
2010-01-06,11.81,11.96,11.81,11.82,11.82,700,0,0.0
2010-01-07,11.93,11.96,11.93,11.96,11.96,500,0,0.0
2010-01-08,11.96,11.96,11.96,11.96,11.96,100,0,0.0
2010-01-11,12.02,12.5,12.02,12.5,12.5,1700,0,0.0
2010-01-12,11.88,12.0,11.85,11.85,11.85,300,0,0.0
2010-01-13,11.61,11.97,11.61,11.97,11.97,900,0,0.0
2010-01-14,11.62,11.88,11.62,11.81,11.81,1700,0,0.0
2010-01-15,11.82,11.82,11.66,11.75,11.75,900,0,0.0
2010-01-19,11.42,12.19,11.42,12.18,12.18,1100,0,0.0
2010-01-20,11.74,12.37,11.74,12.37,12.37,500,0,0.0
2010-01-21,12.36,12.36,12.36,12.36,12.36,300,0,0.0
2010-01-22,12.09,12.13,12.07,12.11,12.11,1900,0,0.0
2010-01-25,12.27,13.23,12.27,13.23,13.23,4800,0,0.0
2010-01-26,13.01,13.01,13.01,13.01,13.01,300,0,0.0
2010-01-27,13.09,13.09,12.95,13.02,13.02,900,0,0.0
2010-01-28,13.06,13.06,12.85,12.85,12.85,900,0,0.0
2010-01-29,13.2,13.2,13.06,13.06,13.06,500,0,0.0
2010-02-01,13.26,13.26,13.26,13.26,13.26,300,0,0.0
2010-02-02,13.26,13.26,13.26,13.26,13.26,0,0,0.0
2010-02-03,13.26,13.26,13.26,13.26,13.26,0,0,0.0
2010-02-04,13.04,13.07,12.96,12.96,12.96,4200,0,0.0
2010-02-05,12.43,12.43,12.38,12.38,12.38,500,0,0.0
2010-02-08,12.45,12.47,12.23,12.39,12.39,5600,0,0.0
2010-02-09,12.55,12.63,12.55,12.63,12.63,1100,0,0.0
2010-02-10,12.4,12.4,12.4,12.4,12.4,100,0,0.0
2010-02-11,12.47,12.47,12.47,12.47,12.47,100,0,0.0
2010-02-12,12.71,12.71,12.46,12.46,12.46,1700,0,0.0
2010-02-16,12.71,12.71,12.71,12.71,12.71,1700,0,0.0
2010-02-17,12.71,12.71,12.71,12.71,12.71,0,0,0.0
2010-02-18,12.71,12.71,12.71,12.71,12.71,0,0,0.0
2010-02-19,12.91,12.91,12.91,12.91,12.91,100,0,0.0
2010-02-22,13.16,13.7,13.16,13.7,13.7,2500,0,0.0
2010-02-23,13.58,13.58,13.37,13.38,13.38,500,0,0.0
2010-02-24,13.48,13.48,13.45,13.47,13.47,700,0,0.0
2010-02-25,13.05,13.35,13.05,13.35,13.35,900,0,0.0
2010-02-26,13.4,13.89,13.4,13.89,13.89,700,0,0.0
2010-03-01,13.89,13.89,13.89,13.89,13.89,100,0,0.0
2010-03-02,14.13,14.3,14.13,14.3,14.3,1500,0,0.0
2010-03-03,14.3,14.3,14.3,14.3,14.3,0,0,0.0
2010-03-04,14.15,14.15,14.15,14.15,14.15,100,0,0.0
2010-03-05,14.38,14.41,14.38,14.41,14.41,300,0,0.0
2010-03-08,14.53,14.53,14.49,14.49,14.49,300,0,0.0
2010-03-09,14.49,14.49,14.49,14.49,14.49,0,0,0.0
2010-03-10,14.55,14.55,14.55,14.55,14.55,100,0,0.0
2010-03-11,14.55,14.55,14.55,14.55,14.55,0,0,0.0
2010-03-12,14.55,14.55,14.55,14.55,14.55,0,0,0.0
2010-03-15,14.55,14.55,14.55,14.55,14.55,0,0,0.0
2010-03-16,14.55,14.55,14.47,14.47,14.47,8700,0,0.0
2010-03-17,14.3,14.68,14.3,14.68,14.68,900,0,0.0
2010-03-18,14.81,14.81,14.81,14.81,14.81,100,0,0.0
2010-03-19,14.27,14.61,14.27,14.27,14.27,5600,0,0.0
2010-03-22,14.27,14.27,14.27,14.27,14.27,0,0,0.0
2010-03-23,14.66,14.83,14.66,14.83,14.83,4400,0,0.0
2010-03-24,14.85,14.85,14.85,14.85,14.85,100,0,0.0
2010-03-25,14.74,14.74,14.67,14.67,14.67,300,0,0.0
2010-03-26,14.66,14.66,14.65,14.65,14.65,2500,0,0.0
2010-03-29,14.65,14.65,14.65,14.65,14.65,0,0,0.0
2010-03-30,15.05,15.05,15.02,15.02,15.02,300,0,0.0
2010-03-31,14.89,15.12,14.87,14.96,14.96,1700,0,0.0
2010-04-01,15.2,15.2,15.2,15.2,15.2,300,0,0.0
2010-04-05,15.2,15.2,15.2,15.2,15.2,0,0,0.0
2010-04-06,15.2,15.2,15.2,15.2,15.2,0,0,0.0
2010-04-07,15.11,15.12,15.11,15.12,15.12,1100,0,0.0
2010-04-08,15.12,15.12,15.12,15.12,15.12,0,0,0.0
2010-04-09,14.99,15.01,14.99,15.01,15.01,1100,0,0.0
2010-04-12,14.83,15.22,14.83,15.22,15.22,1500,0,0.0
2010-04-13,15.12,15.12,15.12,15.12,15.12,100,0,0.0
2010-04-14,15.12,15.12,15.12,15.12,15.12,0,0,0.0
2010-04-15,15.12,15.12,15.12,15.12,15.12,0,0,0.0
2010-04-16,15.12,15.12,15.12,15.12,15.12,0,0,0.0
2010-04-19,15.12,15.12,15.12,15.12,15.12,0,0,0.0
2010-04-20,14.94,14.94,14.93,14.93,14.93,500,0,0.0
2010-04-21,14.93,14.93,14.93,14.93,14.93,0,0,0.0
2010-04-22,14.91,15.05,14.91,15.05,15.05,500,0,0.0
2010-04-23,15.05,15.05,15.05,15.05,15.05,0,0,0.0
2010-04-26,15.05,15.05,15.05,15.05,15.05,0,0,0.0
2010-04-27,14.17,14.17,13.87,13.9,13.9,20600,0,0.0
2010-04-28,13.96,13.96,13.91,13.91,13.91,15700,0,0.0
2010-04-29,13.91,13.91,13.91,13.91,13.91,0,0,0.0
2010-04-30,14.13,14.23,14.12,14.12,14.12,3700,0,0.0
2010-05-03,14.3,14.5,14.3,14.5,14.5,3100,0,0.0
2010-05-04,14.33,14.33,14.25,14.29,14.29,18300,0,0.0
2010-05-05,14.29,14.29,14.29,14.29,14.29,0,0,0.0
2010-05-06,12.83,13.26,12.82,13.26,13.26,2300,0,0.0
2010-05-07,13.22,13.22,12.45,12.45,12.45,18100,0,0.0
2010-05-10,13.12,13.13,13.09,13.13,13.13,2900,0,0.0
2010-05-11,13.13,13.13,13.13,13.13,13.13,0,0,0.0
2010-05-12,13.13,13.13,13.13,13.13,13.13,0,0,0.0
2010-05-13,13.47,13.47,13.41,13.41,13.41,1900,0,0.0
2010-05-14,13.09,13.09,13.06,13.06,13.06,1100,0,0.0
2010-05-17,13.06,13.06,13.06,13.06,13.06,0,0,0.0
2010-05-18,13.31,13.35,13.05,13.05,13.05,11200,0,0.0
2010-05-19,13.05,13.05,13.05,13.05,13.05,0,0,0.0
2010-05-20,12.32,12.32,12.32,12.32,12.32,700,0,0.0
2010-05-21,12.28,12.58,12.02,12.02,12.02,6600,0,0.0
2010-05-24,12.38,12.38,12.38,12.38,12.38,300,0,0.0
2010-05-25,12.14,12.44,12.14,12.41,12.41,1100,0,0.0
2010-05-26,12.91,13.49,12.79,13.49,13.49,500,0,0.0
2010-05-27,13.76,14.22,13.19,14.21,14.21,7200,0,0.0
2010-05-28,14.21,14.21,14.21,14.21,14.21,0,0,0.0
2010-06-01,13.95,13.96,13.75,13.75,13.75,900,0,0.0
2010-06-02,13.78,13.97,13.78,13.97,13.97,500,0,0.0
2010-06-03,14.44,14.44,13.96,14.05,14.05,700,0,0.0
2010-06-04,13.44,13.44,13.44,13.44,13.44,100,0,0.0
2010-06-07,12.94,13.42,12.94,13.09,13.09,700,0,0.0
