Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-29,7.99,8.18,7.77,8.16,64500,0,0
2018-08-30,8.01,8.12,7.83,7.85,59000,0,0
2018-08-31,7.89,8.0,7.61,7.75,32500,0,0
2018-09-04,7.88,7.88,7.6,7.62,25900,0,0
2018-09-05,7.76,7.78,7.6,7.69,15000,0,0
2018-09-06,7.69,7.95,7.5,7.6,27700,0,0
2018-09-07,7.47,7.58,6.3,6.32,235100,0,0
2018-09-10,6.4,6.9,6.21,6.33,93600,0,0
2018-09-11,6.25,6.6,6.01,6.2,164500,0,0
2018-09-12,6.2,6.46,4.76,5.38,271400,0,0
2018-09-13,5.3,5.95,5.3,5.6,92400,0,0
2018-09-14,5.33,5.91,5.26,5.53,85200,0,0
2018-09-17,5.5,6.24,5.46,5.71,127600,0,0
2018-09-18,5.8,6.14,5.51,5.64,77300,0,0
2018-09-19,5.61,5.97,5.61,5.94,48600,0,0
2018-09-20,5.94,6.23,5.9,6.1,100900,0,0
2018-09-21,6.25,6.56,5.96,6.09,90400,0,0
2018-09-24,6.08,6.2,5.9,6.0,47600,0,0
2018-09-25,6.15,6.15,6.0,6.11,22300,0,0
2018-09-26,6.1,6.19,5.97,6.02,22900,0,0
2018-09-27,6.0,6.17,5.99,6.15,47400,0,0
2018-09-28,6.06,6.7,6.0,6.51,43700,0,0
2018-10-01,6.25,6.65,6.14,6.2,33600,0,0
2018-10-02,6.15,6.5,6.1,6.35,22400,0,0
2018-10-03,6.46,6.56,6.35,6.41,24300,0,0
2018-10-04,6.38,6.46,6.25,6.32,22400,0,0
2018-10-05,6.01,6.38,5.95,6.15,63000,0,0
2018-10-08,6.25,6.53,6.14,6.32,24800,0,0
2018-10-09,6.21,6.53,6.0,6.35,50000,0,0
2018-10-10,6.23,6.25,5.99,6.05,34700,0,0
2018-10-11,6.0,6.19,5.45,6.02,83900,0,0
2018-10-12,6.05,6.33,5.75,5.89,36500,0,0
2018-10-15,5.77,6.4,5.48,5.6,23500,0,0
2018-10-16,5.6,5.82,5.6,5.7,3200,0,0
2018-10-17,5.65,6.04,5.47,5.92,31300,0,0
2018-10-18,5.45,5.87,5.45,5.5,44000,0,0
2018-10-19,5.5,5.98,5.5,5.6,12500,0,0
2018-10-22,5.67,5.9,5.46,5.67,22700,0,0
2018-10-23,5.51,5.88,5.45,5.7,30700,0,0
2018-10-24,5.59,5.7,5.23,5.31,22800,0,0
2018-10-25,5.39,5.6,5.19,5.47,11800,0,0
2018-10-26,5.39,5.7,5.22,5.6,4900,0,0
2018-10-29,5.3,5.63,5.3,5.58,21200,0,0
2018-10-30,5.49,5.96,5.49,5.53,17300,0,0
2018-10-31,5.67,5.89,5.45,5.89,37500,0,0
2018-11-01,5.83,6.05,5.46,6.0,25200,0,0
2018-11-02,5.92,6.24,5.91,5.96,14100,0,0
2018-11-05,5.91,6.22,5.69,6.06,14500,0,0
2018-11-06,6.12,6.21,5.73,6.05,11700,0,0
2018-11-07,5.9,6.15,5.8,6.13,16800,0,0
2018-11-08,5.87,6.16,5.75,6.02,40400,0,0
2018-11-09,6.04,6.22,5.72,6.01,27800,0,0
2018-11-12,5.89,6.25,5.89,6.0,32000,0,0
2018-11-13,5.92,6.6,5.92,6.58,55800,0,0
2018-11-14,6.58,7.05,6.45,6.56,44100,0,0
2018-11-15,6.6,6.8,6.6,6.8,15300,0,0
2018-11-16,6.86,6.86,6.7,6.78,21700,0,0
2018-11-19,6.94,6.99,6.75,6.93,23000,0,0
2018-11-20,6.82,6.9,6.64,6.88,18700,0,0
2018-11-21,6.8,6.88,6.61,6.82,29900,0,0
2018-11-23,6.67,7.18,6.67,7.03,6900,0,0
2018-11-26,7.01,7.15,6.64,7.05,27500,0,0
2018-11-27,7.16,7.33,7.0,7.33,16300,0,0
2018-11-28,7.16,7.2,7.1,7.11,6900,0,0
2018-11-29,6.97,7.44,6.97,7.12,9600,0,0
2018-11-30,7.12,7.19,6.94,7.0,28100,0,0
2018-12-03,7.18,7.18,6.87,7.05,39600,0,0
2018-12-04,7.0,7.1,6.88,7.1,21100,0,0
2018-12-06,7.06,7.4,6.82,7.29,13200,0,0
2018-12-07,7.29,7.77,7.23,7.54,58700,0,0
2018-12-10,7.54,7.57,7.05,7.57,23300,0,0
2018-12-11,7.55,7.55,7.1,7.45,20400,0,0
2018-12-12,7.37,7.74,7.29,7.49,17600,0,0
2018-12-13,7.5,7.5,7.2,7.4,57500,0,0
2018-12-14,7.21,7.38,7.04,7.38,20300,0,0
2018-12-17,7.38,7.4,7.0,7.0,32500,0,0
2018-12-18,7.0,7.31,7.0,7.2,20700,0,0
2018-12-19,7.19,7.33,7.0,7.21,69400,0,0
2018-12-20,7.25,7.25,6.85,6.95,107000,0,0
2018-12-21,6.96,7.1,6.51,6.51,48500,0,0
2018-12-24,6.55,6.97,6.55,6.81,5000,0,0
2018-12-26,6.78,6.78,6.5,6.55,14700,0,0
2018-12-27,6.52,6.52,6.2,6.34,27300,0,0
2018-12-28,6.36,6.59,6.32,6.59,30100,0,0
2018-12-31,6.69,6.74,6.06,6.74,21600,0,0
2019-01-02,6.12,6.94,5.51,6.79,6600,0,0
2019-01-03,6.75,7.14,6.75,7.14,19900,0,0
2019-01-04,7.3,7.3,7.01,7.13,21200,0,0
2019-01-07,7.27,7.3,6.78,7.3,36300,0,0
2019-01-08,7.21,7.38,7.2,7.35,27100,0,0
2019-01-09,6.56,7.47,6.23,7.46,26100,0,0
2019-01-10,7.46,7.61,7.25,7.61,19100,0,0
2019-01-11,7.61,7.61,7.31,7.49,5700,0,0
2019-01-14,7.49,7.63,7.2,7.53,9800,0,0
2019-01-15,7.5,7.53,7.19,7.19,6200,0,0
2019-01-16,7.25,7.36,7.25,7.25,7100,0,0
2019-01-17,7.35,7.38,7.2,7.21,27800,0,0
2019-01-18,7.15,7.4,7.1,7.2,8000,0,0
2019-01-22,7.23,7.39,7.09,7.21,4200,0,0
2019-01-23,7.24,7.5,7.03,7.41,29000,0,0
2019-01-24,7.4,7.5,7.23,7.42,22700,0,0
2019-01-25,7.34,7.85,7.34,7.85,56200,0,0
2019-01-28,7.7,7.74,7.41,7.7,14500,0,0
2019-01-29,7.5,7.6,7.45,7.58,11900,0,0
2019-01-30,7.49,7.82,7.4,7.72,30300,0,0
2019-01-31,7.7,7.79,7.54,7.56,22200,0,0
2019-02-01,7.54,7.59,7.31,7.31,11100,0,0
2019-02-04,7.55,7.7,7.32,7.32,17600,0,0
2019-02-05,7.26,7.55,7.26,7.36,29400,0,0
2019-02-06,7.45,7.52,7.35,7.47,18400,0,0
2019-02-07,7.45,7.62,7.35,7.6,5700,0,0
2019-02-08,7.51,7.61,7.41,7.5,19600,0,0
2019-02-11,7.45,7.69,7.45,7.51,7600,0,0
2019-02-12,7.55,7.83,7.4,7.43,32400,0,0
2019-02-13,7.46,7.46,7.37,7.44,2500,0,0
2019-02-14,7.36,7.8,7.35,7.53,14100,0,0
2019-02-15,7.56,7.57,7.36,7.38,13500,0,0
2019-02-19,7.44,7.5,7.28,7.3,12200,0,0
2019-02-20,7.26,7.5,7.26,7.36,22700,0,0
2019-02-21,7.27,7.44,7.27,7.3,10600,0,0
2019-02-22,7.33,7.45,7.3,7.45,10400,0,0
2019-02-25,7.28,7.57,7.28,7.44,19300,0,0
2019-02-26,7.3,7.43,7.27,7.39,10100,0,0
2019-02-27,7.31,7.51,7.2,7.51,6700,0,0
2019-02-28,7.34,7.5,7.15,7.49,47300,0,0
2019-03-01,7.49,7.64,7.32,7.56,20900,0,0
2019-03-04,7.4,7.5,7.36,7.45,22500,0,0
2019-03-05,7.39,7.62,7.38,7.43,39600,0,0
2019-03-06,7.37,7.4,7.01,7.31,42700,0,0
2019-03-07,7.3,7.48,6.85,6.89,59400,0,0
2019-03-08,6.99,7.26,6.92,7.0,34400,0,0
2019-03-11,7.25,7.34,6.83,6.9,22200,0,0
2019-03-12,6.81,7.31,6.81,7.21,21700,0,0
2019-03-13,7.26,7.44,7.2,7.2,17600,0,0
2019-03-14,6.86,7.44,6.86,7.13,17400,0,0
2019-03-15,7.01,7.22,7.01,7.04,9500,0,0
2019-03-18,7.07,7.14,7.02,7.04,15200,0,0
2019-03-19,7.05,7.09,7.0,7.08,19900,0,0
2019-03-20,7.08,7.08,6.82,6.89,27600,0,0
2019-03-21,6.89,6.89,6.6,6.69,25100,0,0
2019-03-22,6.59,6.68,6.4,6.66,19400,0,0
2019-03-25,6.58,6.76,6.48,6.65,43600,0,0
2019-03-26,6.62,6.93,6.42,6.77,40900,0,0
2019-03-27,6.79,6.89,6.55,6.88,28600,0,0
2019-03-28,6.73,6.8,6.57,6.72,37900,0,0
2019-03-29,6.76,6.8,6.6,6.72,20200,0,0
2019-04-01,6.69,7.16,6.69,7.02,30000,0,0
2019-04-02,6.86,7.34,6.8,7.25,35900,0,0
2019-04-03,7.13,7.5,7.13,7.5,16000,0,0
2019-04-04,7.48,7.48,7.18,7.27,16500,0,0
2019-04-05,7.31,7.5,7.1,7.18,10700,0,0
2019-04-08,7.21,7.46,7.17,7.25,25300,0,0
2019-04-09,7.26,7.34,7.04,7.16,30900,0,0
2019-04-10,7.06,7.28,7.06,7.25,22600,0,0
2019-04-11,7.45,7.45,7.25,7.3,21300,0,0
2019-04-12,7.28,7.4,7.25,7.35,17500,0,0
2019-04-15,7.35,7.45,7.24,7.32,41400,0,0
2019-04-16,7.35,7.35,7.19,7.35,5700,0,0
2019-04-17,7.31,7.35,7.21,7.25,32900,0,0
2019-04-18,7.25,7.32,7.2,7.28,16200,0,0
2019-04-22,7.18,7.31,7.17,7.21,9200,0,0
2019-04-23,7.17,7.32,7.17,7.26,21200,0,0
2019-04-24,7.32,7.47,7.25,7.3,17100,0,0
2019-04-25,7.33,7.4,7.25,7.34,25900,0,0
2019-04-26,7.34,7.5,7.25,7.48,23500,0,0
2019-04-29,7.41,7.55,7.41,7.47,25400,0,0
2019-04-30,7.54,7.97,7.5,7.95,44800,0,0
2019-05-01,7.97,8.32,7.97,8.2,26000,0,0
2019-05-02,8.32,8.32,8.2,8.22,20500,0,0
2019-05-03,8.22,8.3,8.09,8.09,46300,0,0
2019-05-06,7.87,8.4,7.87,8.3,56000,0,0
2019-05-07,8.1,8.52,8.1,8.45,25000,0,0
2019-05-08,8.4,8.42,8.01,8.3,38900,0,0
2019-05-09,8.92,9.33,8.04,9.09,32900,0,0
2019-05-10,9.95,10.4,9.39,10.36,82200,0,0
2019-05-13,9.71,10.3,9.71,9.9,33500,0,0
2019-05-14,9.85,10.27,9.85,10.0,71200,0,0
2019-05-15,9.99,10.26,9.8,10.0,17800,0,0
2019-05-16,10.08,10.26,9.64,10.02,23000,0,0
2019-05-17,9.85,10.27,9.85,10.19,8500,0,0
2019-05-20,10.2,10.2,10.06,10.2,10900,0,0
2019-05-21,10.15,12.48,10.15,12.21,185600,0,0
2019-05-22,12.36,13.38,12.31,13.25,90300,0,0
2019-05-23,13.1,13.25,12.56,13.0,107700,0,0
2019-05-24,13.12,13.32,12.76,12.86,63600,0,0
2019-05-28,13.07,13.46,12.68,12.99,33900,0,0
2019-05-29,12.87,12.87,12.02,12.14,26100,0,0
2019-05-30,12.23,12.73,11.63,12.19,68300,0,0
2019-05-31,12.18,12.68,11.2,11.78,33700,0,0
2019-06-03,11.72,12.0,11.67,11.9,17600,0,0
2019-06-04,12.0,12.45,12.0,12.2,56900,0,0
2019-06-05,12.24,13.2,12.17,12.94,93400,0,0
2019-06-06,13.06,13.46,12.02,12.39,66300,0,0
2019-06-07,12.16,12.91,11.78,11.97,19100,0,0
2019-06-10,11.81,12.08,11.81,12.06,6200,0,0
2019-06-11,12.3,12.32,11.37,11.37,13000,0,0
2019-06-12,11.4,11.72,11.21,11.72,7300,0,0
2019-06-13,11.54,12.04,11.54,11.91,14300,0,0
2019-06-14,11.83,12.05,11.79,12.05,2200,0,0
2019-06-17,11.92,12.49,11.9,12.07,32400,0,0
2019-06-18,12.2,12.2,11.62,12.0,8900,0,0
2019-06-19,11.92,12.56,11.8,12.5,20300,0,0
2019-06-20,12.62,12.77,12.01,12.02,23600,0,0
2019-06-21,12.24,12.54,11.65,12.54,22200,0,0
2019-06-24,12.25,12.53,11.95,12.24,21600,0,0
2019-06-25,12.27,12.57,12.14,12.39,6100,0,0
2019-06-26,12.43,12.58,12.25,12.36,9100,0,0
2019-06-27,12.41,12.7,12.32,12.4,18100,0,0
2019-06-28,12.4,13.88,12.21,12.4,132800,0,0
2019-07-01,12.2,12.87,11.04,12.4,62300,0,0
2019-07-02,12.31,12.31,11.87,12.11,9300,0,0
2019-07-03,11.96,12.18,11.84,11.85,5400,0,0
2019-07-05,11.96,11.96,11.55,11.59,11100,0,0
2019-07-08,11.55,12.36,11.55,11.85,17000,0,0
2019-07-09,11.9,12.59,11.9,12.21,5800,0,0
2019-07-10,12.23,12.57,11.95,12.2,15300,0,0
2019-07-11,12.17,12.52,11.9,12.17,12900,0,0
2019-07-12,12.11,12.78,12.02,12.2,23100,0,0
2019-07-15,12.94,13.01,12.1,12.6,12400,0,0
2019-07-16,12.58,12.95,12.3,12.3,11000,0,0
2019-07-17,12.43,12.5,12.27,12.27,3700,0,0
2019-07-18,12.88,12.88,12.18,12.46,6100,0,0
2019-07-19,12.66,12.78,12.33,12.64,4700,0,0
2019-07-22,12.69,12.94,12.52,12.85,14900,0,0
2019-07-23,13.1,13.45,12.97,13.2,20900,0,0
2019-07-24,13.45,14.0,13.4,13.7,33800,0,0
2019-07-25,13.77,14.96,13.7,14.44,132600,0,0
2019-07-26,14.68,15.21,14.65,14.66,44000,0,0
2019-07-29,14.87,15.25,14.34,14.74,35000,0,0
2019-07-30,14.93,17.5,14.93,15.69,69500,0,0
2019-07-31,15.75,16.28,15.5,15.83,55600,0,0
2019-08-01,16.03,16.34,14.65,15.38,97900,0,0
2019-08-02,15.21,15.77,15.11,15.39,11700,0,0
2019-08-05,15.0,15.8,14.6,15.62,30300,0,0
2019-08-06,15.0,15.87,13.83,14.86,50900,0,0
2019-08-07,14.54,14.92,14.3,14.46,12100,0,0
2019-08-08,14.78,14.79,14.06,14.33,22500,0,0
2019-08-09,14.41,14.8,13.9,14.02,25500,0,0
2019-08-12,14.01,14.15,12.64,13.5,24900,0,0
2019-08-13,13.28,14.03,13.27,13.86,6300,0,0
2019-08-14,13.51,13.9,13.26,13.77,10400,0,0
2019-08-15,13.61,13.76,13.25,13.41,34500,0,0
2019-08-16,13.89,14.16,13.47,14.16,8700,0,0
2019-08-19,14.13,14.98,14.0,14.01,15900,0,0
2019-08-20,14.56,14.79,14.14,14.37,13700,0,0
2019-08-21,14.32,14.32,13.79,14.02,14400,0,0
2019-08-22,13.9,14.26,13.45,14.02,13800,0,0
2019-08-23,13.8,13.99,13.63,13.65,10500,0,0
2019-08-26,13.59,13.81,12.25,12.59,78600,0,0
2019-08-27,12.5,12.87,10.75,11.1,84200,0,0
2019-08-28,11.32,11.75,10.33,11.42,74900,0,0
2019-08-29,11.37,13.35,11.36,13.11,172600,0,0
2019-08-30,13.12,13.68,13.01,13.55,31800,0,0
2019-09-03,13.52,13.7,12.76,13.45,28000,0,0
2019-09-04,13.67,13.71,13.23,13.55,67000,0,0
2019-09-05,13.6,13.62,13.27,13.35,30900,0,0
2019-09-06,13.35,13.5,13.23,13.3,19500,0,0
2019-09-09,13.32,13.32,12.05,12.66,36500,0,0
2019-09-10,12.55,12.79,12.08,12.56,11500,0,0
2019-09-11,12.6,13.12,12.55,13.04,16800,0,0
2019-09-12,12.92,13.12,12.92,13.06,4900,0,0
2019-09-13,12.76,13.07,12.75,13.04,22600,0,0
2019-09-16,12.83,13.56,12.83,13.56,24300,0,0
2019-09-17,13.31,13.64,13.31,13.55,13200,0,0
2019-09-18,13.55,13.6,13.25,13.6,22500,0,0
2019-09-19,13.52,13.59,13.23,13.59,17100,0,0
2019-09-20,13.51,13.57,12.98,13.39,37700,0,0
2019-09-23,13.3,13.49,12.91,13.38,75200,0,0
2019-09-24,13.26,13.45,12.49,12.76,150700,0,0
2019-09-25,12.94,13.22,12.18,13.0,44800,0,0
2019-09-26,13.1,13.1,12.61,12.85,30700,0,0
2019-09-27,12.82,12.9,12.29,12.29,25900,0,0
2019-09-30,12.61,12.74,12.17,12.61,15000,0,0
2019-10-01,12.57,12.74,12.01,12.4,40700,0,0
2019-10-02,12.19,12.24,11.57,11.9,44700,0,0
2019-10-03,11.79,12.06,11.61,11.99,24700,0,0
2019-10-04,11.81,12.74,11.81,12.74,75100,0,0
2019-10-07,12.51,12.84,12.06,12.71,55900,0,0
2019-10-08,12.6,12.8,12.31,12.66,50100,0,0
2019-10-09,12.69,13.96,12.34,13.46,169500,0,0
2019-10-10,13.55,14.56,13.52,13.7,100900,0,0
2019-10-11,14.09,14.44,13.7,13.9,68100,0,0
2019-10-14,13.86,14.05,13.08,13.43,68500,0,0
2019-10-15,13.56,14.98,13.37,14.45,212500,0,0
2019-10-16,14.6,14.88,13.97,14.2,71600,0,0
2019-10-17,14.26,14.7,14.1,14.64,44300,0,0
2019-10-18,14.46,14.62,14.22,14.41,26100,0,0
2019-10-21,14.15,15.81,14.12,15.46,140500,0,0
2019-10-22,15.67,16.5,15.34,16.3,118000,0,0
2019-10-23,16.4,16.4,15.92,16.2,11400,0,0
2019-10-24,16.28,16.59,15.68,16.25,81700,0,0
2019-10-25,16.22,16.45,16.05,16.17,16800,0,0
2019-10-28,16.39,16.6,16.01,16.42,63000,0,0
2019-10-29,16.27,16.51,16.18,16.41,41500,0,0
2019-10-30,16.3,16.4,16.05,16.27,17400,0,0
2019-10-31,16.25,16.25,15.88,15.89,32800,0,0
2019-11-01,16.08,16.08,15.38,15.57,18900,0,0
2019-11-04,15.34,15.62,15.22,15.58,12300,0,0
2019-11-05,15.6,15.66,14.5,14.91,84700,0,0
2019-11-06,14.91,15.31,14.5,15.0,28400,0,0
2019-11-07,15.1,15.94,14.62,15.71,56700,0,0
2019-11-08,16.3,16.62,15.1,16.0,134600,0,0
2019-11-11,15.99,17.74,15.86,16.49,182100,0,0
2019-11-12,17.01,19.5,17.01,17.48,167500,0,0
2019-11-13,17.62,17.98,16.0,16.82,88600,0,0
2019-11-14,16.66,16.91,16.11,16.35,71400,0,0
2019-11-15,16.23,17.1,16.23,16.57,16400,0,0
2019-11-18,16.8,17.02,16.3,16.54,29700,0,0
2019-11-19,16.78,17.34,16.22,17.1,24600,0,0
2019-11-20,17.03,17.37,16.7,16.86,79000,0,0
2019-11-21,17.01,17.1,16.03,16.4,54700,0,0
2019-11-22,16.5,17.02,16.31,16.85,31000,0,0
2019-11-25,16.96,17.23,16.96,17.1,18800,0,0
2019-11-26,17.01,17.4,16.66,17.12,28800,0,0
2019-11-27,17.2,17.2,16.55,17.11,49600,0,0
2019-11-29,16.75,17.3,16.56,17.1,9900,0,0
2019-12-02,17.2,17.2,16.75,16.94,26800,0,0
2019-12-03,16.73,17.19,16.7,17.06,141600,0,0
2019-12-04,17.13,17.13,16.51,16.65,53400,0,0
2019-12-05,16.65,16.82,16.09,16.21,48100,0,0
2019-12-06,16.4,16.62,15.4,16.41,55000,0,0
2019-12-09,16.61,16.65,15.68,16.14,58500,0,0
2019-12-10,16.13,16.72,16.04,16.72,42500,0,0
2019-12-11,16.67,17.73,16.53,17.04,60500,0,0
2019-12-12,17.09,17.88,17.05,17.48,33000,0,0
2019-12-13,17.43,18.22,16.85,17.89,44600,0,0
2019-12-16,17.93,19.14,17.9,18.93,57500,0,0
2019-12-17,18.95,19.36,18.4,19.11,116900,0,0
2019-12-18,19.06,19.2,18.93,19.04,49500,0,0
2019-12-19,19.05,19.33,18.57,18.83,116900,0,0
2019-12-20,18.97,19.11,18.39,18.53,50600,0,0
2019-12-23,18.53,18.85,18.16,18.37,46900,0,0
2019-12-24,18.35,18.35,17.6,18.04,18400,0,0
2019-12-26,18.06,18.7,17.12,18.52,36800,0,0
2019-12-27,18.74,18.98,18.36,18.6,66500,0,0
2019-12-30,18.75,18.98,18.39,18.48,49200,0,0
2019-12-31,18.36,18.77,17.58,18.51,221000,0,0
2020-01-02,18.71,19.04,17.98,18.51,80000,0,0
2020-01-03,18.34,18.82,17.76,18.0,84600,0,0
2020-01-06,17.86,18.23,17.42,18.05,26000,0,0
2020-01-07,18.03,18.51,17.42,18.2,55000,0,0
2020-01-08,18.23,18.99,18.23,18.69,33800,0,0
2020-01-09,18.91,18.99,18.39,18.81,48100,0,0
2020-01-10,18.95,19.5,18.57,19.0,75500,0,0
2020-01-13,19.06,19.55,18.92,19.4,40700,0,0
2020-01-14,19.4,20.91,19.4,20.7,140200,0,0
2020-01-15,20.8,21.42,20.01,20.27,83900,0,0
2020-01-16,20.49,20.8,20.11,20.18,28600,0,0
2020-01-17,20.33,20.99,20.07,20.79,35600,0,0
2020-01-21,20.92,21.65,20.37,21.5,50700,0,0
2020-01-22,21.58,21.99,21.47,21.65,18900,0,0
2020-01-23,21.39,21.6,20.3,21.36,41000,0,0
2020-01-24,21.43,22.21,21.34,21.8,60100,0,0
2020-01-27,21.7,22.39,21.16,21.9,57000,0,0
2020-01-28,22.04,22.08,20.61,21.1,89500,0,0
2020-01-29,21.11,21.37,20.37,21.08,60500,0,0
