Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-01-26,8.32,8.55,8.08,8.46,8.0717,1518400,0.0,0
2018-01-29,8.33,8.54,8.1,8.35,7.9668,345600,0.0,0
2018-01-30,8.23,8.23,7.8,7.87,7.5088,315200,0.0,0
2018-01-31,7.98,8.04,7.58,7.65,7.2989,281800,0.0,0
2018-02-01,7.6,7.61,7.11,7.11,6.7837,530700,0.0,0
2018-02-02,7.111,7.2,7.05,7.08,6.7551,353000,0.0,0
2018-02-05,7.11,7.27,7.05,7.1,6.7742,883700,0.0,0
2018-02-06,7.1,7.47,6.88,7.29,6.9554,516200,0.0,0
2018-02-07,7.22,7.28,7.1,7.1,6.7742,202600,0.0,0
2018-02-08,7.06,7.133,6.9,6.92,6.6024,364700,0.0,0
2018-02-09,6.91,7.11,6.9,6.9,6.5833,644100,0.0,0
2018-02-12,7.05,7.15,7.03,7.11,6.7837,145900,0.0,0
2018-02-13,7.15,7.15,7.0,7.01,6.6883,509300,0.0,0
2018-02-14,7.09,7.81,7.01,7.81,7.4516,600200,0.0,0
2018-02-15,7.96,7.96,7.6,7.73,7.3752,245100,0.0,0
2018-02-16,7.69,7.81,7.61,7.7,7.3466,150000,0.0,0
2018-02-20,7.64,7.96,7.57,7.58,7.2321,164700,0.0,0
2018-02-21,7.6,7.78,7.56,7.62,7.2703,231300,0.0,0
2018-02-22,7.67,7.8,7.59,7.59,7.2417,72200,0.0,0
2018-02-23,7.59,7.65,7.42,7.42,7.0795,239200,0.0,0
2018-02-26,7.42,7.581,7.05,7.07,6.7455,286700,0.0,0
2018-02-27,7.07,7.35,6.99,7.07,6.7455,382700,0.0,0
2018-02-28,7.11,7.25,7.05,7.08,6.7551,143200,0.0,0
2018-03-01,7.16,7.16,6.95,7.0,6.6787,216700,0.0,0
2018-03-02,6.98,7.2,6.95,7.09,6.7646,209600,0.0,0
2018-03-05,7.02,7.7,7.0,7.36,7.0222,336900,0.0,0
2018-03-06,7.47,7.48,7.22,7.35,7.0127,246500,0.0,0
2018-03-07,7.39,7.58,7.35,7.5,7.1558,224100,0.0,0
2018-03-08,7.59,8.09,7.5,8.02,7.6519,670000,0.0,0
2018-03-09,8.05,8.17,7.78,7.87,7.5088,531300,0.0,0
2018-03-12,8.0,8.5,7.92,8.43,8.0431,1031600,0.0,0
2018-03-13,8.56,8.56,7.885,7.95,7.5851,643700,0.0,0
2018-03-14,8.03,8.099,7.81,7.84,7.4802,286400,0.0,0
2018-03-15,7.82,7.825,7.51,7.6,7.2512,906900,0.0,0
2018-03-16,7.67,7.78,7.61,7.67,7.318,231400,0.0,0
2018-03-19,7.7,7.94,7.56,7.68,7.3275,337200,0.0,0
2018-03-20,7.66,7.79,7.51,7.69,7.3371,366600,0.0,0
2018-03-21,7.36,8.22,7.36,8.17,7.795,840000,0.0,0
2018-03-22,7.85,8.11,7.78,8.0,7.6329,855100,0.0,0
2018-03-23,7.93,8.1,7.89,7.95,7.5851,662100,0.0,0
2018-03-26,8.0,8.04,7.11,7.25,6.9173,852400,0.0,0
2018-03-27,7.31,7.59,7.31,7.33,6.9936,338100,0.0,0
2018-03-28,7.33,7.37,7.15,7.33,6.9936,201000,0.0,0
2018-03-29,7.35,7.58,7.3,7.45,7.1081,388600,0.0,0
2018-04-02,7.35,7.395,7.16,7.19,6.86,293200,0.0,0
2018-04-03,7.21,7.375,7.11,7.12,6.7932,391900,0.0,0
2018-04-04,7.01,7.4,7.01,7.29,6.9554,176600,0.0,0
2018-04-05,7.3,7.355,7.1,7.12,6.7932,227300,0.0,0
2018-04-06,7.08,7.25,7.02,7.08,6.7551,361100,0.0,0
2018-04-09,7.1,7.24,7.08,7.08,6.7551,105500,0.0,0
2018-04-10,7.25,7.25,7.02,7.02,6.6978,311100,0.0,0
2018-04-11,7.05,7.115,7.0,7.02,6.6978,450500,0.0,0
2018-04-12,7.04,7.09,6.81,6.97,6.6501,310600,0.0,0
2018-04-13,7.0,7.09,6.71,6.87,6.5547,436200,0.0,0
2018-04-16,6.85,6.85,6.61,6.71,6.4021,361800,0.0,0
2018-04-17,6.72,6.835,6.65,6.79,6.4784,545800,0.0,0
2018-04-18,6.77,6.9,6.72,6.82,6.507,479400,0.0,0
2018-04-19,6.8,6.851,6.66,6.7,6.3925,239500,0.0,0
2018-04-20,6.66,6.89,6.65,6.7,6.3925,189500,0.0,0
2018-04-23,6.66,6.75,6.66,6.7,6.3925,107800,0.0,0
2018-04-24,6.74,6.83,6.72,6.76,6.4498,116400,0.0,0
2018-04-25,6.71,6.72,6.66,6.67,6.3639,104000,0.0,0
2018-04-26,6.67,6.74,6.66,6.69,6.383,177700,0.0,0
2018-04-27,6.75,6.89,6.68,6.73,6.4211,300300,0.0,0
2018-04-30,6.72,6.85,6.68,6.8,6.4879,255200,0.0,0
2018-05-01,6.76,6.76,6.54,6.57,6.2685,208200,0.0,0
2018-05-02,6.55,6.63,6.54,6.55,6.2494,75000,0.0,0
2018-05-03,6.55,6.57,6.53,6.53,6.2303,95100,0.0,0
2018-05-04,6.53,6.57,6.5,6.53,6.2303,67800,0.0,0
2018-05-07,6.59,6.64,6.5,6.56,6.2589,104600,0.0,0
2018-05-08,6.58,6.592,6.395,6.52,6.2208,187600,0.0,0
2018-05-09,6.49,6.73,6.48,6.69,6.383,180200,0.0,0
2018-05-10,6.76,6.88,6.66,6.83,6.5165,152400,0.0,0
2018-05-11,6.81,6.86,6.68,6.73,6.4211,115600,0.0,0
2018-05-14,6.75,6.97,6.75,6.88,6.5643,213400,0.0,0
2018-05-15,7.23,8.161,7.105,7.98,7.6138,1227300,0.0,0
2018-05-16,7.77,8.4,7.74,8.35,7.9668,1101100,0.0,0
2018-05-17,8.3,8.45,8.04,8.08,7.7092,418100,0.0,0
2018-05-18,7.94,7.978,6.95,7.44,7.0986,890500,0.0,0
2018-05-21,7.28,7.4,7.2,7.32,6.9841,336100,0.0,0
2018-05-22,7.3,7.42,7.19,7.38,7.0413,283400,0.0,0
2018-05-23,7.3,7.46,7.25,7.35,7.0127,145400,0.0,0
2018-05-24,7.24,7.55,6.76,7.43,7.089,548000,0.0,0
2018-05-25,7.2,7.449,7.2,7.36,7.0222,268500,0.0,0
2018-05-29,7.3,7.5,7.25,7.44,7.0986,552400,0.0,0
2018-05-30,7.4,7.5,7.4,7.44,7.0986,198900,0.0,0
2018-05-31,7.42,7.5,7.39,7.43,7.089,330900,0.0,0
2018-06-01,7.38,7.83,7.38,7.69,7.3371,333800,0.0,0
2018-06-04,7.46,7.46,6.425,6.94,6.6215,2175300,0.0,0
2018-06-05,6.81,7.01,6.53,6.62,6.3162,1361700,0.0,0
2018-06-06,6.55,6.89,6.55,6.77,6.4593,858200,0.0,0
2018-06-07,6.8,6.965,6.66,6.79,6.4784,634100,0.0,0
2018-06-08,6.75,6.75,6.48,6.57,6.2685,948500,0.0,0
2018-06-11,6.61,6.66,6.49,6.51,6.2112,671500,0.0,0
2018-06-12,6.58,6.64,6.46,6.47,6.1731,584000,0.0,0
2018-06-13,6.48,6.515,6.28,6.42,6.1254,593000,0.0,0
2018-06-14,6.38,6.447,5.95,6.21,5.925,1125200,0.0,0
2018-06-15,6.15,6.78,6.135,6.62,6.3162,970100,0.0,0
2018-06-18,6.56,6.62,6.3,6.61,6.3066,873900,0.0,0
2018-06-19,6.45,6.5,6.24,6.27,5.9822,399200,0.0,0
2018-06-20,6.31,6.5,6.28,6.38,6.0872,711300,0.0,0
2018-06-21,6.35,6.43,6.23,6.33,6.0395,394300,0.0,0
2018-06-22,6.35,6.35,6.19,6.2,5.9155,491900,0.0,0
2018-06-25,6.17,6.17,5.81,5.99,5.7151,1193200,0.0,0
2018-06-26,5.96,6.02,5.75,5.84,5.572,1735500,0.0,0
2018-06-27,5.88,6.01,5.81,5.9,5.6292,1168200,0.0,0
2018-06-28,5.9,6.12,5.85,5.97,5.696,1081900,0.0,0
2018-06-29,6.0,6.11,5.88,5.95,5.6769,575600,0.0,0
2018-07-02,5.89,6.07,5.87,5.87,5.6006,351200,0.0,0
2018-07-03,5.83,5.92,5.7,5.7,5.4384,326900,0.0,0
2018-07-05,5.72,5.94,5.62,5.79,5.5243,729100,0.0,0
2018-07-06,5.75,5.94,5.66,5.8,5.5338,598100,0.0,0
2018-07-09,5.76,5.78,5.42,5.49,5.238,1388900,0.0,0
2018-07-10,5.48,5.54,4.82,4.84,4.6179,1571500,0.0,0
2018-07-11,4.91,4.91,4.51,4.52,4.3126,1758700,0.0,0
2018-07-12,4.59,4.65,4.52,4.59,4.3793,1378600,0.0,0
2018-07-13,4.57,4.67,4.33,4.36,4.1599,1164300,0.0,0
2018-07-16,4.37,4.55,4.31,4.39,4.1885,943500,0.0,0
2018-07-17,4.37,4.54,4.36,4.43,4.2267,606900,0.0,0
2018-07-18,4.4,4.43,4.22,4.24,4.0454,802000,0.0,0
2018-07-19,4.2,4.225,3.82,3.99,3.8069,1910600,0.0,0
2018-07-20,4.02,4.189,3.96,4.09,3.9023,515200,0.0,0
2018-07-23,4.1,4.45,4.06,4.22,4.0263,1015100,0.0,0
2018-07-24,4.32,4.78,4.32,4.71,4.4938,1686900,0.0,0
2018-07-25,4.7,5.1,4.64,4.93,4.7037,1583600,0.0,0
2018-07-26,4.91,5.049,4.76,4.91,4.6847,942900,0.0,0
2018-07-27,4.91,4.98,4.77,4.77,4.5511,1234200,0.0,0
2018-07-30,4.72,4.78,4.505,4.68,4.4652,984700,0.0,0
2018-07-31,4.64,4.728,4.54,4.54,4.3316,574300,0.0,0
2018-08-01,4.5,4.64,3.95,4.01,3.826,1667100,0.0,0
2018-08-02,3.95,4.2,3.95,4.13,3.9405,744600,0.0,0
2018-08-03,4.13,4.39,4.05,4.2,4.0072,630300,0.0,0
2018-08-06,4.17,4.364,4.14,4.18,3.9882,411600,0.0,0
2018-08-07,4.18,4.759,4.18,4.35,4.1504,1409300,0.0,0
2018-08-08,4.4,4.65,4.3,4.32,4.1217,1151700,0.0,0
2018-08-09,4.32,4.53,4.32,4.4,4.1981,691800,0.0,0
2018-08-10,4.3,4.31,4.02,4.03,3.845,1048000,0.0,0
2018-08-13,4.05,4.19,4.02,4.1,3.9118,700400,0.0,0
2018-08-14,4.05,4.42,3.95,4.31,4.1122,904300,0.0,0
2018-08-15,4.29,4.35,4.03,4.19,3.9977,929100,0.0,0
2018-08-16,4.29,4.37,4.17,4.27,4.074,559900,0.0,0
2018-08-17,4.36,4.978,4.29,4.85,4.6274,1001600,0.0,0
2018-08-20,5.05,5.33,4.91,5.12,4.885,1289700,0.0,0
2018-08-21,5.13,5.48,5.1,5.19,4.9518,1385800,0.0,0
2018-08-22,5.677,5.677,5.41,5.5,5.2476,2472600,0.0,0
2018-08-23,5.39,5.6,5.39,5.5,5.2476,857900,0.0,0
2018-08-24,5.54,5.99,5.54,5.95,5.6769,1551100,0.0,0
2018-08-27,5.99,6.03,5.66,5.71,5.4479,2327300,0.0,0
2018-08-28,5.75,5.95,5.62,5.82,5.5529,672400,0.0,0
2018-08-29,5.78,6.22,5.75,5.99,5.7151,2039000,0.0,0
2018-08-30,5.92,6.18,5.81,6.11,5.8296,1591500,0.0,0
2018-08-31,6.02,6.57,6.01,6.5,6.2017,1566100,0.0,0
2018-09-04,6.44,6.93,6.4,6.82,6.507,1722800,0.0,0
2018-09-05,6.81,6.955,6.51,6.75,6.4402,1334100,0.0,0
2018-09-06,6.58,6.71,6.0,6.22,5.9345,1553200,0.0,0
2018-09-07,6.21,6.38,6.11,6.23,5.9441,1086700,0.0,0
2018-09-10,6.1,6.18,5.51,5.79,5.5243,998100,0.0,0
2018-09-11,5.7,6.06,5.7,5.88,5.6101,692500,0.0,0
2018-09-12,5.81,6.1,5.69,5.97,5.696,808600,0.0,0
2018-09-13,6.08,6.19,5.79,5.93,5.6578,547200,0.0,0
2018-09-14,5.92,6.1,5.82,6.06,5.7819,603000,0.0,0
2018-09-17,5.97,6.161,5.94,6.04,5.7628,409600,0.0,0
2018-09-18,6.08,6.1,5.85,5.87,5.6006,390500,0.0,0
2018-09-19,5.9,6.0,5.73,5.86,5.5911,435600,0.0,0
2018-09-20,5.9,5.942,5.86,5.89,5.6197,393800,0.0,0
2018-09-21,5.9,6.6,5.9,6.6,6.2971,2344200,0.0,0
2018-09-24,6.01,6.22,5.9,5.99,5.7151,1505900,0.0,0
2018-09-25,6.0,6.06,5.7,5.76,5.4957,866400,0.0,0
2018-09-26,5.61,5.69,5.15,5.37,5.1236,1368900,0.0,0
2018-09-27,5.33,5.48,5.205,5.35,5.1045,682500,0.0,0
2018-09-28,5.33,5.685,5.31,5.38,5.1331,720300,0.0,0
2018-10-01,5.39,5.46,5.27,5.3,5.0568,638900,0.0,0
2018-10-02,5.22,5.34,4.99,5.26,5.0186,1295500,0.0,0
2018-10-03,5.32,5.74,5.25,5.6,5.343,1070800,0.0,0
2018-10-04,5.57,5.77,5.41,5.75,5.4861,1258400,0.0,0
2018-10-05,5.74,6.08,5.69,5.98,5.7056,940600,0.0,0
2018-10-08,5.83,6.11,5.71,6.03,5.7533,868600,0.0,0
2018-10-09,6.05,6.2,5.96,5.99,5.7151,499100,0.0,0
2018-10-10,6.0,6.02,5.6,5.9,5.6292,1173100,0.0,0
2018-10-11,5.76,6.073,5.75,5.86,5.5911,671900,0.0,0
2018-10-12,6.0,6.315,5.83,5.9,5.6292,634900,0.0,0
2018-10-15,5.84,6.04,5.79,5.99,5.7151,456400,0.0,0
2018-10-16,6.0,6.06,5.87,5.99,5.7151,402600,0.0,0
2018-10-17,5.95,6.12,5.9,6.04,5.7628,407000,0.0,0
2018-10-18,5.96,6.1,5.83,5.9,5.6292,538800,0.0,0
2018-10-19,5.97,6.07,5.81,5.83,5.5624,323500,0.0,0
2018-10-22,5.97,5.992,5.7,5.72,5.4575,304100,0.0,0
2018-10-23,5.66,5.7,5.3,5.5,5.2476,913100,0.0,0
2018-10-24,5.51,5.75,5.41,5.43,5.1808,626600,0.0,0
2018-10-25,5.44,5.8,5.44,5.75,5.4861,463600,0.0,0
2018-10-26,5.68,5.77,5.62,5.63,5.3716,391600,0.0,0
2018-10-29,5.64,5.77,5.55,5.58,5.3239,263700,0.0,0
2018-10-30,5.6,5.63,5.38,5.46,5.2094,272800,0.0,0
2018-10-31,5.49,5.72,5.45,5.71,5.4479,198500,0.0,0
2018-11-01,5.8,6.27,5.75,6.22,5.9345,1123100,0.0,0
2018-11-02,6.27,6.42,6.09,6.29,6.0013,1123500,0.0,0
2018-11-05,6.23,6.54,5.92,5.95,5.6769,670100,0.0,0
2018-11-06,5.96,6.15,5.35,5.66,5.4002,1302600,0.0,0
2018-11-07,5.76,5.85,5.46,5.75,5.4861,270000,0.0,0
2018-11-08,5.62,5.83,5.55,5.76,5.4957,286600,0.0,0
2018-11-09,5.63,5.73,5.58,5.64,5.3812,111800,0.0,0
2018-11-12,5.59,5.62,5.44,5.44,5.1903,251300,0.0,0
2018-11-13,5.46,5.85,5.46,5.65,5.3907,175400,0.0,0
2018-11-14,5.75,6.01,5.75,5.99,5.7151,232600,0.0,0
2018-11-15,5.98,6.125,5.74,5.91,5.6388,427600,0.0,0
2018-11-16,5.9,5.9,5.5,5.51,5.2571,522900,0.0,0
2018-11-19,5.56,5.62,5.41,5.44,5.1903,416500,0.0,0
2018-11-20,5.74,5.77,5.47,5.75,5.4861,935200,0.0,0
2018-11-21,5.89,6.25,5.87,6.19,5.9059,765200,0.0,0
2018-11-23,6.01,6.34,6.0,6.24,5.9536,612900,0.0,0
2018-11-26,6.11,6.41,6.07,6.19,5.9059,838900,0.0,0
2018-11-27,6.1,6.28,6.1,6.2,5.9155,677000,0.0,0
2018-11-28,6.19,6.39,6.19,6.27,5.9822,1374200,0.0,0
2018-11-29,6.17,6.17,5.53,5.64,5.3812,762200,0.0,0
2018-11-30,5.77,5.8,5.45,5.55,5.2953,489100,0.0,0
2018-12-03,5.78,6.01,5.61,5.64,5.3812,732900,0.0,0
2018-12-04,5.71,5.8,5.04,5.05,4.8182,1652800,0.0,0
2018-12-06,5.0,5.15,5.0,5.04,4.8087,742500,0.0,0
2018-12-07,5.06,5.1,4.81,5.0,4.7705,654200,0.0,0
2018-12-10,4.99,5.08,4.84,4.95,4.7228,523600,0.0,0
2018-12-11,4.9,4.91,4.31,4.43,4.2267,978200,0.0,0
2018-12-12,4.61,4.7,4.37,4.47,4.2649,1212400,0.0,0
2018-12-13,4.63,4.999,4.61,4.92,4.6942,1241400,0.0,0
2018-12-14,4.43,4.6,4.38,4.39,4.1885,3193700,0.0,0
2018-12-17,4.48,4.5,3.98,4.01,3.826,2543900,0.0,0
2018-12-18,4.02,4.07,3.87,3.9,3.721,1413100,0.0,0
2018-12-19,3.88,3.99,3.75,3.78,3.6065,950100,0.0,0
2018-12-20,3.78,3.89,3.73,3.76,3.5874,878100,0.0,0
2018-12-21,3.78,3.9,3.685,3.86,3.6829,887700,0.0,0
2018-12-24,3.8,3.94,3.77,3.82,3.6447,307600,0.0,0
2018-12-26,3.8,3.88,3.54,3.7,3.5302,930700,0.0,0
2018-12-27,3.65,3.78,3.55,3.6,3.4348,816200,0.0,0
2018-12-28,3.61,3.98,3.61,3.66,3.492,814700,0.0,0
2018-12-31,3.7,3.77,3.58,3.6,3.4348,560000,0.0,0
2019-01-02,3.54,3.76,3.5,3.69,3.5207,356400,0.0,0
2019-01-03,3.61,3.72,3.53,3.63,3.4634,527300,0.0,0
2019-01-04,3.73,3.89,3.68,3.71,3.5397,976100,0.0,0
2019-01-07,3.74,3.92,3.57,3.89,3.7115,746100,0.0,0
2019-01-08,3.9,3.95,3.65,3.77,3.597,656000,0.0,0
2019-01-09,3.75,3.995,3.73,3.78,3.6065,1036900,0.0,0
2019-01-10,3.76,3.97,3.72,3.86,3.6829,726300,0.0,0
2019-01-11,3.85,3.93,3.8,3.91,3.7306,720000,0.0,0
2019-01-14,3.86,3.87,3.62,3.7,3.5302,1362900,0.0,0
2019-01-15,3.75,3.797,3.63,3.72,3.5493,948500,0.0,0
2019-01-16,3.74,3.92,3.68,3.79,3.6161,754900,0.0,0
2019-01-17,3.78,3.86,3.69,3.77,3.597,619500,0.0,0
2019-01-18,3.72,3.8,3.65,3.68,3.5111,743000,0.0,0
2019-01-22,3.67,3.72,2.85,3.53,3.368,2448900,0.0,0
2019-01-23,3.51,3.59,3.27,3.28,3.1295,957100,0.0,0
2019-01-24,3.28,3.345,3.015,3.1,2.9577,1408600,0.0,0
2019-01-25,3.17,3.39,3.1,3.34,3.1867,743800,0.0,0
2019-01-28,3.27,3.34,3.19,3.27,3.1199,504100,0.0,0
2019-01-29,3.48,3.56,3.39,3.45,3.2917,1182300,0.0,0
2019-01-30,3.44,3.61,3.43,3.47,3.3107,563100,0.0,0
2019-01-31,3.5,3.58,3.45,3.56,3.3966,475700,0.0,0
2019-02-01,3.55,3.68,3.49,3.6,3.4348,529900,0.0,0
2019-02-04,3.62,3.665,3.46,3.5,3.3394,447300,0.0,0
2019-02-05,3.54,3.56,3.452,3.52,3.3585,273800,0.0,0
2019-02-06,3.53,3.54,3.445,3.47,3.3107,204100,0.0,0
2019-02-07,3.46,3.53,3.415,3.48,3.3203,273300,0.0,0
2019-02-08,3.48,3.49,3.36,3.4,3.244,242300,0.0,0
2019-02-11,3.45,3.53,3.43,3.5,3.3394,168500,0.0,0
2019-02-12,3.55,3.65,3.55,3.65,3.4825,280500,0.0,0
2019-02-13,3.7,3.88,3.66,3.67,3.5016,663300,0.0,0
2019-02-14,3.68,3.84,3.67,3.73,3.5588,818900,0.0,0
2019-02-15,3.74,3.97,3.74,3.91,3.7306,786700,0.0,0
2019-02-19,4.0,4.274,3.98,4.07,3.8832,1158000,0.0,0
2019-02-20,4.16,4.16,3.985,4.06,3.8737,479900,0.0,0
2019-02-21,4.04,4.33,4.0,4.31,4.1122,1043300,0.0,0
2019-02-22,4.38,4.55,4.36,4.43,4.2267,1367000,0.0,0
2019-02-25,4.74,5.26,4.71,5.02,4.7896,3482200,0.0,0
2019-02-26,4.95,5.435,4.95,5.37,5.1236,1801800,0.0,0
2019-02-27,5.38,5.55,5.02,5.17,4.9327,1407900,0.0,0
2019-02-28,5.17,5.25,4.65,4.82,4.5988,1039200,0.0,0
2019-03-01,4.92,5.43,4.89,5.35,5.1045,1193500,0.0,0
2019-03-04,5.44,5.65,5.15,5.41,5.1617,1667100,0.0,0
2019-03-05,5.46,5.55,5.19,5.29,5.0472,655900,0.0,0
2019-03-06,5.26,5.3,5.065,5.14,4.9041,497200,0.0,0
2019-03-07,5.11,5.11,4.7,4.92,4.6942,997100,0.0,0
2019-03-08,4.85,4.85,4.53,4.54,4.3316,488600,0.0,0
2019-03-11,4.6,4.9,4.6,4.77,4.5511,388200,0.0,0
2019-03-12,4.8,4.9,4.64,4.78,4.5606,569300,0.0,0
2019-03-13,4.79,5.02,4.68,4.94,4.7133,656100,0.0,0
2019-03-14,5.33,5.45,4.77,4.98,4.7514,2491300,0.0,0
2019-03-15,4.98,5.022,4.75,4.9,4.6751,963700,0.0,0
2019-03-18,4.85,4.88,4.52,4.58,4.3698,1749500,0.0,0
2019-03-19,4.55,4.68,4.55,4.6,4.3889,728500,0.0,0
2019-03-20,4.54,4.55,4.26,4.29,4.0931,1077900,0.0,0
2019-03-21,4.26,4.43,4.18,4.33,4.1313,992400,0.0,0
2019-03-22,4.28,4.28,3.99,4.0,3.8164,1360300,0.0,0
2019-03-25,4.0,4.08,3.83,4.03,3.845,1414900,0.0,0
2019-03-26,3.94,4.02,3.85,3.87,3.6924,1248200,0.0,0
2019-03-27,3.83,3.94,3.82,3.87,3.6924,1004000,0.0,0
2019-03-28,3.83,3.92,3.8,3.86,3.6829,920800,0.0,0
2019-03-29,3.9,3.98,3.675,3.78,3.6065,3020400,0.0,0
2019-04-01,3.9,4.02,3.78,3.81,3.6351,2540200,0.0,0
2019-04-02,3.82,4.015,3.82,3.97,3.7878,933800,0.0,0
2019-04-03,4.12,4.34,4.02,4.14,3.95,1442700,0.0,0
2019-04-04,4.01,4.13,3.92,4.05,4.05,815900,0.19,0
2019-04-05,4.07,4.42,4.03,4.41,4.41,1083000,0.0,0
2019-04-08,4.36,4.92,4.33,4.83,4.83,2242100,0.0,0
2019-04-09,4.9,5.1,4.88,4.92,4.92,1895300,0.0,0
2019-04-10,4.91,4.99,4.61,4.85,4.85,1905200,0.0,0
2019-04-11,4.81,5.1,4.72,5.0,5.0,794900,0.0,0
2019-04-12,5.1,5.48,5.1,5.29,5.29,1772500,0.0,0
2019-04-15,5.22,5.4,5.11,5.23,5.23,1082300,0.0,0
2019-04-16,5.38,5.69,5.31,5.46,5.46,2541000,0.0,0
2019-04-17,5.48,5.65,5.45,5.51,5.51,2131400,0.0,0
2019-04-18,5.46,5.505,5.29,5.38,5.38,819200,0.0,0
2019-04-22,5.3,5.51,5.22,5.42,5.42,691700,0.0,0
2019-04-23,5.42,5.64,5.42,5.62,5.62,2246900,0.0,0
2019-04-24,5.6,5.6,5.41,5.5,5.5,929900,0.0,0
2019-04-25,5.44,5.45,5.13,5.18,5.18,1161000,0.0,0
2019-04-26,5.18,5.44,5.17,5.37,5.37,800000,0.0,0
2019-04-29,5.38,5.51,5.29,5.37,5.37,937700,0.0,0
2019-04-30,5.37,5.47,5.21,5.22,5.22,349100,0.0,0
2019-05-01,5.22,5.36,5.02,5.02,5.02,797800,0.0,0
2019-05-02,5.04,5.62,5.03,5.52,5.52,2720100,0.0,0
2019-05-03,5.64,6.25,5.48,6.02,6.02,3525400,0.0,0
2019-05-06,5.69,5.87,5.5,5.87,5.87,1669000,0.0,0
2019-05-07,5.77,5.875,5.63,5.67,5.67,1008400,0.0,0
2019-05-08,5.65,5.68,5.44,5.55,5.55,931700,0.0,0
