Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-30,3.985,3.99,3.9,3.9,3.9,800,0,0
2017-07-03,3.9,3.9,3.9,3.9,3.9,0,0,0
2017-07-05,3.6,3.6,3.6,3.6,3.6,1900,0,0
2017-07-06,3.59,3.59,3.59,3.59,3.59,200,0,0
2017-07-07,3.59,3.59,3.59,3.59,3.59,0,0,0
2017-07-10,3.169,3.4,3.169,3.4,3.4,6500,0,0
2017-07-11,3.6,4.0,3.6,3.71,3.71,12300,0,0
2017-07-12,3.98,3.98,3.8,3.8,3.8,600,0,0
2017-07-13,3.8,3.8,3.8,3.8,3.8,0,0,0
2017-07-14,3.8,3.8,3.8,3.8,3.8,0,0,0
2017-07-17,3.75,3.75,3.655,3.75,3.75,3600,0,0
2017-07-18,3.75,3.75,3.75,3.75,3.75,0,0,0
2017-07-19,3.575,3.59,3.4,3.59,3.59,4900,0,0
2017-07-20,3.4,3.4,3.4,3.4,3.4,4100,0,0
2017-07-21,3.11,3.49,3.11,3.49,3.49,400,0,0
2017-07-24,3.49,3.49,3.49,3.49,3.49,0,0,0
2017-07-25,3.49,3.49,3.49,3.49,3.49,0,0,0
2017-07-26,3.49,3.49,3.49,3.49,3.49,0,0,0
2017-07-27,3.411,3.411,3.4,3.4,3.4,200,0,0
2017-07-28,3.45,3.45,3.03,3.4,3.4,5800,0,0
2017-07-31,3.4,3.4,3.4,3.4,3.4,1000,0,0
2017-08-01,3.2,3.2,3.102,3.102,3.102,500,0,0
2017-08-02,3.25,3.3,3.2,3.2,3.2,4000,0,0
2017-08-03,3.247,3.247,2.97,2.97,2.97,2100,0,0
2017-08-04,3.3,3.411,3.3,3.41,3.41,5700,0,0
2017-08-07,3.41,3.41,3.41,3.41,3.41,0,0,0
2017-08-08,3.06,3.06,3.03,3.03,3.03,1000,0,0
2017-08-09,3.05,3.085,3.0,3.085,3.085,3600,0,0
2017-08-10,3.0,3.246,3.0,3.05,3.05,3300,0,0
2017-08-11,3.26,3.3,3.26,3.3,3.3,1600,0,0
2017-08-14,3.3,3.3,3.3,3.3,3.3,0,0,0
2017-08-15,3.3,3.3,3.3,3.3,3.3,0,0,0
2017-08-16,3.201,3.201,3.08,3.08,3.08,2200,0,0
2017-08-17,3.0,3.24,2.8,3.24,3.24,3000,0,0
2017-08-18,3.24,3.24,3.24,3.24,3.24,0,0,0
2017-08-21,3.321,3.321,3.25,3.25,3.25,7900,0,0
2017-08-22,3.26,3.26,3.26,3.26,3.26,200,0,0
2017-08-23,3.25,3.25,3.25,3.25,3.25,1300,0,0
2017-08-24,3.26,3.26,3.26,3.26,3.26,1500,0,0
2017-08-25,3.26,3.26,3.26,3.26,3.26,0,0,0
2017-08-28,3.33,3.33,3.33,3.33,3.33,100,0,0
2017-08-29,3.33,3.33,3.33,3.33,3.33,0,0,0
2017-08-30,3.33,3.33,3.33,3.33,3.33,0,0,0
2017-08-31,3.25,3.25,3.25,3.25,3.25,3000,0,0
