Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-11-10,28.9,29.5,28.69,29.4,20.44,65300,0.0,0
2014-11-11,29.32,29.78,29.17,29.62,20.59,81300,0.0,0
2014-11-12,29.37,29.74,29.37,29.55,20.54,45500,0.0,0
2014-11-13,29.33,29.52,28.51,28.71,19.96,21100,0.0,0
2014-11-14,28.95,28.95,27.97,28.15,19.57,149700,0.0,0
2014-11-17,28.31,28.34,27.97,28.07,19.51,23900,0.0,0
2014-11-18,28.22,28.39,28.02,28.1,19.54,70700,0.0,0
2014-11-19,28.17,28.35,28.04,28.12,19.55,43100,0.0,0
2014-11-20,28.0,28.24,27.98,28.16,19.58,65800,0.0,0
2014-11-21,28.2,28.22,27.97,28.15,19.57,170800,0.0,0
2014-11-24,28.15,28.26,28.06,28.22,19.62,29400,0.0,0
2014-11-25,28.16,28.39,28.12,28.38,19.73,27700,0.0,0
2014-11-26,28.19,28.52,28.17,28.45,19.78,12400,0.0,0
2014-11-28,28.27,28.61,28.2,28.34,19.7,12000,0.0,0
2014-12-01,28.21,28.6,28.2,28.46,19.79,22500,0.0,0
2014-12-02,28.55,29.99,28.45,29.85,20.75,88400,0.0,0
2014-12-03,29.9,30.57,29.62,30.55,21.24,41100,0.0,0
2014-12-04,30.81,30.85,29.13,30.22,21.01,28400,0.0,0
2014-12-05,30.17,30.35,29.63,29.87,20.77,26700,0.0,0
2014-12-08,29.58,29.62,28.05,28.96,20.13,105100,0.0,0
2014-12-09,28.98,29.65,28.87,29.57,20.56,21100,0.0,0
2014-12-10,29.5,29.5,28.9,29.34,20.4,53600,0.0,0
2014-12-11,29.25,29.5,28.5,29.19,20.29,47200,0.0,0
2014-12-12,29.04,29.28,27.93,28.3,19.67,92000,0.0,0
2014-12-15,28.24,28.31,27.55,27.56,19.16,20500,0.0,0
2014-12-16,27.5,27.77,25.98,26.94,18.73,155000,0.0,0
2014-12-17,26.73,27.91,26.68,27.7,19.26,73100,0.0,0
2014-12-18,27.94,28.02,27.54,27.89,19.39,36000,0.0,0
2014-12-19,27.66,29.49,27.6,29.3,20.37,13100,0.0,0
2014-12-22,29.5,29.5,28.16,28.47,19.79,34000,0.0,0
2014-12-23,28.15,29.94,28.15,28.55,19.85,162100,0.0,0
2014-12-24,28.43,29.06,28.32,28.91,20.1,5000,0.0,0
2014-12-26,28.67,28.72,27.63,28.24,19.63,18700,0.0,0
2014-12-29,27.96,27.97,27.28,27.62,19.2,151600,0.0,0
2014-12-30,27.46,29.06,27.37,28.61,19.89,28100,0.0,0
2014-12-31,28.45,29.38,27.0,29.0,20.16,74200,0.0,0
2015-01-02,29.4,29.4,27.61,27.82,19.34,54100,0.0,0
2015-01-05,28.0,28.13,27.35,27.7,19.26,55700,0.0,0
2015-01-06,27.62,27.66,26.62,27.0,18.77,46700,0.0,0
2015-01-07,26.73,27.7,26.69,27.2,18.91,74400,0.0,0
2015-01-08,26.95,27.61,26.41,27.07,18.82,140300,0.0,0
2015-01-09,27.19,27.23,26.5,26.78,18.62,213200,0.0,0
2015-01-12,26.85,26.85,25.9,26.4,18.35,76200,0.0,0
2015-01-13,26.37,26.54,24.88,25.08,17.44,44400,0.0,0
2015-01-14,24.91,25.58,24.51,25.41,17.67,49900,0.0,0
2015-01-15,25.3,25.66,24.53,25.04,17.41,102400,0.0,0
2015-01-16,25.11,25.29,24.86,25.1,17.45,94500,0.0,0
2015-01-20,25.55,25.74,24.88,25.26,17.56,118500,0.0,0
2015-01-21,25.1,25.56,24.76,25.03,17.4,148700,0.0,0
2015-01-22,25.0,25.68,24.8,24.95,17.35,130900,0.0,0
2015-01-23,25.11,25.23,24.56,24.98,17.37,107800,0.0,0
2015-01-26,24.81,25.21,24.6,25.1,17.45,117000,0.0,0
2015-01-27,24.77,25.16,24.77,25.01,17.39,98700,0.0,0
2015-01-28,25.1,25.15,24.35,25.01,17.39,167300,0.0,0
2015-01-29,24.97,26.24,24.95,25.1,17.45,72500,0.0,0
2015-01-30,25.09,26.37,24.89,25.35,17.62,61800,0.0,0
2015-02-02,25.55,25.67,24.84,25.08,17.44,76700,0.0,0
2015-02-03,25.27,25.85,25.02,25.16,17.49,99100,0.0,0
2015-02-04,25.01,25.67,25.01,25.26,17.56,54900,0.0,0
2015-02-05,25.2,25.75,25.03,25.49,17.92,179100,0.275,0
2015-02-06,25.62,26.41,25.19,26.2,18.41,92500,0.0,0
2015-02-09,26.34,26.54,25.51,26.07,18.32,37100,0.0,0
2015-02-10,26.06,26.17,25.52,26.05,18.31,100600,0.0,0
2015-02-11,25.96,26.0,25.51,25.86,18.18,11100,0.0,0
2015-02-12,25.95,25.95,25.55,25.61,18.0,45700,0.0,0
2015-02-13,25.7,26.0,25.55,25.6,17.99,80900,0.0,0
2015-02-17,25.6,25.75,25.34,25.51,17.93,51200,0.0,0
2015-02-18,25.4,26.17,25.21,25.81,18.14,85200,0.0,0
2015-02-19,25.84,26.25,25.65,26.03,18.3,54300,0.0,0
2015-02-20,26.13,26.14,25.7,26.13,18.37,21400,0.0,0
2015-02-23,26.15,26.92,25.98,26.28,18.47,88700,0.0,0
2015-02-24,25.75,26.26,25.21,25.51,17.93,154100,0.0,0
2015-02-25,25.37,26.19,25.31,26.05,18.31,48000,0.0,0
2015-02-26,25.83,26.85,25.57,25.88,18.19,62600,0.0,0
2015-02-27,26.0,26.74,25.87,26.69,18.76,123400,0.0,0
2015-03-02,26.5,26.83,26.16,26.66,18.74,48900,0.0,0
2015-03-03,26.56,28.17,26.56,27.66,19.44,147900,0.0,0
2015-03-04,27.51,27.86,27.46,27.51,19.34,18500,0.0,0
2015-03-05,27.97,28.07,27.53,27.75,19.51,41500,0.0,0
2015-03-06,27.9,27.95,27.75,27.81,19.55,37600,0.0,0
2015-03-09,27.79,28.03,27.69,27.69,19.46,21400,0.0,0
2015-03-10,27.85,27.86,27.27,27.4,19.26,28100,0.0,0
2015-03-11,27.6,27.6,26.55,26.71,18.77,12200,0.0,0
2015-03-12,26.71,27.87,26.44,27.65,19.43,23600,0.0,0
2015-03-13,27.52,27.87,27.09,27.4,19.26,39000,0.0,0
2015-03-16,27.4,27.63,26.57,27.09,19.04,50400,0.0,0
2015-03-17,27.28,27.78,26.75,27.14,19.08,26600,0.0,0
2015-03-18,26.85,27.11,26.2,26.93,18.93,147000,0.0,0
2015-03-19,26.69,27.02,26.52,26.68,18.75,148900,0.0,0
2015-03-20,26.93,27.17,26.75,26.94,18.94,21300,0.0,0
2015-03-23,27.17,27.42,26.71,26.98,18.96,31200,0.0,0
2015-03-24,26.86,26.98,26.38,26.7,18.77,19600,0.0,0
2015-03-25,26.7,26.99,26.66,26.8,18.84,13300,0.0,0
2015-03-26,26.88,27.61,26.6,26.99,18.97,67900,0.0,0
2015-03-27,27.14,27.26,26.68,26.83,18.86,12400,0.0,0
2015-03-30,26.81,27.17,26.71,26.97,18.96,53800,0.0,0
2015-03-31,27.02,27.48,26.8,26.82,18.85,33600,0.0,0
2015-04-01,26.99,27.0,26.61,26.98,18.96,42600,0.0,0
2015-04-02,27.0,27.33,26.63,27.0,18.98,116600,0.0,0
2015-04-06,27.05,27.31,26.77,27.03,19.0,25000,0.0,0
2015-04-07,26.73,27.97,26.73,27.69,19.46,73400,0.0,0
2015-04-08,27.77,28.0,27.64,27.76,19.51,28400,0.0,0
2015-04-09,27.65,28.38,27.39,28.09,19.74,49100,0.0,0
2015-04-10,27.89,28.7,27.89,28.2,19.82,23600,0.0,0
2015-04-13,28.42,28.88,28.08,28.39,19.95,33800,0.0,0
2015-04-14,28.55,28.84,27.43,28.13,19.77,41400,0.0,0
2015-04-15,28.74,28.98,28.34,28.58,20.09,26000,0.0,0
2015-04-16,28.63,28.91,28.55,28.62,20.12,70300,0.0,0
2015-04-17,28.8,28.89,28.44,28.67,20.15,21700,0.0,0
2015-04-20,28.56,29.25,28.56,28.99,20.38,93700,0.0,0
2015-04-21,29.18,29.22,28.16,28.45,20.0,17300,0.0,0
2015-04-22,28.61,28.91,27.9,28.44,19.99,70300,0.0,0
2015-04-23,28.59,28.8,28.53,28.67,20.15,17200,0.0,0
2015-04-24,28.97,29.02,28.74,28.76,20.21,65300,0.0,0
2015-04-27,28.9,29.1,28.72,28.72,20.19,15300,0.0,0
2015-04-28,28.72,28.94,28.53,28.66,20.14,14500,0.0,0
2015-04-29,28.84,28.84,28.59,28.7,20.17,16000,0.0,0
2015-04-30,28.74,29.27,28.39,28.82,20.26,40800,0.0,0
2015-05-01,28.53,28.85,28.0,28.7,20.17,48000,0.0,0
2015-05-04,28.7,29.37,28.42,28.75,20.21,43300,0.0,0
2015-05-05,28.67,29.0,25.76,25.89,18.2,200400,0.0,0
2015-05-06,25.83,26.0,21.11,21.34,15.0,1963100,0.0,0
2015-05-07,21.0,21.34,19.62,20.99,14.75,989500,0.0,0
2015-05-08,20.99,21.73,20.07,20.3,14.46,383100,0.2829,0
2015-05-11,20.51,20.98,20.02,20.28,14.45,162400,0.0,0
2015-05-12,20.14,20.27,19.36,19.67,14.01,254700,0.0,0
2015-05-13,19.66,20.08,18.86,19.35,13.79,207800,0.0,0
2015-05-14,19.2,19.79,19.2,19.38,13.81,84700,0.0,0
2015-05-15,19.58,19.61,19.05,19.21,13.69,113800,0.0,0
2015-05-18,19.94,21.72,19.21,20.97,14.94,453400,0.0,0
2015-05-19,21.01,21.98,21.01,21.81,15.54,315100,0.0,0
2015-05-20,22.13,22.13,21.23,21.52,15.33,104300,0.0,0
2015-05-21,21.53,21.86,21.36,21.67,15.44,77100,0.0,0
2015-05-22,21.7,21.7,21.1,21.44,15.28,55000,0.0,0
2015-05-26,20.9,22.02,20.73,21.88,15.59,182000,0.0,0
2015-05-27,21.99,22.23,21.69,22.15,15.78,54100,0.0,0
2015-05-28,22.15,22.17,21.55,21.7,15.46,12400,0.0,0
2015-05-29,21.82,22.17,21.65,21.84,15.56,109000,0.0,0
2015-06-01,21.77,22.97,21.52,22.26,15.86,99200,0.0,0
2015-06-02,22.26,22.9,22.25,22.68,16.16,117300,0.0,0
2015-06-03,22.68,22.91,21.95,22.67,16.15,84500,0.0,0
2015-06-04,22.61,23.02,22.35,22.58,16.09,54300,0.0,0
2015-06-05,22.5,22.75,22.0,22.63,16.12,38500,0.0,0
2015-06-08,22.41,22.68,21.74,22.66,16.14,112700,0.0,0
2015-06-09,22.59,22.59,21.51,22.12,15.76,57600,0.0,0
2015-06-10,22.01,22.48,21.18,22.44,15.99,73300,0.0,0
2015-06-11,22.26,22.6,21.8,22.18,15.8,130600,0.0,0
2015-06-12,22.0,22.23,21.55,21.85,15.57,77100,0.0,0
2015-06-15,21.59,21.71,21.27,21.37,15.23,58600,0.0,0
2015-06-16,21.3,21.81,21.27,21.5,15.32,54700,0.0,0
2015-06-17,21.6,21.64,20.91,21.04,14.99,19400,0.0,0
2015-06-18,21.36,21.36,20.66,20.81,14.83,85700,0.0,0
2015-06-19,21.01,21.45,21.01,21.15,15.07,43400,0.0,0
2015-06-22,21.42,21.42,20.79,21.14,15.06,24500,0.0,0
2015-06-23,21.15,21.53,21.02,21.39,15.24,37700,0.0,0
2015-06-24,21.56,21.8,21.21,21.46,15.29,30900,0.0,0
2015-06-25,21.59,21.59,21.0,21.18,15.09,27100,0.0,0
2015-06-26,21.2,21.39,21.03,21.34,15.2,56800,0.0,0
2015-06-29,21.03,21.25,21.03,21.2,15.1,53800,0.0,0
2015-06-30,21.22,21.94,21.03,21.75,15.5,344900,0.0,0
2015-07-01,21.91,23.4,21.68,23.26,16.57,65400,0.0,0
2015-07-02,23.4,23.4,22.0,22.56,16.07,30600,0.0,0
2015-07-06,22.86,23.56,22.06,23.2,16.53,85300,0.0,0
2015-07-07,23.37,23.49,22.87,23.42,16.69,47200,0.0,0
2015-07-08,23.85,23.85,22.02,23.5,16.74,65800,0.0,0
2015-07-09,23.84,24.59,23.55,23.8,16.96,220600,0.0,0
2015-07-10,23.98,24.44,23.65,24.11,17.18,37200,0.0,0
2015-07-13,24.4,24.66,24.1,24.47,17.43,74800,0.0,0
2015-07-14,24.41,24.44,23.97,24.06,17.14,31700,0.0,0
2015-07-15,24.07,24.35,23.55,24.0,17.1,165200,0.0,0
2015-07-16,24.3,24.3,23.75,24.0,17.1,54300,0.0,0
2015-07-17,24.14,24.66,23.8,24.03,17.12,44600,0.0,0
2015-07-20,24.0,24.08,23.0,23.41,16.68,115700,0.0,0
2015-07-21,23.35,23.89,23.11,23.7,16.89,49900,0.0,0
2015-07-22,23.71,23.74,23.01,23.3,16.6,202000,0.0,0
2015-07-23,23.59,23.59,22.06,22.94,16.34,67500,0.0,0
2015-07-24,22.83,23.3,21.55,21.92,15.62,55200,0.0,0
2015-07-27,21.71,22.13,21.24,21.51,15.33,33900,0.0,0
2015-07-28,21.81,21.86,21.29,21.61,15.4,38200,0.0,0
2015-07-29,21.83,22.01,21.45,21.8,15.53,181700,0.0,0
2015-07-30,21.68,21.91,21.51,21.58,15.37,126200,0.0,0
2015-07-31,21.87,21.87,21.0,21.4,15.25,137500,0.0,0
2015-08-03,21.33,21.44,21.02,21.43,15.27,85100,0.0,0
2015-08-04,21.21,21.58,21.07,21.11,15.04,27900,0.0,0
2015-08-05,21.0,21.28,20.41,21.0,14.96,94800,0.0,0
2015-08-06,20.85,21.0,20.55,20.66,14.72,99100,0.0,0
2015-08-07,20.71,20.9,20.61,20.75,14.78,44200,0.0,0
2015-08-10,20.75,21.01,20.29,20.56,14.65,103600,0.0,0
2015-08-11,20.38,20.65,19.86,20.0,14.45,56100,0.291,0
2015-08-12,19.8,20.16,19.76,19.78,14.29,38800,0.0,0
2015-08-13,19.7,19.92,19.33,19.53,14.11,30800,0.0,0
2015-08-14,19.6,20.25,19.4,19.85,14.35,92500,0.0,0
2015-08-17,19.92,20.32,19.26,19.63,14.19,384900,0.0,0
2015-08-18,19.82,19.82,19.34,19.45,14.06,22100,0.0,0
2015-08-19,19.6,19.61,19.3,19.36,13.99,16600,0.0,0
2015-08-20,19.05,19.24,18.49,19.01,13.74,62600,0.0,0
2015-08-21,18.85,19.0,18.11,18.18,13.14,32200,0.0,0
2015-08-24,14.05,18.12,14.05,17.88,12.92,188500,0.0,0
2015-08-25,20.99,20.99,17.71,18.16,13.12,251800,0.0,0
2015-08-26,18.46,18.6,18.01,18.6,13.44,95000,0.0,0
2015-08-27,19.1,19.62,18.33,18.82,13.6,57200,0.0,0
2015-08-28,18.43,19.23,18.43,19.12,13.82,61900,0.0,0
2015-08-31,19.15,19.63,18.85,19.53,14.11,85100,0.0,0
2015-09-01,18.59,20.42,18.4,18.66,13.49,290500,0.0,0
2015-09-02,18.91,18.99,18.15,18.99,13.72,20500,0.0,0
2015-09-03,19.31,19.51,18.6,19.45,14.06,47600,0.0,0
2015-09-04,19.19,19.87,18.87,19.26,13.92,41200,0.0,0
2015-09-08,19.23,19.83,19.0,19.18,13.86,74900,0.0,0
2015-09-09,19.57,19.61,18.52,18.66,13.49,79100,0.0,0
2015-09-10,18.87,19.37,18.55,18.6,13.44,55500,0.0,0
2015-09-11,18.55,19.16,18.25,18.46,13.34,168900,0.0,0
2015-09-14,18.63,18.94,17.94,18.51,13.38,178200,0.0,0
2015-09-15,18.13,19.0,18.13,18.34,13.25,115800,0.0,0
2015-09-16,18.33,18.66,17.88,18.48,13.36,95200,0.0,0
2015-09-17,18.65,19.21,18.02,18.54,13.4,199500,0.0,0
2015-09-18,18.52,18.97,18.0,18.74,13.54,238200,0.0,0
2015-09-21,18.43,21.49,18.43,20.54,14.84,368700,0.0,0
2015-09-22,20.13,20.45,19.57,19.94,14.41,584600,0.0,0
2015-09-23,20.14,20.22,18.59,18.7,13.51,589000,0.0,0
2015-09-24,18.51,19.23,18.25,19.1,13.8,312200,0.0,0
2015-09-25,19.19,19.25,18.48,18.96,13.7,107200,0.0,0
2015-09-28,19.28,19.28,18.18,18.26,13.2,56300,0.0,0
2015-09-29,18.19,18.46,17.05,17.38,12.56,183600,0.0,0
2015-09-30,17.66,17.71,17.06,17.5,12.65,57300,0.0,0
2015-10-01,17.43,18.07,17.15,17.64,12.75,266200,0.0,0
2015-10-02,17.28,18.02,17.12,17.27,12.48,250800,0.0,0
2015-10-05,17.25,18.42,17.18,18.27,13.2,152200,0.0,0
2015-10-06,18.39,18.55,18.18,18.45,13.33,264800,0.0,0
2015-10-07,18.34,18.56,18.01,18.43,13.32,84900,0.0,0
2015-10-08,18.06,18.5,17.52,18.26,13.2,101700,0.0,0
2015-10-09,18.38,18.65,18.13,18.3,13.23,241400,0.0,0
2015-10-12,18.17,18.46,18.01,18.09,13.07,201500,0.0,0
2015-10-13,18.2,18.51,18.03,18.33,13.25,449300,0.0,0
2015-10-14,18.27,18.6,18.1,18.35,13.26,252500,0.0,0
2015-10-15,18.3,18.41,17.7,18.38,13.28,158600,0.0,0
2015-10-16,18.24,18.63,18.14,18.28,13.21,45500,0.0,0
2015-10-19,18.24,18.5,18.23,18.38,13.28,37400,0.0,0
2015-10-20,18.5,18.78,18.25,18.38,13.28,64800,0.0,0
2015-10-21,18.51,18.82,18.17,18.24,13.18,135700,0.0,0
2015-10-22,18.49,18.61,18.04,18.15,13.12,82700,0.0,0
2015-10-23,18.21,18.42,18.0,18.24,13.18,60400,0.0,0
2015-10-26,18.1,18.12,17.36,17.47,12.63,29900,0.0,0
2015-10-27,17.53,17.83,17.05,17.11,12.37,23000,0.0,0
2015-10-28,17.29,17.66,17.15,17.33,12.52,127700,0.0,0
2015-10-29,17.19,17.57,17.19,17.49,12.64,34800,0.0,0
2015-10-30,17.47,18.07,17.4,18.07,13.06,142300,0.0,0
2015-11-02,17.93,18.52,17.62,18.35,13.26,118400,0.0,0
2015-11-03,17.99,18.86,17.91,18.4,13.3,80900,0.0,0
2015-11-04,18.21,18.61,17.92,18.01,13.02,79000,0.0,0
2015-11-05,17.81,18.0,17.18,17.49,12.85,49600,0.2994,0
2015-11-06,17.56,17.56,16.88,17.09,12.56,90000,0.0,0
2015-11-09,17.09,17.17,16.7,16.97,12.47,63800,0.0,0
2015-11-10,16.78,16.88,15.85,16.28,11.96,136800,0.0,0
2015-11-11,16.39,16.64,16.18,16.34,12.01,193900,0.0,0
2015-11-12,16.17,16.34,15.73,15.75,11.57,118100,0.0,0
2015-11-13,15.6,16.17,15.52,16.1,11.83,232100,0.0,0
2015-11-16,15.92,16.95,15.92,16.25,11.94,140600,0.0,0
2015-11-17,16.35,16.57,16.19,16.35,12.02,102600,0.0,0
2015-11-18,16.37,16.42,16.18,16.28,11.96,16600,0.0,0
2015-11-19,16.36,16.41,16.12,16.23,11.93,27500,0.0,0
2015-11-20,16.2,16.25,15.65,16.0,11.76,46600,0.0,0
2015-11-23,16.0,16.41,16.0,16.18,11.89,137500,0.0,0
2015-11-24,16.18,16.33,15.93,16.01,11.77,301900,0.0,0
2015-11-25,16.05,16.15,15.79,15.99,11.75,43200,0.0,0
2015-11-27,16.0,16.0,15.35,15.75,11.57,36000,0.0,0
2015-11-30,15.85,15.92,15.5,15.58,11.45,127200,0.0,0
2015-12-01,15.62,16.41,15.36,16.34,12.01,288400,0.0,0
2015-12-02,16.33,17.14,15.58,17.13,12.59,171300,0.0,0
2015-12-03,17.04,17.94,16.67,17.85,13.12,376500,0.0,0
2015-12-04,17.92,18.13,17.5,17.98,13.21,158200,0.0,0
2015-12-07,17.65,17.82,16.82,17.73,13.03,278600,0.0,0
2015-12-08,17.46,18.07,17.46,18.01,13.24,137300,0.0,0
2015-12-09,18.09,19.09,18.09,18.93,13.91,334800,0.0,0
2015-12-10,18.85,19.2,18.78,19.01,13.97,114500,0.0,0
2015-12-11,18.9,19.15,18.4,19.01,13.97,105800,0.0,0
2015-12-14,19.08,19.23,18.43,19.16,14.08,157700,0.0,0
2015-12-15,19.2,19.45,19.04,19.25,14.15,63900,0.0,0
2015-12-16,19.32,19.64,19.07,19.44,14.29,112900,0.0,0
2015-12-17,19.64,19.64,18.88,19.32,14.2,141100,0.0,0
2015-12-18,19.15,19.74,18.91,19.55,14.37,125800,0.0,0
2015-12-21,19.75,20.9,19.75,20.4,14.99,118400,0.0,0
2015-12-22,20.59,20.82,20.23,20.69,15.21,110500,0.0,0
2015-12-23,20.9,21.24,20.64,21.15,15.54,92100,0.0,0
2015-12-24,21.12,21.3,21.02,21.13,15.53,11000,0.0,0
2015-12-28,21.09,21.8,20.76,21.31,15.66,834000,0.0,0
2015-12-29,21.33,21.84,21.09,21.78,16.01,64900,0.0,0
2015-12-30,21.71,22.52,21.61,22.25,16.35,147900,0.0,0
2015-12-31,22.46,22.75,22.1,22.18,16.3,69400,0.0,0
2016-01-04,21.81,22.23,21.23,21.32,15.67,659200,0.0,0
2016-01-05,21.26,22.1,20.92,21.87,16.07,226200,0.0,0
2016-01-06,21.53,22.14,21.38,22.08,16.23,77400,0.0,0
2016-01-07,21.75,21.98,21.11,21.14,15.54,73700,0.0,0
2016-01-08,21.2,21.67,20.41,21.44,15.76,317100,0.0,0
2016-01-11,21.53,21.53,19.65,20.4,14.99,157700,0.0,0
2016-01-12,20.45,20.65,19.85,20.51,15.07,100200,0.0,0
2016-01-13,20.7,20.89,19.87,20.06,14.74,32300,0.0,0
2016-01-14,19.82,20.5,19.55,19.85,14.59,87700,0.0,0
2016-01-15,19.5,19.99,19.27,19.52,14.35,86800,0.0,0
2016-01-19,20.0,20.0,17.68,19.62,14.42,273900,0.0,0
2016-01-20,19.53,19.99,18.66,19.7,14.48,128100,0.0,0
2016-01-21,19.89,20.13,18.53,18.6,13.67,166600,0.0,0
2016-01-22,18.92,19.36,18.64,18.84,13.85,118400,0.0,0
2016-01-25,19.0,19.28,17.77,19.06,14.01,253200,0.0,0
2016-01-26,19.21,19.21,18.42,19.09,14.03,243900,0.0,0
2016-01-27,18.97,19.31,18.57,19.06,14.01,316900,0.0,0
2016-01-28,19.15,19.55,18.21,18.48,13.58,383700,0.0,0
2016-01-29,18.66,19.28,18.36,19.1,14.04,206200,0.0,0
2016-02-01,19.1,19.16,18.35,18.78,13.8,42100,0.0,0
2016-02-02,18.85,19.19,18.68,19.16,14.08,64600,0.0,0
2016-02-03,19.23,19.64,18.76,19.36,14.23,129200,0.0,0
2016-02-04,19.33,19.9,19.12,19.51,14.34,36100,0.0,0
2016-02-05,19.34,19.35,19.1,19.1,14.04,44200,0.0,0
2016-02-08,18.86,18.89,18.16,18.48,13.58,58300,0.0,0
2016-02-09,18.14,18.48,17.7,18.23,13.62,111700,0.308,0
