Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,31.09,31.15,30.77,30.81,28.14,2353000,0.0,0
2010-01-05,30.76,30.9,30.41,30.81,28.14,3142100,0.0,0
2010-01-06,30.66,30.85,30.32,30.38,27.75,2884400,0.0,0
2010-01-07,30.29,30.6,30.12,30.28,27.66,3100300,0.0,0
2010-01-08,30.33,31.12,30.12,31.08,28.39,4249700,0.0,0
2010-01-11,30.93,31.41,30.93,31.22,28.51,4011700,0.0,0
2010-01-12,30.99,31.41,30.88,31.22,28.51,2969100,0.0,0
2010-01-13,31.35,31.69,31.2,31.58,28.84,2618300,0.0,0
2010-01-14,31.69,31.88,31.42,31.78,29.03,2617000,0.0,0
2010-01-15,31.72,31.97,31.09,31.46,28.73,3835100,0.0,0
2010-01-19,31.38,31.92,31.3,31.73,28.98,2161500,0.0,0
2010-01-20,31.53,31.63,30.75,31.22,28.51,2720100,0.0,0
2010-01-21,31.21,31.41,30.66,30.84,28.17,3110400,0.0,0
2010-01-22,30.8,30.98,30.06,30.1,27.49,2590200,0.0,0
2010-01-25,30.2,30.55,30.06,30.36,27.73,2774200,0.0,0
2010-01-26,30.28,30.49,29.98,30.03,27.43,4020100,0.0,0
2010-01-27,29.89,30.08,29.62,30.01,27.41,4070400,0.0,0
2010-01-28,29.81,30.07,29.4,29.66,27.09,3816100,0.0,0
2010-01-29,29.89,30.0,29.53,29.61,27.04,3805600,0.0,0
2010-02-01,29.51,30.1,29.51,29.91,27.32,2725100,0.0,0
2010-02-02,29.88,30.03,29.64,29.96,27.36,3239300,0.0,0
2010-02-03,29.78,30.15,29.72,29.99,27.39,2128300,0.0,0
2010-02-04,29.9,29.95,29.26,29.26,26.72,3174200,0.0,0
2010-02-05,29.38,29.7,29.03,29.44,26.89,4337100,0.0,0
2010-02-08,29.4,29.55,29.11,29.36,26.82,2227700,0.0,0
2010-02-09,29.54,29.71,29.02,29.31,26.77,3877000,0.0,0
2010-02-10,29.2,29.45,29.07,29.39,26.84,2102700,0.0,0
2010-02-11,29.3,29.68,29.0,29.6,27.04,2460700,0.0,0
2010-02-12,29.06,29.45,29.04,29.39,26.84,2794600,0.0,0
2010-02-16,29.47,29.8,29.26,29.79,27.21,2013900,0.0,0
2010-02-17,29.84,29.99,29.57,29.91,27.32,2483500,0.0,0
2010-02-18,29.96,30.35,29.88,30.32,27.69,2737500,0.0,0
2010-02-19,32.25,33.15,32.2,32.72,29.88,9866000,0.0,0
2010-02-22,32.6,32.83,32.19,32.36,29.56,4738500,0.0,0
2010-02-23,32.24,32.48,31.58,31.87,29.11,5932500,0.0,0
2010-02-24,31.94,32.39,31.92,32.27,29.47,4724600,0.0,0
2010-02-25,31.8,32.62,31.71,32.46,29.65,5224800,0.0,0
2010-02-26,32.49,32.49,32.16,32.36,29.56,3049700,0.0,0
2010-03-01,32.33,32.95,32.29,32.9,30.05,2811000,0.0,0
2010-03-02,32.77,33.29,32.75,33.13,30.26,4445000,0.0,0
2010-03-03,33.07,33.46,33.03,33.21,30.33,3484000,0.0,0
2010-03-04,33.28,33.49,32.96,33.43,30.53,3097000,0.0,0
2010-03-05,33.36,33.93,33.36,33.91,30.97,3588200,0.0,0
2010-03-08,33.79,34.0,33.74,33.98,31.04,2938800,0.0,0
2010-03-09,33.75,34.01,33.75,33.95,31.01,3283200,0.0,0
2010-03-10,33.95,34.55,33.86,34.47,31.48,4693900,0.0,0
2010-03-11,34.25,34.55,34.25,34.54,31.55,2652700,0.0,0
2010-03-12,34.38,34.67,34.32,34.61,31.61,2660700,0.0,0
2010-03-15,34.44,34.67,34.44,34.64,31.64,1812400,0.0,0
2010-03-16,34.65,34.75,34.48,34.64,31.64,2495800,0.0,0
2010-03-17,34.51,34.84,34.28,34.53,31.54,3349800,0.0,0
2010-03-18,34.41,34.81,34.4,34.65,31.65,2769500,0.0,0
2010-03-19,34.75,34.97,34.35,34.61,31.61,4131100,0.0,0
2010-03-22,34.34,34.93,34.34,34.9,31.88,2891400,0.0,0
2010-03-23,34.77,34.84,34.42,34.6,31.6,2440300,0.0,0
2010-03-24,34.56,34.86,34.56,34.74,31.73,3436200,0.0,0
2010-03-25,34.8,34.89,34.4,34.4,31.42,3036900,0.0,0
2010-03-26,34.41,34.63,34.06,34.24,31.27,2977400,0.0,0
2010-03-29,34.23,34.49,34.11,34.32,31.35,2821200,0.0,0
2010-03-30,34.41,34.51,34.19,34.36,31.38,2092900,0.0,0
2010-03-31,34.22,34.57,34.17,34.32,31.35,2393700,0.0,0
2010-04-01,34.37,34.9,34.15,34.51,31.52,2344700,0.0,0
2010-04-05,34.55,34.92,34.43,34.88,31.86,1537200,0.0,0
2010-04-06,34.86,35.0,34.78,34.97,31.94,2368600,0.0,0
2010-04-07,34.89,34.89,34.42,34.58,31.58,2212600,0.0,0
2010-04-08,34.58,34.58,34.14,34.51,31.52,2332100,0.0,0
2010-04-09,34.46,34.53,34.27,34.53,31.54,2233000,0.0,0
2010-04-12,34.49,34.65,34.38,34.53,31.54,2696200,0.0,0
2010-04-13,34.25,35.09,34.25,35.05,32.01,3396700,0.0,0
