Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-01-02,34.92,35.4,34.1,35.12,26.45,13767900,0.0,0
2013-01-03,35.0,35.0,34.16,34.83,26.23,16739300,0.0,0
2013-01-04,34.62,34.89,34.25,34.39,25.9,21372100,0.0,0
2013-01-07,34.15,35.45,34.15,34.46,25.95,17897100,0.0,0
2013-01-08,34.29,34.64,33.36,33.71,25.38,17863300,0.0,0
2013-01-09,33.61,33.95,33.61,33.9,25.53,18800400,0.0,0
2013-01-10,33.66,34.0,33.33,34.0,25.6,15658100,0.0,0
2013-01-11,33.59,33.9,33.35,33.85,25.79,11191500,0.4,0
2013-01-14,34.01,34.25,33.8,34.09,25.98,11584900,0.0,0
2013-01-15,33.71,34.72,33.71,34.6,26.36,13040200,0.0,0
2013-01-16,34.47,35.54,34.45,35.54,27.08,16512700,0.0,0
2013-01-17,35.75,36.7,35.75,36.42,27.75,14424800,0.0,0
2013-01-18,36.43,37.32,36.04,37.32,28.44,17842200,0.0,0
2013-01-22,36.98,37.25,35.93,36.42,27.75,15809700,0.0,0
2013-01-23,36.91,37.84,36.5,37.8,28.8,10981600,0.0,0
2013-01-24,37.79,38.52,37.23,37.46,28.54,11327100,0.0,0
2013-01-25,37.52,37.84,36.64,37.6,28.65,8934600,0.0,0
2013-01-28,37.65,37.87,36.71,36.89,28.11,7140100,0.0,0
2013-01-29,36.71,37.46,36.25,37.31,28.43,8838500,0.0,0
2013-01-30,36.81,37.53,36.81,36.93,28.14,10841800,0.0,0
2013-01-31,36.84,36.93,36.27,36.69,27.96,10720700,0.0,0
2013-02-01,36.84,37.2,36.52,37.18,28.33,9527500,0.0,0
2013-02-04,36.64,37.3,36.55,37.28,28.41,6348000,0.0,0
2013-02-05,37.42,37.73,37.18,37.2,28.35,7284400,0.0,0
2013-02-06,36.96,37.28,36.86,37.14,28.3,5738900,0.0,0
2013-02-07,37.57,37.57,35.8,36.42,27.75,9872500,0.0,0
2013-02-08,36.37,36.42,35.83,36.25,27.62,13858700,0.0,0
