Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-16,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-17,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-20,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-21,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-22,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-24,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-27,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-28,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-29,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-11-30,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-01,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-04,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-05,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-06,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-07,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-08,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-11,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-12,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-13,30.0,30.0,30.0,30.0,30.0,0,0,0.0
2017-12-14,7.5,7.5,7.0,7.0,7.0,2600,0,0.0
2017-12-15,7.0,7.5,7.0,7.25,7.25,2900,0,0.0
2017-12-18,7.0,7.5,7.0,7.5,7.5,2700,0,0.0
2017-12-19,7.0,7.0,7.0,7.0,7.0,100,0,0.0
2017-12-20,7.0,7.0,7.0,7.0,7.0,100,0,0.0
2017-12-21,7.12,7.12,7.0,7.0,7.0,3000,0,0.0
2017-12-22,5.0,5.5,3.99,4.0,4.0,55600,0,0.0
2017-12-26,4.005,4.35,4.0,4.1,4.1,29100,0,0.0
2017-12-27,4.0,4.05,4.0,4.0,4.0,85500,0,0.0
2017-12-28,4.05,4.5,4.0,4.4,4.4,35000,0,0.0
2017-12-29,4.4,4.4,4.4,4.4,4.4,0,0,0.0
2018-01-02,4.0,4.2,4.0,4.2,4.2,11400,0,0.0
2018-01-03,4.05,4.05,4.0,4.0,4.0,5100,0,0.0
2018-01-04,4.01,4.01,4.0,4.0,4.0,13600,0,0.0
2018-01-05,4.0,4.0,4.0,4.0,4.0,22000,0,0.0
2018-01-08,4.15,4.15,4.14,4.15,4.15,5100,0,0.0
2018-01-09,4.1,4.25,4.0,4.2,4.2,31900,0,0.0
2018-01-10,4.1,4.523,4.05,4.2,4.2,23900,0,0.0
2018-01-11,4.14,4.14,4.03,4.05,4.05,8100,0,0.0
2018-01-12,4.3,4.3,4.0,4.24,4.24,9600,0,0.0
2018-01-16,4.05,4.05,3.993,4.05,4.05,103700,0,0.0
2018-01-17,4.025,4.1,4.02,4.1,4.1,21300,0,0.0
2018-01-18,4.08,4.1,4.0,4.05,4.05,347000,0,0.0
2018-01-19,4.35,4.35,4.095,4.239,4.239,43500,0,0.0
2018-01-22,4.2,4.28,4.05,4.05,4.05,21900,0,0.0
2018-01-23,4.05,4.1,4.05,4.1,4.1,3600,0,0.0
2018-01-24,4.05,4.05,4.0,4.0,4.0,4000,0,0.0
2018-01-25,4.05,4.05,4.0,4.0,4.0,13900,0,0.0
2018-01-26,4.1,4.1,4.0,4.0,4.0,15600,0,0.0
2018-01-29,4.0,4.001,3.99,4.0,4.0,29700,0,0.0
2018-01-30,4.0,4.0,3.81,4.0,4.0,13500,0,0.0
2018-01-31,3.81,4.0,3.75,4.0,4.0,5800,0,0.0
2018-02-01,4.0,4.05,3.9,4.05,4.05,9300,0,0.0
2018-02-02,3.92,4.1,3.92,4.0,4.0,23600,0,0.0
2018-02-05,4.08,4.08,4.08,4.08,4.08,1500,0,0.0
2018-02-06,3.82,4.0,3.82,3.86,3.86,1600,0,0.0
2018-02-07,4.0,4.0,3.86,3.98,3.98,7600,0,0.0
2018-02-08,3.98,3.98,3.98,3.98,3.98,0,0,0.0
2018-02-09,3.98,3.98,3.98,3.98,3.98,0,0,0.0
2018-02-12,3.9,4.0,3.75,4.0,4.0,4300,0,0.0
2018-02-13,3.67,3.95,3.67,3.95,3.95,700,0,0.0
2018-02-14,3.725,3.9,3.7,3.9,3.9,14300,0,0.0
2018-02-15,4.0,4.0,3.7,3.9,3.9,21600,0,0.0
2018-02-16,3.99,4.05,3.95,4.05,4.05,8000,0,0.0
2018-02-20,4.0,4.05,4.0,4.05,4.05,5100,0,0.0
2018-02-21,4.05,4.05,4.05,4.05,4.05,0,0,0.0
2018-02-22,4.09,4.19,3.81,3.825,3.825,6100,0,0.0
2018-02-23,3.83,4.0,3.83,4.0,4.0,1600,0,0.0
2018-02-26,3.91,4.02,3.9,3.97,3.97,17900,0,0.0
2018-02-27,4.0,4.09,3.95,4.08,4.08,40600,0,0.0
2018-02-28,4.24,4.4,4.0,4.0,4.0,35400,0,0.0
2018-03-01,4.02,4.28,4.0,4.04,4.04,15000,0,0.0
2018-03-02,4.14,4.14,4.02,4.02,4.02,15600,0,0.0
2018-03-05,4.0,4.1,3.75,4.01,4.01,8700,0,0.0
2018-03-06,4.01,4.24,3.94,4.18,4.18,54900,0,0.0
2018-03-07,4.006,4.05,3.89,3.89,3.89,4600,0,0.0
2018-03-08,4.1,4.1,3.95,3.95,3.95,8100,0,0.0
2018-03-09,3.86,4.0,3.86,3.9,3.9,22400,0,0.0
2018-03-12,4.03,4.03,3.86,3.87,3.87,4400,0,0.0
2018-03-13,4.02,4.02,3.894,4.0,4.0,5500,0,0.0
2018-03-14,4.0,4.03,3.88,4.0,4.0,16400,0,0.0
2018-03-15,3.9,3.9,3.9,3.9,3.9,100,0,0.0
2018-03-16,3.9,3.9,3.86,3.86,3.86,10400,0,0.0
2018-03-19,3.94,4.0,3.88,4.0,4.0,6800,0,0.0
2018-03-20,3.89,3.89,3.85,3.88,3.88,5300,0,0.0
2018-03-21,3.79,3.79,3.43,3.46,3.46,8500,0,0.0
2018-03-22,3.8,3.99,3.8,3.97,3.97,7300,0,0.0
2018-03-23,3.8,3.99,3.8,3.95,3.95,4400,0,0.0
2018-03-26,3.96,3.96,3.85,3.9,3.9,5900,0,0.0
2018-03-27,3.9,3.9,3.82,3.9,3.9,5400,0,0.0
2018-03-28,3.85,3.85,3.8,3.85,3.85,6600,0,0.0
2018-03-29,3.799,3.85,3.751,3.8,3.8,11900,0,0.0
2018-04-02,3.451,3.75,3.451,3.75,3.75,6300,0,0.0
2018-04-03,3.7,3.9,3.441,3.9,3.9,5300,0,0.0
2018-04-04,3.65,3.86,3.65,3.86,3.86,7000,0,0.0
2018-04-05,3.75,3.75,3.7,3.75,3.75,9700,0,0.0
2018-04-06,3.6,3.82,3.45,3.82,3.82,11000,0,0.0
2018-04-09,3.47,3.82,3.44,3.82,3.82,6900,0,0.0
2018-04-10,3.74,3.75,3.72,3.72,3.72,11200,0,0.0
2018-04-11,3.79,3.79,3.7,3.7,3.7,4900,0,0.0
2018-04-12,3.75,3.77,3.75,3.77,3.77,4700,0,0.0
2018-04-13,3.75,3.82,3.75,3.82,3.82,10700,0,0.0
2018-04-16,3.8,3.83,3.8,3.83,3.83,5100,0,0.0
2018-04-17,3.77,3.8,3.77,3.8,3.8,9700,0,0.0
2018-04-18,3.8,3.83,3.8,3.83,3.83,8800,0,0.0
2018-04-19,3.8,3.8,3.79,3.8,3.8,4000,0,0.0
2018-04-20,3.8,3.8,3.7,3.7,3.7,4100,0,0.0
2018-04-23,3.7,3.7,3.579,3.7,3.7,5500,0,0.0
2018-04-24,3.7,3.7,3.51,3.7,3.7,9100,0,0.0
2018-04-25,3.6,3.7,3.6,3.7,3.7,6800,0,0.0
2018-04-26,3.7,3.7,3.7,3.7,3.7,3700,0,0.0
2018-04-27,3.71,3.8,3.71,3.8,3.8,3700,0,0.0
2018-04-30,3.8,3.85,3.672,3.85,3.85,16800,0,0.0
2018-05-01,3.66,3.8,3.63,3.8,3.8,20900,0,0.0
2018-05-02,3.611,3.8,3.611,3.8,3.8,3700,0,0.0
2018-05-03,3.8,3.8,3.58,3.8,3.8,6600,0,0.0
2018-05-04,3.75,3.85,3.75,3.85,3.85,4000,0,0.0
2018-05-07,3.6,3.85,3.5,3.85,3.85,5500,0,0.0
2018-05-08,3.85,3.9,3.507,3.9,3.9,7100,0,0.0
2018-05-09,3.95,3.95,3.564,3.63,3.63,7500,0,0.0
2018-05-10,3.73,4.0,3.66,3.67,3.67,35000,0,0.0
2018-05-11,3.71,3.96,3.65,3.83,3.83,2300,0,0.0
2018-05-14,3.86,3.9,3.6,3.9,3.9,6000,0,0.0
2018-05-15,3.9,4.15,3.9,4.15,4.15,22100,0,0.0
2018-05-16,4.1,4.225,3.98,4.225,4.225,8900,0,0.0
2018-05-17,3.8,7.02,3.8,6.95,6.95,14700,0,0.0
2018-05-18,6.98,10.25,4.68,4.94,4.94,1461500,0,0.0
2018-05-21,5.02,5.75,3.8,4.2,4.2,313300,0,0.0
2018-05-22,4.23,5.0,3.7,4.07,4.07,237000,0,0.0
2018-05-23,4.04,4.2,3.531,4.09,4.09,88800,0,0.0
2018-05-24,4.12,4.144,3.57,3.95,3.95,56000,0,0.0
2018-05-25,3.69,3.95,3.66,3.845,3.845,44100,0,0.0
2018-05-29,3.79,4.5,3.78,4.18,4.18,124300,0,0.0
2018-05-30,4.0,4.3,3.819,4.01,4.01,62400,0,0.0
2018-05-31,4.21,4.39,4.011,4.21,4.21,98400,0,0.0
2018-06-01,4.38,4.48,4.23,4.45,4.45,34200,0,0.0
2018-06-04,4.45,5.74,4.24,5.56,5.56,172400,0,0.0
2018-06-05,5.5,5.77,4.77,4.81,4.81,108100,0,0.0
2018-06-06,4.847,5.62,4.84,5.34,5.34,81900,0,0.0
2018-06-07,5.3,5.8,5.23,5.45,5.45,96600,0,0.0
2018-06-08,5.42,5.57,4.88,5.22,5.22,25500,0,0.0
2018-06-11,5.31,8.1,5.31,7.4,7.4,674600,0,0.0
2018-06-12,7.1,8.69,6.29,7.05,7.05,490100,0,0.0
2018-06-13,6.97,7.4,6.655,7.14,7.14,362400,0,0.0
2018-06-14,7.51,8.37,7.49,7.7,7.7,381400,0,0.0
2018-06-15,7.77,8.6,7.71,8.32,8.32,759500,0,0.0
2018-06-18,8.29,9.0,7.989,8.68,8.68,263100,0,0.0
2018-06-19,8.82,9.52,8.415,9.52,9.52,358900,0,0.0
2018-06-20,9.46,11.11,9.26,10.43,10.43,313500,0,0.0
2018-06-21,10.45,10.79,8.32,9.19,9.19,371700,0,0.0
2018-06-22,9.12,10.51,7.25,7.9,7.9,2155400,0,0.0
2018-06-25,7.89,8.03,6.0,6.19,6.19,505500,0,0.0
2018-06-26,6.24,7.1,6.166,6.34,6.34,325100,0,0.0
2018-06-27,6.3,7.0,5.85,6.01,6.01,230500,0,0.0
2018-06-28,6.02,6.02,5.35,5.76,5.76,244900,0,0.0
2018-06-29,5.81,5.975,5.67,5.77,5.77,148200,0,0.0
2018-07-02,5.78,6.01,5.7,5.77,5.77,83000,0,0.0
2018-07-03,5.66,6.21,5.657,6.03,6.03,82000,0,0.0
2018-07-05,6.02,6.199,5.8,5.88,5.88,109400,0,0.0
2018-07-06,5.7,6.0,5.7,5.95,5.95,29300,0,0.0
2018-07-09,5.801,6.0,5.801,5.99,5.99,56100,0,0.0
2018-07-10,6.01,6.01,5.8,5.93,5.93,85500,0,0.0
2018-07-11,5.93,6.0,5.82,5.86,5.86,68700,0,0.0
2018-07-12,5.84,5.84,5.38,5.41,5.41,67800,0,0.0
2018-07-13,5.4,5.71,5.4,5.54,5.54,36300,0,0.0
2018-07-16,5.53,5.54,5.2,5.29,5.29,55600,0,0.0
2018-07-17,5.25,5.25,4.99,5.06,5.06,41800,0,0.0
2018-07-18,5.21,5.23,5.09,5.13,5.13,19200,0,0.0
2018-07-19,5.12,5.45,5.115,5.12,5.12,47600,0,0.0
2018-07-20,5.13,5.13,4.91,4.97,4.97,50100,0,0.0
2018-07-23,5.11,5.11,4.76,5.04,5.04,62100,0,0.0
2018-07-24,5.03,5.62,4.98,5.38,5.38,91500,0,0.0
2018-07-25,5.36,5.55,5.115,5.48,5.48,30400,0,0.0
2018-07-26,5.47,5.85,5.25,5.36,5.36,35100,0,0.0
2018-07-27,5.36,5.58,4.908,4.96,4.96,43100,0,0.0
2018-07-30,5.96,5.96,4.67,4.71,4.71,51100,0,0.0
2018-07-31,4.69,4.85,4.551,4.78,4.78,20500,0,0.0
2018-08-01,4.71,5.14,4.6,4.65,4.65,32200,0,0.0
2018-08-02,4.66,4.88,4.57,4.83,4.83,53500,0,0.0
2018-08-03,4.78,4.83,4.56,4.71,4.71,48800,0,0.0
2018-08-06,4.94,5.03,4.48,4.5,4.5,49300,0,0.0
2018-08-07,4.829,5.02,4.53,4.98,4.98,39800,0,0.0
2018-08-08,5.02,5.05,4.845,5.0,5.0,9600,0,0.0
2018-08-09,4.853,5.0,4.795,4.95,4.95,8600,0,0.0
2018-08-10,4.85,4.85,4.65,4.65,4.65,16700,0,0.0
2018-08-13,4.6,4.94,4.6,4.63,4.63,35300,0,0.0
2018-08-14,4.691,4.96,4.6,4.62,4.62,27400,0,0.0
2018-08-15,4.6,4.65,4.42,4.47,4.47,19600,0,0.0
2018-08-16,4.46,4.46,4.161,4.37,4.37,44800,0,0.0
2018-08-17,4.39,4.666,4.39,4.46,4.46,37600,0,0.0
2018-08-20,4.44,4.48,4.25,4.39,4.39,40100,0,0.0
2018-08-21,4.35,4.35,4.21,4.21,4.21,52600,0,0.0
2018-08-22,4.21,4.597,4.21,4.46,4.46,78300,0,0.0
2018-08-23,4.48,4.62,4.31,4.38,4.38,10000,0,0.0
2018-08-24,4.47,4.6,4.43,4.46,4.46,36300,0,0.0
2018-08-27,4.55,4.6,4.25,4.36,4.36,38700,0,0.0
2018-08-28,4.41,4.535,4.4,4.46,4.46,19300,0,0.0
2018-08-29,4.6,4.6,4.33,4.4,4.4,31400,0,0.0
2018-08-30,4.55,4.55,4.46,4.49,4.49,28800,0,0.0
2018-08-31,4.44,5.11,4.44,5.07,5.07,68400,0,0.0
2018-09-04,5.26,5.55,5.16,5.44,5.44,123600,0,0.0
2018-09-05,5.63,5.63,5.04,5.42,5.42,69700,0,0.0
2018-09-06,5.54,5.58,5.01,5.17,5.17,42600,0,0.0
2018-09-07,5.15,5.166,4.82,4.89,4.89,37300,0,0.0
2018-09-10,5.0,5.21,4.81,4.93,4.93,17300,0,0.0
2018-09-11,5.11,5.11,4.97,4.99,4.99,7100,0,0.0
2018-09-12,5.0,5.205,4.91,5.0,5.0,18500,0,0.0
2018-09-13,5.0,5.0,4.72,4.8,4.8,20000,0,0.0
2018-09-14,4.84,5.11,4.82,4.85,4.85,59100,0,0.0
2018-09-17,4.82,4.91,4.62,4.66,4.66,40400,0,0.0
2018-09-18,4.73,4.73,4.25,4.52,4.52,28200,0,0.0
2018-09-19,4.53,4.94,4.53,4.75,4.75,10700,0,0.0
2018-09-20,4.78,4.9,4.74,4.78,4.78,12200,0,0.0
2018-09-21,4.79,4.82,3.51,3.51,3.51,354100,0,0.0
2018-09-24,3.69,4.17,3.45,4.05,4.05,245400,0,0.0
2018-09-25,4.11,4.11,3.84,3.96,3.96,68500,0,0.0
2018-09-26,4.08,4.23,4.0,4.15,4.15,53300,0,0.0
2018-09-27,4.14,4.23,3.86,4.07,4.07,44400,0,0.0
2018-09-28,4.039,4.13,3.9,3.92,3.92,47000,0,0.0
2018-10-01,3.94,3.99,3.63,3.78,3.78,53700,0,0.0
2018-10-02,3.74,3.93,3.644,3.69,3.69,32100,0,0.0
2018-10-03,3.71,3.83,3.6,3.79,3.79,58600,0,0.0
2018-10-04,3.75,3.87,3.56,3.63,3.63,53300,0,0.0
2018-10-05,3.61,3.72,3.36,3.45,3.45,107100,0,0.0
2018-10-08,3.45,3.68,2.89,3.25,3.25,102700,0,0.0
2018-10-09,3.05,3.26,2.64,2.84,2.84,102700,0,0.0
2018-10-10,2.86,3.1,2.73,2.77,2.77,115300,0,0.0
2018-10-11,2.77,2.87,2.76,2.8,2.8,25100,0,0.0
2018-10-12,2.84,2.99,2.76,2.83,2.83,61200,0,0.0
2018-10-15,2.94,3.135,2.83,2.86,2.86,79100,0,0.0
2018-10-16,2.87,3.2,2.87,3.07,3.07,41100,0,0.0
2018-10-17,3.02,3.12,2.97,3.08,3.08,14400,0,0.0
2018-10-18,3.04,3.06,2.94,2.98,2.98,10000,0,0.0
2018-10-19,3.01,3.03,2.76,2.77,2.77,46800,0,0.0
2018-10-22,2.79,3.0,2.61,2.66,2.66,33200,0,0.0
2018-10-23,2.6,2.73,2.52,2.66,2.66,28100,0,0.0
2018-10-24,2.66,2.83,2.565,2.82,2.82,36300,0,0.0
2018-10-25,2.82,2.9,2.64,2.85,2.85,32400,0,0.0
2018-10-26,2.82,2.95,2.69,2.94,2.94,54500,0,0.0
2018-10-29,2.97,3.17,2.79,2.91,2.91,20600,0,0.0
2018-10-30,2.91,3.185,2.86,2.93,2.93,23000,0,0.0
2018-10-31,2.97,3.07,2.88,2.96,2.96,21300,0,0.0
2018-11-01,3.01,3.15,2.98,3.05,3.05,26800,0,0.0
2018-11-02,3.09,3.17,3.02,3.11,3.11,21900,0,0.0
2018-11-05,3.13,3.13,3.05,3.05,3.05,14500,0,0.0
2018-11-06,3.06,3.26,3.06,3.2,3.2,29100,0,0.0
2018-11-07,3.19,3.6,3.19,3.25,3.25,35300,0,0.0
2018-11-08,3.3,3.74,3.3,3.66,3.66,47400,0,0.0
2018-11-09,3.9,4.05,3.77,4.05,4.05,113600,0,0.0
2018-11-12,4.09,4.36,3.83,4.22,4.22,54000,0,0.0
2018-11-13,4.3,4.604,4.0,4.2,4.2,110300,0,0.0
2018-11-14,4.29,4.33,3.4,3.75,3.75,59100,0,0.0
2018-11-15,3.75,4.09,3.75,3.89,3.89,17100,0,0.0
2018-11-16,3.88,4.145,3.8,4.05,4.05,40400,0,0.0
2018-11-19,4.07,4.2,3.8,3.88,3.88,21700,0,0.0
2018-11-20,3.79,3.92,3.79,3.87,3.87,9900,0,0.0
2018-11-21,3.99,4.34,3.99,4.22,4.22,48600,0,0.0
2018-11-23,4.22,4.35,4.03,4.35,4.35,9900,0,0.0
2018-11-26,4.35,5.32,4.3,5.0,5.0,146300,0,0.0
2018-11-27,4.99,4.99,4.559,4.6,4.6,114400,0,0.0
2018-11-28,4.66,5.05,4.63,4.84,4.84,98000,0,0.0
2018-11-29,4.8,5.005,4.8,4.97,4.97,100400,0,0.0
2018-11-30,4.95,5.48,4.855,5.09,5.09,200100,0,0.0
2018-12-03,5.16,5.54,5.005,5.47,5.47,119600,0,0.0
2018-12-04,5.52,5.75,5.03,5.21,5.21,85100,0,0.0
2018-12-06,4.97,5.335,4.63,4.63,4.63,103800,0,0.0
2018-12-07,4.64,5.15,4.502,4.85,4.85,79200,0,0.0
2018-12-10,4.84,4.91,4.45,4.9,4.9,74500,0,0.0
2018-12-11,4.9,5.05,4.9,4.98,4.98,90500,0,0.0
2018-12-12,4.99,5.59,4.99,5.31,5.31,79100,0,0.0
2018-12-13,5.29,5.5,4.445,4.74,4.74,83900,0,0.0
2018-12-14,4.74,5.74,4.466,5.46,5.46,89000,0,0.0
2018-12-17,5.46,5.6,4.075,4.64,4.64,240500,0,0.0
2018-12-18,4.41,4.89,4.18,4.31,4.31,123700,0,0.0
2018-12-19,4.29,4.66,4.0,4.1,4.1,109500,0,0.0
2018-12-20,4.25,4.42,3.71,4.14,4.14,164400,0,0.0
2018-12-21,4.14,4.73,4.015,4.63,4.63,2174400,0,0.0
2018-12-24,4.5,4.74,4.03,4.38,4.38,144100,0,0.0
2018-12-26,4.44,4.44,3.95,4.15,4.15,179500,0,0.0
2018-12-27,4.15,5.63,4.12,4.91,4.91,757500,0,0.0
2018-12-28,4.96,5.009,4.84,4.9,4.9,197000,0,0.0
2018-12-31,4.89,5.203,4.7,4.95,4.95,120900,0,0.0
2019-01-02,4.93,5.73,4.8,5.73,5.73,103200,0,0.0
2019-01-03,5.63,5.8,5.12,5.54,5.54,112900,0,0.0
2019-01-04,5.65,6.0,5.249,6.0,6.0,65300,0,0.0
2019-01-07,6.0,6.36,5.66,5.86,5.86,123700,0,0.0
2019-01-08,5.92,6.0,5.61,5.94,5.94,53800,0,0.0
2019-01-09,5.95,7.0,5.95,6.24,6.24,227700,0,0.0
2019-01-10,6.24,6.26,5.9,6.04,6.04,56200,0,0.0
2019-01-11,6.01,6.25,5.91,6.21,6.21,21200,0,0.0
2019-01-14,6.19,6.48,6.05,6.43,6.43,91300,0,0.0
2019-01-15,6.5,7.15,6.32,6.95,6.95,159200,0,0.0
2019-01-16,6.91,6.95,6.45,6.59,6.59,53400,0,0.0
2019-01-17,6.5,6.92,6.5,6.92,6.92,64700,0,0.0
2019-01-18,6.8,6.8,6.55,6.59,6.59,40200,0,0.0
2019-01-22,6.57,6.84,6.05,6.31,6.31,48100,0,0.0
2019-01-23,6.31,6.39,6.012,6.25,6.25,35900,0,0.0
2019-01-24,6.25,6.25,6.02,6.07,6.07,82600,0,0.0
2019-01-25,6.09,6.48,6.08,6.43,6.43,44200,0,0.0
2019-01-28,6.34,6.75,6.22,6.27,6.27,57000,0,0.0
2019-01-29,6.31,6.31,5.99,6.0,6.0,64600,0,0.0
2019-01-30,6.04,6.34,5.83,5.87,5.87,37000,0,0.0
2019-01-31,5.87,6.8,5.53,6.09,6.09,101200,0,0.0
2019-02-01,6.09,6.42,5.64,5.82,5.82,55200,0,0.0
2019-02-04,5.81,5.81,5.11,5.21,5.21,60600,0,0.0
2019-02-05,5.33,5.85,5.13,5.84,5.84,53500,0,0.0
2019-02-06,5.84,6.15,5.56,5.58,5.58,20100,0,0.0
2019-02-07,5.51,5.86,5.25,5.33,5.33,26000,0,0.0
2019-02-08,5.35,5.641,5.26,5.54,5.54,40400,0,0.0
2019-02-11,5.52,5.675,5.33,5.46,5.46,26400,0,0.0
2019-02-12,5.54,5.99,5.51,5.64,5.64,67500,0,0.0
2019-02-13,5.8,6.13,5.477,5.69,5.69,55700,0,0.0
2019-02-14,5.68,5.91,5.67,5.68,5.68,49900,0,0.0
2019-02-15,5.7,6.0,5.7,5.78,5.78,80800,0,0.0
2019-02-19,5.77,5.96,5.76,5.79,5.79,46000,0,0.0
2019-02-20,5.83,5.95,5.6,5.7,5.7,65800,0,0.0
2019-02-21,5.76,6.06,5.72,5.97,5.97,82100,0,0.0
2019-02-22,6.08,6.43,6.07,6.18,6.18,189600,0,0.0
2019-02-25,6.36,6.61,6.1,6.36,6.36,141000,0,0.0
2019-02-26,6.5,7.233,6.5,6.72,6.72,443800,0,0.0
2019-02-27,6.74,6.74,5.79,6.03,6.03,157700,0,0.0
2019-02-28,6.46,6.46,5.923,5.95,5.95,51900,0,0.0
2019-03-01,6.05,6.2,5.702,5.99,5.99,38400,0,0.0
2019-03-04,6.1,6.184,5.71,5.78,5.78,63800,0,0.0
2019-03-05,6.0,6.22,5.63,6.15,6.15,76200,0,0.0
2019-03-06,6.24,6.24,5.0,5.26,5.26,111000,0,0.0
2019-03-07,5.25,5.57,5.05,5.32,5.32,109300,0,0.0
