Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-08-29,25.0,27.09,25.0,27.09,27.09,675700,0,0
2018-08-30,27.5,28.95,26.25,28.44,28.44,1069800,0,0
2018-08-31,28.85,28.95,27.8,28.56,28.56,181700,0,0
2018-09-04,28.6,28.92,28.55,28.61,28.61,99600,0,0
2018-09-05,28.61,28.82,28.5,28.59,28.59,52600,0,0
2018-09-06,28.6,28.95,28.1,28.43,28.43,116700,0,0
2018-09-07,28.0,28.63,28.0,28.44,28.44,35200,0,0
2018-09-10,28.75,28.82,27.51,27.7,27.7,212700,0,0
2018-09-11,27.88,27.88,26.5,27.0,27.0,279200,0,0
2018-09-12,26.79,27.87,26.79,27.34,27.34,129300,0,0
2018-09-13,27.5,27.5,26.6,27.11,27.11,160500,0,0
2018-09-14,27.25,28.9,26.86,28.9,28.9,293700,0,0
2018-09-17,28.44,29.99,28.11,29.99,29.99,5553100,0,0
2018-09-18,29.97,30.5,29.0,29.42,29.42,1618700,0,0
2018-09-19,29.42,29.44,28.5,28.86,28.86,692600,0,0
2018-09-20,28.73,29.25,28.16,28.93,28.93,649800,0,0
2018-09-21,28.8,30.3,28.8,29.33,29.33,2003500,0,0
2018-09-24,29.5,30.25,28.5,28.79,28.79,587600,0,0
2018-09-25,29.01,30.48,28.5,30.36,30.36,639300,0,0
2018-09-26,30.3,30.82,30.0,30.72,30.72,531500,0,0
2018-09-27,30.91,32.13,30.77,32.05,32.05,649300,0,0
2018-09-28,32.04,32.15,31.63,32.01,32.01,287000,0,0
2018-10-01,32.08,32.27,30.76,30.92,30.92,240200,0,0
2018-10-02,30.93,32.2,30.11,32.0,32.0,309600,0,0
2018-10-03,32.0,33.28,31.61,32.96,32.96,421100,0,0
2018-10-04,32.98,33.64,32.11,32.88,32.88,193400,0,0
2018-10-05,32.85,33.12,32.14,32.73,32.73,675400,0,0
2018-10-08,32.69,33.83,32.21,33.76,33.76,206800,0,0
2018-10-09,33.64,34.82,33.02,34.49,34.49,328400,0,0
2018-10-10,34.61,35.0,34.35,34.46,34.46,314200,0,0
2018-10-11,35.1,35.1,33.83,34.37,34.37,395500,0,0
2018-10-12,34.91,34.93,32.71,33.11,33.11,150500,0,0
2018-10-15,33.22,33.74,32.75,33.53,33.53,174800,0,0
2018-10-16,33.63,35.1,33.63,34.0,34.0,179700,0,0
2018-10-17,33.93,35.08,33.1,33.14,33.14,208500,0,0
2018-10-18,33.0,34.29,31.57,31.98,31.98,129600,0,0
2018-10-19,31.71,32.96,31.52,32.28,32.28,161700,0,0
2018-10-22,32.74,36.13,32.74,34.2,34.2,462900,0,0
2018-10-23,34.63,34.74,33.22,33.61,33.61,335200,0,0
2018-10-24,34.26,35.95,32.49,32.61,32.61,599300,0,0
2018-10-25,33.08,33.11,30.25,31.19,31.19,508500,0,0
2018-10-26,30.9,31.25,30.0,30.3,30.3,226700,0,0
2018-10-29,30.81,30.81,28.26,28.63,28.63,408400,0,0
2018-10-30,29.25,29.42,28.35,28.54,28.54,501400,0,0
2018-10-31,28.87,28.99,27.71,28.89,28.89,535700,0,0
2018-11-01,29.31,29.78,28.5,28.88,28.88,198400,0,0
2018-11-02,28.9,29.51,27.99,28.63,28.63,150000,0,0
2018-11-05,28.81,29.48,28.72,28.98,28.98,308700,0,0
2018-11-06,29.04,29.7,28.72,29.03,29.03,216100,0,0
2018-11-07,29.2,29.46,28.63,29.39,29.39,275000,0,0
2018-11-08,29.27,29.87,28.8,29.76,29.76,199800,0,0
2018-11-09,29.34,30.03,29.03,29.7,29.7,124400,0,0
2018-11-12,30.07,30.08,29.43,29.84,29.84,219300,0,0
2018-11-13,29.87,30.48,28.75,29.07,29.07,336300,0,0
2018-11-14,29.76,29.76,28.4,28.53,28.53,144100,0,0
2018-11-15,28.36,29.92,26.77,28.57,28.57,154100,0,0
2018-11-16,28.46,29.13,28.0,28.39,28.39,227300,0,0
2018-11-19,28.45,28.46,26.4,26.53,26.53,271700,0,0
2018-11-20,26.11,26.11,24.3,24.46,24.46,233400,0,0
2018-11-21,24.11,25.18,23.8,24.09,24.09,282700,0,0
2018-11-23,23.56,24.04,23.03,23.04,23.04,87800,0,0
2018-11-26,23.27,23.41,21.53,21.75,21.75,283500,0,0
2018-11-27,21.73,22.32,19.95,20.51,20.51,557800,0,0
