Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,21.08,22.08,21.05,21.77,18.55,150000,0.0,0
2010-01-05,21.79,23.07,21.37,22.76,19.39,195300,0.0,0
2010-01-06,22.66,23.2,22.51,22.91,19.52,112900,0.0,0
2010-01-07,22.94,23.23,22.44,23.17,19.74,98700,0.0,0
2010-01-08,23.12,23.2,22.79,23.12,19.7,88200,0.0,0
2010-01-11,23.21,23.38,22.25,22.36,19.05,123400,0.0,0
2010-01-12,22.05,22.18,21.36,21.45,18.28,102900,0.0,0
2010-01-13,21.36,21.66,21.05,21.53,18.42,85200,0.09,0
2010-01-14,21.36,21.74,21.05,21.14,18.09,99900,0.0,0
2010-01-15,21.25,21.39,20.51,21.04,18.0,94800,0.0,0
2010-01-19,20.95,21.53,20.95,21.29,18.22,81400,0.0,0
2010-01-20,21.1,21.22,20.03,20.26,17.33,138100,0.0,0
2010-01-21,20.28,20.43,18.94,18.99,16.25,131500,0.0,0
2010-01-22,18.91,19.16,17.8,18.11,15.5,129400,0.0,0
2010-01-25,18.23,18.37,17.55,17.91,15.32,117900,0.0,0
2010-01-26,17.76,18.48,17.54,18.27,15.63,135700,0.0,0
2010-01-27,18.09,18.57,17.58,18.44,15.78,65800,0.0,0
2010-01-28,18.51,18.63,17.55,17.61,15.07,63400,0.0,0
2010-01-29,17.76,18.56,17.74,17.84,15.26,160100,0.0,0
2010-02-01,17.86,18.53,17.47,18.29,15.65,91900,0.0,0
2010-02-02,18.23,19.17,18.05,18.93,16.2,118800,0.0,0
2010-02-03,18.77,18.98,17.89,18.08,15.47,94600,0.0,0
2010-02-04,17.84,18.04,17.19,17.31,14.81,88700,0.0,0
2010-02-05,17.28,17.35,16.1,16.7,14.29,147900,0.0,0
2010-02-08,16.63,17.17,16.25,16.58,14.19,60000,0.0,0
2010-02-09,16.82,16.82,16.05,16.46,14.08,70100,0.0,0
2010-02-10,16.32,16.59,16.08,16.46,14.08,59000,0.0,0
2010-02-11,16.32,16.73,16.11,16.67,14.26,153500,0.0,0
2010-02-12,16.45,16.86,16.33,16.82,14.39,87000,0.0,0
2010-02-16,17.06,17.52,16.81,17.46,14.94,61000,0.0,0
2010-02-17,17.63,19.06,17.57,18.74,16.03,213700,0.0,0
2010-02-18,18.77,19.2,18.53,19.11,16.35,93500,0.0,0
2010-02-19,19.09,19.48,18.85,19.44,16.63,105800,0.0,0
2010-02-22,19.57,19.75,19.41,19.64,16.8,115000,0.0,0
2010-02-23,19.65,19.78,19.39,19.54,16.72,179900,0.0,0
2010-02-24,19.67,19.76,19.15,19.69,16.85,134500,0.0,0
2010-02-25,19.35,19.69,19.16,19.68,16.84,131900,0.0,0
2010-02-26,19.74,19.84,19.27,19.46,16.65,75700,0.0,0
2010-03-01,19.52,20.35,19.52,20.29,17.36,62000,0.0,0
2010-03-02,20.27,20.45,19.84,20.22,17.3,88500,0.0,0
2010-03-03,20.36,20.79,20.13,20.26,17.33,72700,0.0,0
2010-03-04,20.15,20.69,20.15,20.63,17.65,63700,0.0,0
2010-03-05,20.76,21.71,20.74,21.4,18.31,142300,0.0,0
2010-03-08,21.33,21.88,21.33,21.8,18.65,93000,0.0,0
2010-03-09,21.62,21.87,21.35,21.62,18.5,76300,0.0,0
2010-03-10,21.68,21.84,21.48,21.65,18.52,82800,0.0,0
2010-03-11,21.52,21.79,21.27,21.62,18.5,58500,0.0,0
2010-03-12,21.66,21.82,21.44,21.63,18.51,62900,0.0,0
2010-03-15,21.64,21.78,21.4,21.65,18.52,145900,0.0,0
2010-03-16,21.73,21.76,21.41,21.68,18.55,48100,0.0,0
