Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-01-04,7.03,7.05,6.96,7.04,2.186,1739400,0.0,0
2010-01-05,7.03,7.06,7.01,7.03,2.1829,1338700,0.0,0
2010-01-06,7.04,7.05,7.0,7.02,2.1798,848900,0.0,0
2010-01-07,7.0,7.02,6.95,6.98,2.1674,1323900,0.0,0
2010-01-08,6.98,6.98,6.95,6.97,2.1643,1103800,0.0,0
2010-01-11,7.0,7.02,6.93,6.94,2.155,1253700,0.0,0
2010-01-12,6.94,6.94,6.88,6.91,2.1457,1316400,0.0,0
2010-01-13,6.93,6.95,6.88,6.94,2.155,764200,0.0,0
2010-01-14,6.92,6.95,6.88,6.91,2.1457,893800,0.0,0
2010-01-15,6.91,6.97,6.88,6.95,2.1581,1375100,0.0,0
2010-01-19,6.95,6.99,6.91,6.91,2.1457,1991700,0.0,0
2010-01-20,6.93,6.94,6.87,6.89,2.1395,1818600,0.0,0
2010-01-21,6.92,6.92,6.83,6.83,2.1208,1338200,0.0,0
2010-01-22,6.82,6.85,6.65,6.74,2.0929,2567700,0.0,0
2010-01-25,6.73,6.77,6.7,6.75,2.096,1872500,0.0,0
2010-01-26,6.71,6.75,6.65,6.68,2.0743,2388700,0.0,0
2010-01-27,6.67,6.74,6.65,6.74,2.0929,1686000,0.0,0
2010-01-28,6.75,6.94,6.68,6.88,2.1364,2539200,0.0,0
2010-01-29,6.91,6.94,6.89,6.9,2.1426,1141900,0.0,0
2010-02-01,6.92,6.99,6.86,6.9,2.1426,1281000,0.0,0
2010-02-02,7.05,7.15,6.98,7.09,2.2016,3330600,0.0,0
2010-02-03,7.09,7.19,7.08,7.14,2.2171,1503400,0.0,0
2010-02-04,7.11,7.16,7.0,7.01,2.1767,1186200,0.0,0
2010-02-05,7.06,7.09,6.96,7.06,2.1923,1509500,0.0,0
2010-02-08,7.07,7.13,7.04,7.06,2.1923,836800,0.0,0
2010-02-09,7.06,7.08,6.97,6.98,2.1674,1509300,0.0,0
2010-02-10,6.96,6.98,6.88,6.88,2.1364,1292500,0.0,0
2010-02-11,6.88,7.08,6.84,6.9,2.1426,1157700,0.0,0
2010-02-12,6.9,6.91,6.8,6.91,2.1457,1348700,0.0,0
2010-02-16,6.94,7.08,6.92,7.08,2.1985,1661700,0.0,0
2010-02-17,7.09,7.09,7.0,7.09,2.2016,1362300,0.0,0
2010-02-18,7.06,7.08,7.0,7.04,2.186,1402700,0.0,0
2010-02-19,6.99,7.04,6.72,6.73,2.0898,5791500,0.0,0
2010-02-22,6.77,6.79,6.68,6.73,2.0898,2587900,0.0,0
2010-02-23,6.73,6.75,6.66,6.68,2.0743,2348900,0.0,0
2010-02-24,6.67,6.7,6.62,6.67,2.0712,2314200,0.0,0
2010-02-25,6.62,6.67,6.62,6.66,2.0681,1762400,0.0,0
2010-02-26,6.64,6.79,6.64,6.76,2.0991,2019500,0.0,0
2010-03-01,6.78,6.86,6.75,6.79,2.1084,2057400,0.0,0
2010-03-02,6.83,6.83,6.75,6.77,2.1022,1685500,0.0,0
2010-03-03,6.76,6.8,6.75,6.77,2.1022,1131800,0.0,0
2010-03-04,6.8,6.81,6.71,6.73,2.0898,1468400,0.0,0
2010-03-05,6.78,6.8,6.71,6.74,2.0929,1857400,0.0,0
2010-03-08,6.75,6.78,6.73,6.75,2.096,1161200,0.0,0
2010-03-09,6.75,6.81,6.73,6.78,2.1053,1785900,0.0,0
2010-03-10,6.78,6.83,6.76,6.82,2.1177,1538100,0.0,0
2010-03-11,6.8,6.83,6.73,6.79,2.1084,1717300,0.0,0
2010-03-12,6.8,6.83,6.74,6.74,2.0929,1334600,0.0,0
2010-03-15,6.75,6.79,6.7,6.73,2.0898,1439100,0.0,0
2010-03-16,6.76,6.76,6.71,6.76,2.0991,1108100,0.0,0
2010-03-17,6.77,6.87,6.76,6.85,2.1271,1417000,0.0,0
2010-03-18,6.87,6.99,6.86,6.97,2.1643,1367300,0.0,0
2010-03-19,6.96,7.0,6.91,6.96,2.1612,1975100,0.0,0
2010-03-22,6.94,7.03,6.93,7.03,2.1829,1468400,0.0,0
2010-03-23,6.98,6.98,6.84,6.87,2.1333,2389500,0.0,0
2010-03-24,6.87,6.93,6.83,6.86,2.1302,2107300,0.0,0
2010-03-25,6.88,6.88,6.79,6.8,2.1115,1695100,0.0,0
2010-03-26,6.83,6.83,6.66,6.73,2.0898,2936400,0.0,0
2010-03-29,6.75,6.8,6.7,6.73,2.0898,1441700,0.0,0
2010-03-30,6.75,6.78,6.7,6.73,2.0898,1606600,0.0,0
2010-03-31,6.73,6.81,6.7,6.74,2.0929,2020600,0.0,0
2010-04-01,6.78,6.83,6.71,6.83,2.1208,2050800,0.0,0
2010-04-05,6.83,6.88,6.81,6.84,2.1239,1808300,0.0,0
2010-04-06,6.84,6.84,6.8,6.83,2.1208,2000500,0.0,0
2010-04-07,6.83,6.84,6.8,6.82,2.1177,1580600,0.0,0
2010-04-08,6.84,6.86,6.76,6.85,2.1271,1945100,0.0,0
2010-04-09,6.87,6.89,6.85,6.88,2.1364,1052800,0.0,0
2010-04-12,6.89,6.92,6.87,6.91,2.1457,1394700,0.0,0
2010-04-13,6.92,6.98,6.86,6.96,2.1612,2628900,0.0,0
2010-04-14,6.99,7.01,6.93,7.0,2.1736,1677100,0.0,0
2010-04-15,7.01,7.01,6.95,6.95,2.1581,1328100,0.0,0
2010-04-16,7.03,7.03,6.92,6.95,2.1581,2021500,0.0,0
2010-04-19,6.95,7.0,6.92,6.95,2.1581,2846900,0.0,0
2010-04-20,6.98,7.06,6.97,7.06,2.1923,2890900,0.0,0
2010-04-21,7.07,7.12,7.05,7.08,2.1985,3005100,0.0,0
2010-04-22,7.08,7.09,7.03,7.06,2.1923,2891900,0.0,0
2010-04-23,7.05,7.1,7.04,7.1,2.2047,2040800,0.0,0
2010-04-26,7.11,7.15,7.11,7.14,2.2171,2727400,0.0,0
2010-04-27,7.15,7.15,7.09,7.1,2.2047,4258800,0.0,0
2010-04-28,6.89,6.9,6.76,6.81,2.1982,3139500,0.27,0
2010-04-29,6.83,6.85,6.72,6.82,2.2015,2802400,0.0,0
2010-04-30,6.86,6.86,6.7,6.71,2.1659,2691000,0.0,0
2010-05-03,6.71,6.73,6.61,6.69,2.1595,2182100,0.0,0
2010-05-04,6.69,6.69,6.45,6.48,2.0917,4717700,0.0,0
2010-05-05,6.47,6.51,6.4,6.46,2.0852,3043900,0.0,0
2010-05-06,6.46,6.47,5.74,6.28,2.0271,5636000,0.0,0
2010-05-07,6.29,6.43,6.27,6.38,2.0594,4830600,0.0,0
2010-05-10,6.57,6.6,6.37,6.46,2.0852,3754600,0.0,0
2010-05-11,6.41,6.59,6.4,6.5,2.0982,3195500,0.0,0
2010-05-12,6.49,6.7,6.48,6.63,2.1401,2367300,0.0,0
2010-05-13,6.63,6.65,6.57,6.61,2.1337,1319600,0.0,0
2010-05-14,6.57,6.61,6.43,6.59,2.1272,2634300,0.0,0
2010-05-17,6.61,6.67,6.5,6.64,2.1434,2458400,0.0,0
2010-05-18,6.67,6.69,6.55,6.56,2.1175,2093200,0.0,0
2010-05-19,6.55,6.6,6.45,6.57,2.1208,2196100,0.0,0
2010-05-20,6.46,6.52,6.4,6.4,2.0659,2821000,0.0,0
2010-05-21,6.33,6.6,6.32,6.53,2.1078,3570800,0.0,0
2010-05-24,6.51,6.64,6.46,6.53,2.1078,2674100,0.0,0
2010-05-25,6.42,6.63,6.4,6.63,2.1401,2652100,0.0,0
2010-05-26,6.65,6.67,6.49,6.52,2.1046,3471900,0.0,0
2010-05-27,6.62,6.74,6.56,6.73,2.1724,2007200,0.0,0
2010-05-28,6.73,6.8,6.69,6.78,2.1885,1858900,0.0,0
2010-06-01,6.75,6.83,6.67,6.67,2.153,1567800,0.0,0
2010-06-02,6.71,6.81,6.67,6.81,2.1982,1503900,0.0,0
2010-06-03,6.77,6.86,6.77,6.82,2.2015,1375800,0.0,0
2010-06-04,6.78,6.79,6.67,6.68,2.1563,1804100,0.0,0
2010-06-07,6.73,6.88,6.69,6.78,2.1885,2374100,0.0,0
2010-06-08,6.82,6.83,6.71,6.83,2.2047,1927900,0.0,0
2010-06-09,6.83,6.86,6.73,6.75,2.1789,1467000,0.0,0
2010-06-10,6.82,6.88,6.75,6.88,2.2208,1080900,0.0,0
2010-06-11,6.8,6.87,6.73,6.86,2.2144,1486300,0.0,0
2010-06-14,6.93,6.97,6.87,6.92,2.2337,1761600,0.0,0
2010-06-15,6.99,6.99,6.92,6.94,2.2402,1872400,0.0,0
2010-06-16,6.91,7.03,6.91,7.0,2.2596,1427500,0.0,0
2010-06-17,7.04,7.04,6.9,6.94,2.2402,1936200,0.0,0
2010-06-18,6.97,7.06,6.97,7.05,2.2757,1543700,0.0,0
2010-06-21,7.1,7.12,7.07,7.1,2.2918,1429400,0.0,0
2010-06-22,7.1,7.14,7.01,7.03,2.2692,1545500,0.0,0
2010-06-23,7.04,7.14,6.95,7.12,2.2983,2431800,0.0,0
2010-06-24,7.1,7.17,7.06,7.13,2.3015,1715000,0.0,0
2010-06-25,7.17,7.3,7.14,7.29,2.3532,3382600,0.0,0
2010-06-28,7.3,7.37,7.27,7.29,2.3532,2121000,0.0,0
2010-06-29,7.23,7.29,7.13,7.14,2.3047,1729600,0.0,0
2010-06-30,7.16,7.25,7.1,7.12,2.2983,1502800,0.0,0
2010-07-01,7.17,7.25,7.03,7.14,2.3047,2787300,0.0,0
2010-07-02,7.2,7.29,7.06,7.24,2.337,2992800,0.0,0
2010-07-06,7.32,7.38,7.2,7.22,2.3306,3633400,0.0,0
2010-07-07,6.98,7.19,6.94,7.14,2.3874,3152600,0.25,0
2010-07-08,7.09,7.24,7.09,7.16,2.3941,1768300,0.0,0
