Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-01-19,6.0,6.0,6.0,6.0,5.09,200,0.0,0.0
2017-01-20,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-23,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-24,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-25,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-26,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-27,6.0,6.0,6.0,6.0,5.09,0,0.0,0.0
2017-01-30,6.0,6.0,6.0,6.0,5.17,0,0.1,0.0
2017-01-31,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-01,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-02,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-03,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-06,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-07,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-08,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-09,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-10,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-13,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-14,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-15,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-16,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-17,6.0,6.0,6.0,6.0,5.17,0,0.0,0.0
2017-02-21,6.75,6.75,6.75,6.75,5.82,200,0.0,0.0
2017-02-22,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-02-23,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-02-24,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-02-27,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-02-28,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-01,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-02,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-03,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-06,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-07,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-08,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-09,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-10,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-13,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-14,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-15,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-16,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-17,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-20,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-21,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-22,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-23,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-24,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-27,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-28,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-29,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-30,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-03-31,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-04-03,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-04-04,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-04-05,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-04-06,6.75,6.75,6.75,6.75,5.82,0,0.0,0.0
2017-04-07,7.75,7.75,7.75,7.75,6.68,4400,0.0,0.0
2017-04-10,7.75,7.75,7.75,7.75,6.68,0,0.0,0.0
2017-04-11,10.0,10.0,10.0,10.0,8.62,200,0.0,0.0
2017-04-12,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-13,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-17,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-18,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-19,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-20,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-21,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-24,10.0,10.0,10.0,10.0,8.62,0,0.0,0.0
2017-04-25,9.85,9.85,9.85,9.85,8.49,200,0.0,0.0
2017-04-26,9.85,9.85,9.85,9.85,8.49,0,0.0,0.0
2017-04-27,9.85,9.85,9.85,9.85,8.49,0,0.0,0.0
2017-04-28,9.85,9.85,9.85,9.85,8.49,0,0.0,0.0
2017-05-01,9.85,9.85,9.85,9.85,8.58,0,0.1,0.0
2017-05-02,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-03,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-04,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-05,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-08,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-09,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-10,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-11,9.85,9.85,9.85,9.85,8.58,0,0.0,0.0
2017-05-12,8.35,8.35,8.35,8.35,7.27,5800,0.0,0.0
2017-05-15,8.5,8.5,8.5,8.5,7.4,4200,0.0,0.0
2017-05-16,8.5,8.5,7.5,7.5,6.53,2600,0.0,0.0
2017-05-17,8.0,8.0,8.0,8.0,6.97,548,0.0,0.0
2017-05-18,8.2,8.25,8.2,8.25,7.19,2000,0.0,0.0
2017-05-19,8.0,8.0,8.0,8.0,6.97,3200,0.0,0.0
2017-05-22,8.0,8.0,8.0,8.0,6.97,802,0.0,0.0
2017-05-23,7.95,8.0,7.95,8.0,6.97,41598,0.0,0.0
2017-05-24,8.0,8.0,8.0,8.0,6.97,0,0.0,0.0
2017-05-25,8.0,8.12,8.0,8.12,7.08,450,0.0,0.0
2017-05-26,8.12,8.12,8.12,8.12,7.08,0,0.0,0.0
2017-05-30,8.12,8.12,8.12,8.12,7.08,0,0.0,0.0
2017-05-31,8.0,8.0,7.88,7.88,6.86,2000,0.0,0.0
2017-06-01,7.88,7.88,7.88,7.88,6.86,0,0.0,0.0
2017-06-02,7.88,7.88,7.88,7.88,6.86,0,0.0,0.0
2017-06-05,7.88,7.88,7.88,7.88,6.86,0,0.0,0.0
